url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270037645,Stable Strides Farm,270037645,,,"Not currently rated, Not rated, This organization is not rated",,"920 FRENCHTOWN RD, ARGYLE, TX, 76226-6908",,STABLE STRIDES FARM IS A NONPROFIT CORPORATION ORGANIZED AS AN EQUINE THERAPY PROGRAM. THIS PROGRAM WILL SERVE CHILDREN AND ADULTS WITH SPECIAL NEEDS GIVING THEM A P ... (More),2003,Yes
https://www.charitynavigator.org/ein/270036874,Satyananda Yoga Center,270036874,,,"Not currently rated, Not rated, This organization is not rated",,"3600 JOHN SIMPSON TRL, AUSTIN, TX, 78732-2239",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270037878,Metrocenter Healthcare Foundation,270037878,,,"Not currently rated, Not rated, This organization is not rated",,"131 FRENCH LANDING DR, NASHVILLE, TN, 37228-1511",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270037957,BATON ROUGE BICYCLE CLUB,270037957,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 253, BATON ROUGE, LA, 70821-0253",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270038389,Parker Street Foundation,270038389,47%,0,Review Before Proceeding,,"2330 PARKER ST, BERKELEY, CA, 94704-2818",510-332-5694,"Promote affordable housing, effective community, and other charitable activities.",2007,Yes
https://www.charitynavigator.org/ein/270038393,CENTRAL VALLEY SHEET METAL INDUSTRY LABOR MANAGEMENT COOPERATION TRUST,270038393,,,"Not currently rated, Not rated, This organization is not rated",,"4040 LENNANE DR, SACRAMENTO, CA, 95834-1987",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270038237,Conservation Farms & Ranches,270038237,79%,3,,,"830 S ST, SACRAMENTO, CA, 95811-7023",916-776-1531,"PRESERVING AND ENHANCING THE HABITAT OF WILDLIFE, SUCH AS SANDHILL CRANES, WATERFOWL, RAPTORS, WHICH HABITAT EXPENSES ARE SUPPORTED BY AGRICULTURAL ACTIVITIES.",2003,No
https://www.charitynavigator.org/ein/270038708,Anthony Bates Foundation,270038708,,,"Not currently rated, Not rated, This organization is not rated",https://www.anthonybates.org/,"10211 N. 32nd St., Ste. G, Phoenix, AZ, 85028, Mail donations to:, 111 E DUNLAP AVE STE 1-291, Phoenix, AZ, 85020-7805",602-482-5606,﻿The Anthony Bates Foundation (ABF) believes that no parent should suffer the heartbreak of losing a child to an undiagnosed cardiac malady; we seek to eliminate pre ... (More),2003,Yes
https://www.charitynavigator.org/ein/270037461,Campbell County Community Resource Coalition,270037461,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3354, GILLETTE, WY, 82717-3354",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270039096,Good Neighbors Theatre Inc.,270039096,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 493, BYRDSTOWN, TN, 38549-0493",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270039313,Mountain Parent Club,270039313,,,"Not currently rated, Not rated, This organization is not rated",,"3042 OLD SAN JOSE RD, SOQUEL, CA, 95073-9453",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270039458,Huntsville Dream Center Inc.,270039458,81%,3,,http://hsvdreamcenter.org,"3401 HOLMES AVE NW, HUNTSVILLE, AL, 35816-4107",256-533-9292,"TO SPREAD THE GOSPEL BY REACHING OUT TO THE COMMUNITY AND GIVING AID IN THE FORM OF CLOTHING, FOOD, AND OTHER HUMANITARIAN ASSISTANCE.",2004,No
https://www.charitynavigator.org/ein/270039602,Beit Chabad Almagro Inc.,270039602,64%,2,,,"9800 W BAY HARBOR DR APT 204, BAY HARBOR IS, FL, 33154-1563",,"Provided human relief to Sinagogue Baron Hirsch congregatns in the form of food pantry, religious services and education",2003,No
https://www.charitynavigator.org/ein/270039609,Ronald and Carol Moore Family Foundation,270039609,,,"Not currently rated, Not rated, This organization is not rated",,"390 N FRANKLIN ST, DENVER, CO, 80218-4007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270039606,G & K Foundation,270039606,,,"Not currently rated, Not rated, This organization is not rated",,"89001 ROTH LANE BOX 706, CHRISTMAS VALLEY, OR, 97641-2565",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270039750,Destiny Christian Center Church Inc.,270039750,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 171625, ARLINGTON, TX, 76003-1625",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270039798,Danpaul Foundation,270039798,,,"Not currently rated, Not rated, This organization is not rated",,"2064 FEATHERS CHAPEL RD, BLOUNTVILLE, TN, 37617-5500",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270037896,Center for Asbestos Related Disease Inc.,270037896,45%,0,Proceed with Increased Caution,http://WWW.LIBBYASBESTOS.ORG,"214 E 3RD ST, LIBBY, MT, 59923-2056",406-293-9274,"CENTER FOR ASBESTOS RELATED DISEASE (CARD) PROVIDES LONG TERM SCREENING, HEALTH MONITORING, DISEASE DIAGNOSIS, SPECIALIZED ASBESTOS HEALTHCARE AND COUNSELING TO ALL ... (More)",2003,Yes
https://www.charitynavigator.org/ein/270040128,Project Aurora,270040128,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 193, COTTAGE GROVE, OR, 97424-0007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270040023,The Lester and Sue Smith Foundation,270040023,,,"Not currently rated, Not rated, This organization is not rated",,"840 GESSNER RD STE 1000, HOUSTON, TX, 77024-4155",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270040307,Southport Sailing Foundation Inc.,270040307,,,"Not currently rated, Not rated, This organization is not rated",,"7062 SE WINGED FOOT DR, STUART, FL, 34997-8623",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270040447,MURRIETA SPRINGS ADVENTIST CHRISTIAN SCHOOL,270040447,,,"Not currently rated, Not rated, This organization is not rated",,"32477 STARBUCK CIR, MURRIETA, CA, 92562-4207",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/270040648,Safe Harbor Incorporated,270040648,,,"Not currently rated, Not rated, This organization is not rated",,"213 5TH AVE W, TWIN FALLS, ID, 83301-6029",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270040597,Aim High Learning Services,270040597,,,"Not currently rated, Not rated, This organization is not rated",,"945 S MARENGO AVE APT 6, PASADENA, CA, 91106-5401",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270040902,Charlotte Street Foundation,270040902,77%,3,,http://WWW.CHARLOTTESTREET.ORG,"3333 WYOMING ST, KANSAS CITY, MO, 64111-3714",816-221-5115,"CHARLOTTE STREET ENVISIONS KANSAS CITY AS A DYNAMIC HOME FOR ARTISTS OF VARIOUS CAREER STAGES AND DISCIPLINES TO THRIVE, WHILE SERVING AS NATURAL CATALYSTS FOR AN EX ... (More)",2004,No
https://www.charitynavigator.org/ein/270041227,Aphesis House Inc.,270041227,97%,4,,,"311B WALTON LN, MADISON, TN, 37115-5301",615-742-3463,"Provide housing and basic needs for individuals release from prison. Also, provided job resources and family support training and anger management classes.",2004,No
https://www.charitynavigator.org/ein/270041236,CHRISTIAN METHODIST EPISCOPAL CHURCH,270041236,,,"Not currently rated, Not rated, This organization is not rated",,"HWY 149, MC RAE, GA, 31055-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/270041762,Protection Valley Manor Inc.,270041762,67%,2,,,"PO BOX 448, PROTECTION, KS, 67127-0448",620-622-4261,Nursing home for the elderly The organization owns and operates an intermediate care nursing facility for the elderly and disabled.,2004,No
https://www.charitynavigator.org/ein/270040717,PILGRIM COVENANT LEARNING CENTER INC,270040717,,,"Not currently rated, Not rated, This organization is not rated",,"576 HIGHPORT RD, POTTSBORO, TX, 75076-3265",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/270042146,Honored to Serve Inc.,270042146,,,"Not currently rated, Not rated, This organization is not rated",,"1630 FREYALDENHOVEN LN, CONWAY, AR, 72032-4034",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270042244,Family Choices Inc.,270042244,65%,2,,,"3368 HWY S SUITE A1, DOUGLASVILLE, GA, 30135-0000",770-656-5302,CHARITABLE,2003,No
https://www.charitynavigator.org/ein/270042703,WEATHERFORD FIREFIGHTERS LOCAL 4236,270042703,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 826, WEATHERFORD, OK, 73096-0826",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270042361,MODERN WOODMEN OF AMERICA,270042361,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1234, GREENEVILLE, TN, 37744-1234",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/270041458,JONES CHAPEL BARTOW,270041458,,,"Not currently rated, Not rated, This organization is not rated",,"19233 HWY 242, BARTOW, GA, 31413-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/270043671,Tennessee Educational Technology Association,270043671,70%,2,,http://www.teta.org,"PO BOX 261, JOHNSON CITY, TN, 37605-0261",423-329-7220,Tennessee Educational Technology Association TETA is leading the integration of technology in education by providing and promoting opportunities for innovation throu ... (More),2012,No
https://www.charitynavigator.org/ein/270043965,John D Drew and Dorothy M Drew Family Foundation Inc.,270043965,,,"Not currently rated, Not rated, This organization is not rated",,"15622-3 FATHOMS BANK DRIVE, CORPUS CHRISTI, TX, 78418-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270044294,Generative Somatics,270044294,57%,1,,http://www.generativesomatics.org,"548 MARKET ST PMB 83864, SAN FRANCISCO, CA, 94104-5401",510-956-3734,"The mission is to grow transformative social and environmental justice movements - one that intergrates personal and social transformation, and creates compelling al ... (More)",2003,No
https://www.charitynavigator.org/ein/270044395,First Serve - Nm Inc.,270044395,76%,3,,,"PO BOX 6476, SANTA FE, NM, 87502-6476",505-470-4961,"FS-NM PROVIDES YEAR ROUND TUTORING, LIFE SKILLS, AND TENNIS PROGRAMMING TO SANTA FE PUBLIC SCHOOL CHILDREN GRADES 3-12 AT NO COST TO THEM OR THEIR FAMILIES.",2003,No
https://www.charitynavigator.org/ein/270043272,Alabama Education Association Foundation Inc.,270043272,,,"Not currently rated, Not rated, This organization is not rated",,"422 DEXTER AVE, MONTGOMERY, AL, 36104-3743",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270045096,Citizens for Sanity Com Inc.,270045096,,,"Not currently rated, Not rated, This organization is not rated",,"19840 STATE ROAD 54, LUTZ, FL, 33558-7844",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270045250,Yolo County Sheriffs Posse,270045250,,,"Not currently rated, Not rated, This organization is not rated",,"140 TONY DIAZ WAY, WOODLAND, CA, 95776-5194",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270045124,Harmony Church of Christ,270045124,,,"Not currently rated, Not rated, This organization is not rated",,"481 ERNEST PHANN LN, GAINESBORO, TN, 38562-5100",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270045493,Hope Ignited Inc.,270045493,83%,3,,http://HOPEIGNITED.ORG,"PO BOX 186, ARGYLE, TX, 76226-0186",817-437-5586,"THE ENTITY VISION'S IS A WORLD WHERE ALL COMMUNITIES REJECT FEAR, ANXIETY,TERROR AND FATALISM IN FAVOR OF HOPE, ANTICIPATING THE JOY OF TOMORROW ANDTHE WORLD TO COME ... (More)",2003,No
https://www.charitynavigator.org/ein/270045396,Sirmon Foundation,270045396,,,"Not currently rated, Not rated, This organization is not rated",,"5379 W STATE HIGHWAY 106, GEORGIANA, AL, 36033-4118",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270045645,Inreach Ministries,270045645,,,"Not currently rated, Not rated, This organization is not rated",,"762 COLLINS RD, DOTHAN, AL, 36305-5018",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270045723,Austin Community Steelband,270045723,,,"Not currently rated, Not rated, This organization is not rated",,"1710 VALERIA ST, AUSTIN, TX, 78704-4016",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270045591,Humanitarian Charitable Foundation Universe-Earth-Men,270045591,,,"Not currently rated, Not rated, This organization is not rated",,"7812 LEONARD AVE, METAIRIE, LA, 70003-5632",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270046045,Ennis Lions Charities Inc.,270046045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 383, ENNIS, MT, 59729-0383",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270046054,AMERICAN ASSOCIATION OF GASTROENTERLGSTS OF INDN ORGN INC,270046054,,,"Not currently rated, Not rated, This organization is not rated",,"15511 HWY 71 WEST PMB 256, AUSTIN, TX, 78738-2824",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270045270,Glory to God Old Catholic Church,270045270,,,"Not currently rated, Not rated, This organization is not rated",,"375 HARRISON BLVD, OGDEN, UT, 84404-4578",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270046191,TEXAS ALLIANCE FOR RESPONSIBLE GROWTH ENVIRONMENT TRANSPORTATION,270046191,,,"Not currently rated, Not rated, This organization is not rated",,"820 GESSNER RD, HOUSTON, TX, 77024-4289",713-461-9378,ENVIRONMENTAL STUDY OF PERCEIVED IMPACT OF CLEAN WATER ACT RULES AND HOW THEY IMPACT THE TEXAS COASTAL PRAIRIE WETLANDS,2004,Yes
https://www.charitynavigator.org/ein/270046269,Cynthia Pinckney Ministries Inc.,270046269,,,"Not currently rated, Not rated, This organization is not rated",,"911 GREENBELT CIR, BRANDON, FL, 33510-2522",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270046315,Snoqualmie Valley Garden Club,270046315,,,"Not currently rated, Not rated, This organization is not rated",,"15232 474TH AVE SE, NORTH BEND, WA, 98045-9280",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270046369,MARYSVILLE PIONEER INC,270046369,,,"Not currently rated, Not rated, This organization is not rated",,"242 GRAND ST, MARYSVILLE, MT, 59640-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270046431,FAITH CHAPEL CAPILLA DE FE,270046431,,,"Not currently rated, Not rated, This organization is not rated",,"8492 MILLERGROVE DR, WHITTIER, CA, 90606-3046",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270046590,Rivertown Community Church Inc.,270046590,,,"Not currently rated, Not rated, This organization is not rated",,"4534 LAFAYETTE ST, MARIANNA, FL, 32446-3221",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270046701,Philanthropia Inc.,270046701,,,"Not currently rated, Not rated, This organization is not rated",,"6357 CREBS AVE, TARZANA, CA, 91335-6818",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270046936,Concerned Parents Alliance,270046936,44%,0,,http://COLLEGEBOUNDPROGRAMS.ORG,"1954 PAGOLA AVE, MANTECA, CA, 95337-9006",619-823-7103,"To empower scholars and their families to navigate the educational system. Specifically, to help scholars graduate from high school and have the choice of attending ... (More)",2003,No
https://www.charitynavigator.org/ein/270046453,Still Kickin Foundation Inc.,270046453,,,"Not currently rated, Not rated, This organization is not rated",,"100 WILSHIRE BLVD STE 700, SANTA MONICA, CA, 90401-3602",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270047074,ST JOHN THE BAPTIST SERBIAN ORTHODOX CHURCH,270047074,,,"Not currently rated, Not rated, This organization is not rated",,"9305 W CEDAR AVE, LAKEWOOD, CO, 80226-1045",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/270046997,Women Supporting Women Scholerships,270046997,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 244, CHEHALIS, WA, 98532-0244",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270047867,Pioneer Life Care Inc.,270047867,,,"Not currently rated, Not rated, This organization is not rated",,"5005 SAN MARINO CIR, LAKE MARY, FL, 32746-2611",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270047354,Innerfaith Christian Ministries,270047354,,,"Not currently rated, Not rated, This organization is not rated",,"455 HWY 138 NE STE H, JONESBORO, GA, 30238-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270048002,The Autism Community in Action,270048002,93%,4,,https://www.tacanow.org/,"17752 Skypark Circle, Suite 140, Irvine, CA, 92614",949-640-4401,"The Autism Community in Action (TACA)  is a U.S. based non profit.<br><br>Mission statement: TACA provides education, support and hope to families living with autism ... (More)",2003,No
https://www.charitynavigator.org/ein/270048419,Communities of Heaven Ministries Inc.,270048419,,,"Not currently rated, Not rated, This organization is not rated",,"1101 N BITTING AVE, WICHITA, KS, 67203-3524",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/270048264,Childhaven Foundation Inc.,270048264,54%,1,,,"807 W APACHE ST, FARMINGTON, NM, 87401-5527",505-325-5358,PROMOTE AND SUPPORT CHILD WELFARE AND CARE FOR AT-RISK YOUTH AND TO PROVIDE FUNDING TO OTHER ORGANIZATIONS THAT WORK TO SUPPORT CHILD WELFARE AND CARE FOR AT-RISK YO ... (More),2006,No
https://www.charitynavigator.org/ein/270049012,Community Housing Fund,270049012,97%,4,,http://WWW.THECOMMUNITYHOUSINGFUND.ORG,"3700 SW MURRAY BLVD, BEAVERTON, OR, 97005-2355",503-846-5794,THE COMMUNITY HOUSING FUND SECURES NEW SOURCES OF CAPITAL AND MAKES THOSE FUNDS AVAILABLE IN THE FORM OF FLEXIBLE LOANS TO COMMUNITY PARTNERS WHO CREATE AND PRESERVE ... (More),2003,No
https://www.charitynavigator.org/ein/270049019,MONTANA 4-H FOUNDATION INC,270049019,,,"Not currently rated, Not rated, This organization is not rated",,"100 W CUSTER AVE, HELENA, MT, 59602-0100",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270049020,Buildings for Babies Inc.,270049020,,,"Not currently rated, Not rated, This organization is not rated",,"200 S WILCOX STREET APT 328, CASTLE ROCK, CO, 80104-1913",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270049056,Cinco Ranch Rotary Club Inc.,270049056,,,"Not currently rated, Not rated, This organization is not rated",,"23501 CINCO RANCH BLVDSUITEH120, KATY, TX, 77494-3095",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270049171,Friends of the Osage County Library,270049171,,,"Not currently rated, Not rated, This organization is not rated",,"22 LIBRARY LN, LINN, MO, 65051-5507",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270049182,Africa Bound Corporation,270049182,,,"Not currently rated, Not rated, This organization is not rated",,"340 JONES RD, CEDAR CREEK, TX, 78612-3258",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270049193,Mekane Tsehay Medhanealem Ethiopian Orthodox Tewahedo Church Inc.,270049193,,,"Not currently rated, Not rated, This organization is not rated",,"2330 NW 2ND ST, POMPANO BEACH, FL, 33069-2606",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/270049207,Lakes Cross-Country Booster Club,270049207,,,"Not currently rated, Not rated, This organization is not rated",http://www.fortsteilacoominvite.com,"PO BOX 99773, LAKEWOOD, WA, 98496-0773",253-229-6180,THE MISSION OF THE ORGANIZATION IS TO BENEFIT LAKES HIGH SCHOOL CROSS COUNTRY TEAM. THE LAKES CROSS COUNTRY CLUB EXISTS FOR THE PURPOSE OF SUPPORTING THE CROSS COUNT ... (More),2004,Yes
https://www.charitynavigator.org/ein/270048758,ROAD RUNNERS OF AMERICA INC,270048758,,,"Not currently rated, Not rated, This organization is not rated",,"775 S GLENCOE ST, DENVER, CO, 80246-2325",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/270050164,CHELI DISTRIBUTION CENTER INC,270050164,,,"Not currently rated, Not rated, This organization is not rated",,"5910 N CENTRAL EXPY STE 1200, DALLAS, TX, 75206-5144",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270050929,Mighty Redeemer Ministries Inc.,270050929,,,"Not currently rated, Not rated, This organization is not rated",,"13026 MAPLE PARK DR, SAN ANTONIO, TX, 78249-4311",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270050961,Friends of Ace,270050961,76%,3,,,"2800 VASSAR ST, RENO, NV, 89502-3214",,PROVIDE FINANCIAL AND ADMINISTRATIVE ASSISTANCE TO ACE HIGH SCHOOL ( A CHARTERED HIGH SCHOOL WITH A CONSTRUCTION TRADE CURRICULUM),2007,No
https://www.charitynavigator.org/ein/270050968,Childhope Network,270050968,97%,4,,http://www.ChildHopeNetwork.org,"3728 W CHESTNUT EXPY, SPRINGFIELD, MO, 65802-5509",800-289-7071,"ChildHope Network shall exist to be an advocate for at-risk children in Latin America and the Caribbean. As such, it will identify and respond to the needs of at-ris ... (More)",2003,No
https://www.charitynavigator.org/ein/270051026,PHI MU FRATERNITY,270051026,,,"Not currently rated, Not rated, This organization is not rated",,"400 WESTPARK DR, PEACHTREE CTY, GA, 30269-1482",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/270051063,Word of Life Santa Barbara,270051063,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, SANTA BARBARA, CA, 93102-0634",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270051344,Good Hope Church of God in Christ Inc.,270051344,,,"Not currently rated, Not rated, This organization is not rated",,"614 E 64TH ST, TACOMA, WA, 98404-1908",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270051555,Fort Worth Community Arts Center,270051555,96%,4,,http://WWW.ARTSFORTWORTH.ORG,"1300 GENDY ST, FORT WORTH, TX, 76107-4036",817-738-1938,"SUPPORT VISUAL, PERFORMING, LITERARY ARTISTS, ARTS ORGANIZATIONS AND THE COMMUNITY AT LARGE.",2003,No
https://www.charitynavigator.org/ein/270051206,Friends of the Rentiesville Blues Inc.,270051206,,,"Not currently rated, Not rated, This organization is not rated",,"103020 DC MINNER ST, RENTIESVILLE, OK, 74459-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270052195,Minco Historical Society,270052195,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 72, MINCO, OK, 73059-0072",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270052418,Downtown Seattle Cares,270052418,,,"Not currently rated, Not rated, This organization is not rated",,"1809 7TH AVE STE 900, SEATTLE, WA, 98101-1330",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270052413,Friends of Sullivan County Sheriffs Office,270052413,,,"Not currently rated, Not rated, This organization is not rated",,"849 AVA DR, KINGSPORT, TN, 37663-2291",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/270051351,Woodchips Soccer Club,270051351,60%,2,,,"1304 W LARK INDUSTRIAL DR, FENTON, MO, 63026-4323",,"FORM, ORGANIZE, AND ADMINISTER A YOUTH SOCCER CLUB IN THE ST LOUIS AREA",2003,No
https://www.charitynavigator.org/ein/270052546,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,270052546,,,"Not currently rated, Not rated, This organization is not rated",,"114 ISLE OF CUBA RD, SCHRIEVER, LA, 70395-3436",985-447-6962,SOCIAL WELFARE ORGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/270052575,Latin American Theological Seminary,270052575,,,"Not currently rated, Not rated, This organization is not rated",,"14209 LOMITAS AVE, LA PUENTE, CA, 91746-3015",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270052938,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,270052938,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5684, SUN CITY CTR, FL, 33571-5684",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/270052204,Coalinga Valley Health Clinics Inc.,270052204,57%,1,Review Before Proceeding,,"PO BOX 495, COALINGA, CA, 93210-0495",559-935-4374,TO PROVIDE HEALTH CARE TO A RURALY UNDERSERVED AREA.,2003,Yes
https://www.charitynavigator.org/ein/270052910,KANSAS WATER CONGRESS INCORPORATED,270052910,,,"Not currently rated, Not rated, This organization is not rated",,"212 SW 8TH AVE STE 201, TOPEKA, KS, 66603-3956",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270052562,Texas Association of Realtors Housing Opportunity Foundation,270052562,,,"Not currently rated, Not rated, This organization is not rated",,"1115 SAN JACINTO BLVD STE 200, AUSTIN, TX, 78701-1994",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270053015,Birthright,270053015,,,"Not currently rated, Not rated, This organization is not rated",,"1212 ALEXANDER ST, CHILLICOTHE, MO, 64601-1616",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270053265,Sf Public Charity,270053265,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 920719, HOUSTON, TX, 77292-0719",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270053541,American Society of Mechanical Engineers,270053541,,,"Not currently rated, Not rated, This organization is not rated",,"1 UTSA CIR, SAN ANTONIO, TX, 78249-1644",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270053772,Solid Rock Christian Ministries Inc.,270053772,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 673, IMPERIAL, CA, 92251-0673",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/270053380,Iglesia Bautista Fundamental of Escondido California,270053380,,,"Not currently rated, Not rated, This organization is not rated",,"221 W 7TH AVE, ESCONDIDO, CA, 92025-4811",,Mission not available,2007,Yes
