url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/882933998,Crush Colon Cancer Foundation Inc.,882933998,,,"Not rated, This organization is not rated, Not currently rated",,"146 CHURCH ST, WILMINGTON, MA, 01887-2735",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882933572,Bellows Falls Softball,882933572,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 343, BELLOWS FALLS, VT, 05101-0343",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882933947,Hats4healing Corp,882933947,,,"Not rated, This organization is not rated, Not currently rated",,"14 RONALD LN, COS COB, CT, 06807-1616",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882936383,Jack and Ellen Dollhouse Inc.,882936383,,,"Not rated, This organization is not rated, Not currently rated",,"225 WEST 2ND ST, MOUNT VERNON, NY, 10550-2877",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882937890,Willington Veterans Memorial Foundation,882937890,,,"Not rated, This organization is not rated, Not currently rated",,"23 MIRTL RD, WILLINGTON, CT, 06279-1717",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882934743,ECONOMIC JUSTICE INSTITUTE,882934743,,,"Not rated, This organization is not rated, Not currently rated",,"311 MARTIN LUTHER KING AVE, PLEASANTVILLE, NJ, 08232-2407",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882936388,PARENT BOOSTER USA INC,882936388,,,"Not rated, This organization is not rated, Not currently rated",,"15 DUTCH HILL RD, ORANGEBURG, NY, 10962-1705",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/882934240,Kaje Inc.,882934240,,,"Not rated, This organization is not rated, Not currently rated",http://KAJE.WORLD,"576 3RD AVE REAR, BROOKLYN, NY, 11215-8077",917-721-9495,"REALIZATION OF EXPERIMENTAL EXHIBITIONS AND PERFORMANCE PROJECTS, SUPPORTING RESEARCH RESIDENTS, AND DEVELOPING ARTIST-EDITIONS, BOOKS AND PRINT PROJECTS.",2023,Yes
https://www.charitynavigator.org/ein/882939301,Arony 13 Inc.,882939301,,,"Not rated, This organization is not rated, Not currently rated",,"109 W 128TH ST APT 4, NEW YORK, NY, 10027-3009",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882940245,Congregation Lecham Lureaivim,882940245,,,"Not rated, This organization is not rated, Not currently rated",,"199 LEE AVENUE STE 1039, BROOKLYN, NY, 11211-8919",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882940525,Angel Nyack,882940525,,,"Not rated, This organization is not rated, Not currently rated",,"18 S BROADWAY, NYACK, NY, 10960-3121",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882941215,CONG BAGLEIT INC,882941215,,,"Not rated, This organization is not rated, Not currently rated",,"31 SPENCER ST STE 606, BROOKLYN, NY, 11205-5341",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/882941566,We Give All Inc.,882941566,,,"Not rated, This organization is not rated, Not currently rated",http://WE-GIVE-ALL.ORG,"PO BOX 394, RIDGEFIELD, CT, 06877-0394",843-315-9391,WE GIVE ALL PARTNERS WITH PEOPLE ALL OVER THE WORLD WHO AFFIRM THE VALUE OF INDIVIDUALS BY PROVIDING TRANSFORMATIVE HUMANITARIAN SERVICE. WE BELIEVE THAT PEOPLE WHO ... (More),2023,Yes
https://www.charitynavigator.org/ein/882941929,At the Worlds Edge Music Foundation Inc.,882941929,,,"Not rated, This organization is not rated, Not currently rated",,"418 BROADWAY STE R, ALBANY, NY, 12207-2922",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882941962,Omasa of New York Corp,882941962,,,"Not rated, This organization is not rated, Not currently rated",,"11242 221ST ST, QUEENS VLG, NY, 11429-2635",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882942128,Hellenic Ancient Culture Institute,882942128,,,"Not rated, This organization is not rated, Not currently rated",,"1675 BROADWAY 17TH FLOOR, NEW YORK, NY, 10019-5844",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882942976,Mytwocents A Nj Nonprofit Corporation,882942976,,,"Not rated, This organization is not rated, Not currently rated",,"80 BROADWAY STE 1BC, CRESSKILL, NJ, 07626-2164",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882943020,Reading Olympics,882943020,,,"Not rated, This organization is not rated, Not currently rated",,"100 BEECHWOOD DR, CRANSTON, RI, 02921-3314",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882943583,Temple Mc inc,882943583,,,"Not rated, This organization is not rated, Not currently rated",,"67 JAMAICA AVE, PLAINVIEW, NY, 11803-3631",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882944619,Abeda Cares Inc.,882944619,,,"Not rated, This organization is not rated, Not currently rated",,"19026 NERO AVE, HOLLIS, NY, 11423-1106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882946028,Chevalier Ballet New York City Inc.,882946028,,,"Not rated, This organization is not rated, Not currently rated",,"2500 JOHNSON AVE APT 4T, BRONX, NY, 10463-4950",,"Enrich peoples lives through dance, and nurture a lasting love and appreciation for dance, through artistic excellence, inspiring performances, innovative choreograp ... (More)",2022,Yes
https://www.charitynavigator.org/ein/882946885,Chabad of Hewlett Neck and Old Woodmere Inc.,882946885,,,"Not rated, This organization is not rated, Not currently rated",,"74 MAPLE AVE, CEDARHURST, NY, 11516-2222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882949858,M51 Space Inc.,882949858,,,"Not rated, This organization is not rated, Not currently rated",,"19 CONISTON CT, PRINCETON, NJ, 08540-7552",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882950796,Sherman Artists Association,882950796,,,"Not rated, This organization is not rated, Not currently rated",,"9 ROUTE 39 N, SHERMAN, CT, 06784-1421",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882951012,Long Island Community Cultural Center Inc.,882951012,,,"Not rated, This organization is not rated, Not currently rated",,"32 VALLEY LN N, VALLEY STREAM, NY, 11581-3609",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882952280,Nepm Foundation Inc.,882952280,,,"Not rated, This organization is not rated, Not currently rated",http://NEPMFOUNDATION.ORG,"29 MILLFARM LN, SOUTHAMPTON, NY, 11968-2917",917-974-4255,TO SUPPORT RESEARCH AND FUNDING FOR BRAIN CANCER TREATMENT AND CURES EITHER DIRECTLY OR INDIRECTLY THROUGH GRANTS AND CONTRIBUTIONS,2022,Yes
https://www.charitynavigator.org/ein/882952480,LEADING LADIES OF LONG ISLAND INC,882952480,,,"Not rated, This organization is not rated, Not currently rated",,"25 ANN DR, SYOSSET, NY, 11791-5905",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882952608,Open Gates Foundation Inc.,882952608,,,"Not rated, This organization is not rated, Not currently rated",,"1901 EMMONS AVE STE 211, BROOKLYN, NY, 11235-2700",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882953667,VISION QUEST WRESTLING INC,882953667,,,"Not rated, This organization is not rated, Not currently rated",,"107 COLUMBIA HTS APT 11C, BROOKLYN, NY, 11201-7341",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882954661,Building A Brighter African Diaspora - Bbad - Foundation,882954661,,,"Not rated, This organization is not rated, Not currently rated",,"40 W 116TH ST APT A806, NEW YORK, NY, 10026-2988",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882955427,ELEANOR DOWE FOUNDATION INC,882955427,,,"Not rated, This organization is not rated, Not currently rated",,"450 EAST 169TH STREET, BRONX, NY, 10456-2637",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/882955988,Bronx County Organization Inc.,882955988,,,"Not rated, This organization is not rated, Not currently rated",,"550 CITY ISLAND AVE, BRONX, NY, 10464-1103",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882956313,1 in 5 Education Foundation Inc.,882956313,,,"Not rated, This organization is not rated, Not currently rated",,"41 STATE ST STE 700, ALBANY, NY, 12207-2834",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882956794,Ruth Loewenstein Charitable Foundation Inc.,882956794,,,"Not rated, This organization is not rated, Not currently rated",,"7 COBBLESTONE CT, CENTERPORT, NY, 11721-1162",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882958249,Concerned Philosophers for Peace,882958249,,,"Not rated, This organization is not rated, Not currently rated",,"129 MAIN ST UNIT A3, CORNWALL, NY, 12518-1527",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882958270,Llc Missions,882958270,,,"Not rated, This organization is not rated, Not currently rated",,"144 NEW RD, THOMPSON, CT, 06277-1913",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882958500,Miles for Meag,882958500,,,"Not rated, This organization is not rated, Not currently rated",,"188 CASLER RD EXT, LITTLE FALLS, NY, 13365-6753",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882959081,Magari Ensemble Inc.,882959081,,,"Not rated, This organization is not rated, Not currently rated",,"MAGARI ENSEMBLE PMB 621, BOSTON, MA, 02109-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882959089,KNIGHTS OF COLUMBUS,882959089,,,"Not rated, This organization is not rated, Not currently rated",,"10 IVY ST, STRATFORD, CT, 06615-7925",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/882959341,Enrich Geneva Corporation,882959341,,,"Not rated, This organization is not rated, Not currently rated",,"772 S MAIN ST, GENEVA, NY, 14456-3235",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882960127,Van Rensselaer Garden Club Inc.,882960127,,,"Not rated, This organization is not rated, Not currently rated",,"41 OAK ST, RENSSELAER, NY, 12144-9742",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882961105,New Rivers Missions,882961105,,,"Not rated, This organization is not rated, Not currently rated",,"875 MORRISON AVENUE, BRONX, NY, 10473-4444",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/882959401,HUDSON VALLEY FUTSAL INC,882959401,,,"Not rated, This organization is not rated, Not currently rated",,"26 AIRPORT RD, WARWICK, NY, 10990-3439",,Mission not available,2023,Yes
