url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/861613880,Del Val United Football Club,861613880,,,"This organization is not rated, Not currently rated, Not rated",,"15 SHY CREEK RD, PITTSTOWN, NJ, 08867-5155",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861614007,MASSACHUSETTS TEACHERS ASSOCIATION,861614007,,,"This organization is not rated, Not currently rated, Not rated",,"5 DANIEL RD, WAREHAM, MA, 02571-1824",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/861615450,Jefferson Area Community Food Pantry,861615450,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 208, JEFFERSON, ME, 04348-0208",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861609456,Racism Has No Home Here Inc.,861609456,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 544, MERRICK, NY, 11566-0544",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861609672,Homes by Grace Inc.,861609672,,,"This organization is not rated, Not currently rated, Not rated",,"83 DIVISION ST, GROTON, CT, 06340-5135",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861617769,Inclusive Care Inc.,861617769,,,"This organization is not rated, Not currently rated, Not rated",,"245 SAW MILL RIVER RD, HAWTHORNE, NY, 10532-1526",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861614402,Ratiwennahawi Inc.,861614402,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1117, HOGANSBURG, NY, 13655-1117",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861616108,Ballroom We Care Inc.,861616108,,,"This organization is not rated, Not currently rated, Not rated",,"217 W 140TH ST UNIT 367, NEW YORK, NY, 10030-9019",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861616728,Deborah K Holmes Family Foundation,861616728,,,"This organization is not rated, Not currently rated, Not rated",,"392 BROADWAY APT 4F, NEW YORK, NY, 10013-3547",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861619012,Light for the Amazon Incorporated,861619012,,,"This organization is not rated, Not currently rated, Not rated",,"256 GRAND ST, BROOKLYN, NY, 11211-4303",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861620667,Launch Out for Christ Ministries Cogop,861620667,,,"This organization is not rated, Not currently rated, Not rated",,"22 CYPRESS POINT RD, WESTAMPTON, NJ, 08060-4742",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/861622847,Morning Star Recovery,861622847,,,"This organization is not rated, Not currently rated, Not rated",,"147 ROCHESTER ST, WESTBROOK, ME, 04092-4237",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861624818,Bridge Community Development Corp,861624818,,,"This organization is not rated, Not currently rated, Not rated",,"127 DOGWOOD LN, NEWBURGH, NY, 12550-2027",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861625656,Subway Cares Foundation Inc.,861625656,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SUBWAYCARES.ORG,"1 CORPORATE DR STE 1000, SHELTON, CT, 06484-6281",,"THE SUBWAY CARES FOUNDATION FUELS THE POTENTIAL OF OUR YOUTH BY GIVING THEM GREATER ACCESS TO NUTRITIOUS FOOD, AFFORDABLE EDUCATION, AND OPPORTUNITIES TO HELP THEM G ... (More)",2021,Yes
https://www.charitynavigator.org/ein/861626186,Neimos Yisroel,861626186,,,"This organization is not rated, Not currently rated, Not rated",,"5308 13TH AVENUE SUITE 244, BROOKLYN, NY, 11219-5198",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861626267,Murmuration Research Institute Inc.,861626267,,,"This organization is not rated, Not currently rated, Not rated",,"44 WALL ST STE 1600, NEW YORK, NY, 10005-2411",347-571-7031,"SEE PART III, LINE 1.",2021,Yes
https://www.charitynavigator.org/ein/861627493,Motion for Justice Foundation,861627493,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 540, NEWARK, NJ, 07101-0540",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861627570,Green Mountain International Foundation Inc.,861627570,,,"This organization is not rated, Not currently rated, Not rated",,"616 WAGNER CT, WILLIAMSTOWN, NJ, 08094-1670",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861628265,THE NEW JERSEY MENS PLATFORM TENNIS ASSOC INC,861628265,,,"This organization is not rated, Not currently rated, Not rated",,"79 ORCHARD RD, CHATHAM, NJ, 07928-2031",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861629100,Silo Ridge Community Foundation Tax,861629100,76%,3,,,"4974 NEW YORK 22, AMENIA, NY, 12501-0000",845-373-8020,"SUPPORTING ORGANIZATION FOR AMENIA WASSAIC COMMUNITY ORGANIZATION AND OTHER LOCAL ORGANIZATIONS BRINGING CONSERVATION, VETERANS, ARTS, EDUCATION AND CULTURAL OPPORTU ... (More)",2022,No
https://www.charitynavigator.org/ein/861629180,World Bamboo Foundation,861629180,,,"This organization is not rated, Not currently rated, Not rated",,"9 BLOODY POND RD, PLYMOUTH, MA, 02360-2201",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861629181,Planet Boston Inc.,861629181,,,"This organization is not rated, Not currently rated, Not rated",,"28 QUIRK ST, WATERTOWN, MA, 02472-3732",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861629476,C L Ministries Inc.,861629476,,,"This organization is not rated, Not currently rated, Not rated",,"514 BACKUS RD, WEBSTER, NY, 14580-1208",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/861630566,Believe Knt Foundation Inc.,861630566,,,"This organization is not rated, Not currently rated, Not rated",,"3 AAVELORD BLVD, TROY, NY, 12180-7806",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861631507,443 Concerted Works Inc.,861631507,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 48, ONEONTA, NY, 13820-0048",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861631656,Rising Youth,861631656,,,"This organization is not rated, Not currently rated, Not rated",,"520 MAIN ST APT 307, MALDEN, MA, 02148-3904",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861632447,Icarusassistance,861632447,,,"This organization is not rated, Not currently rated, Not rated",,"245 WARREN AVE APT 4, FORT LEE, NJ, 07024-4142",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861634632,Cameron Nohmy Memorial Scholarship Fund,861634632,,,"This organization is not rated, Not currently rated, Not rated",,"26 KAHLER AVE, MILTON, MA, 02186-1536",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861635632,Movement Foundation Inc.,861635632,,,"This organization is not rated, Not currently rated, Not rated",,"112 ELGIN AVE, HADDON TWP, NJ, 08108-2416",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861636333,LAMBDA THETA ALPHA,861636333,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/861638816,Mazolu Animal Sanctuary,861638816,,,"This organization is not rated, Not currently rated, Not rated",,"215 MAIN ST, SOUTH WINDSOR, CT, 06074-3908",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861642093,Antarctican Society Ltd.,861642093,,,"This organization is not rated, Not currently rated, Not rated",,"35 CHERRY STREET, BURLINGTON, VT, 05401-8459",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861643200,Farmington Youth Lacrosse Inc.,861643200,,,"This organization is not rated, Not currently rated, Not rated",,"24 OAKRIDGE, UNIONVILLE, CT, 06085-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/861643312,One Tribe,861643312,,,"This organization is not rated, Not currently rated, Not rated",,"90 ARLINGTON ST, DRACUT, MA, 01826-4009",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861644697,St. Augustine Orthodox Press,861644697,,,"This organization is not rated, Not currently rated, Not rated",,"80 DAVID ST, SOUTH RIVER, NJ, 08882-2123",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861644745,Sabine Strong Foundation 33,861644745,,,"This organization is not rated, Not currently rated, Not rated",,"21 HANNAH LN, NEWINGTON, NH, 03801-2740",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/861645423,Berkshire Farm Sanctuary Inc.,861645423,,,"This organization is not rated, Not currently rated, Not rated",https://berkshirefarmsanctuary.org/,"34 W MAIN RD, PERU, MA, 01235-9254",413-344-7433,"Our mission is to rescue, rehabilitate and provide safe haven for abandoned, abused and neglected companion and farm animals and promote humane education.",2021,Yes
https://www.charitynavigator.org/ein/861645897,Sanctuaries of the Masters Inc.,861645897,,,"This organization is not rated, Not currently rated, Not rated",,"1150 WALNUT STREET 2ND FLOOR, NEWTON, MA, 02461-1229",,Mission not available,2021,Yes
