url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237502875,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502875,,,"Not rated, This organization is not rated, Not currently rated",,"411 S 12TH ST, ADEL, IA, 50003-2000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502876,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502876,,,"Not rated, This organization is not rated, Not currently rated",,"100 GROVE STREE, SHELLSBURG, IA, 52332-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502873,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502873,,,"Not rated, This organization is not rated, Not currently rated",,"100 S PARK ST, OSCEOLA, IA, 50213-1240",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502870,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502870,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 82, ELKADER, IA, 52043-0082",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502885,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 67, NEVADA, IA, 50201-0067",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502877,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502877,,,"Not rated, This organization is not rated, Not currently rated",,"7169 ESPANADE ST, JOHNSTON, IA, 50131-2424",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502891,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502891,,,"Not rated, This organization is not rated, Not currently rated",,"343 LOOMIS AVE, FORT DODGE, IA, 50501-2416",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502889,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502889,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 107, COLUMBUS JCT, IA, 52738-0107",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502895,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502895,,,"Not rated, This organization is not rated, Not currently rated",,"805 S UNION ST, MADRID, IA, 50156-1751",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237502896,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502896,,,"Not rated, This organization is not rated, Not currently rated",,"203 3RD ST SE, WAVERLY, IA, 50677-3509",319-352-2963,"COMMUNITY SERVICE AND IMPROVEMENTS; SUPPLY EDUCATION THROUGH SCHOLARSHIPS, DONATIONS TO VARIOUS NON PROFIT ORGANIZATIONS.",1972,Yes
https://www.charitynavigator.org/ein/237502898,ANCIENT FREE & ACCEPTED MASONS OF IOWA,237502898,,,"Not rated, This organization is not rated, Not currently rated",,"1105 E 5TH ST, TAMA, IA, 52339-2217",,Mission not available,1972,Yes
