url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330760626,Shadetree Partnership Inc.,330760626,33%,0,,http://WWW.SHADETREEPARTNERSHIP.ORG,"PO BOX 57000, IRVINE, CA, 92619-7000",949-453-5300,"CONSERVATION, EDUCATION, AND SCIENTIFIC.",1997,No
https://www.charitynavigator.org/ein/330761064,Centro Christiano De Fe,330761064,10%,0,,,"PO BOX 94, VICTORVILLE, CA, 92393-0094",,Our purpose is to help our families in our community by using the teaching of Jesus Christ.,1998,No
https://www.charitynavigator.org/ein/330760827,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330760827,,,"This organization is not rated, Not rated, Not currently rated",,"42240 CAMINO ROMO, TEMECULA, CA, 92592-3537",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330761131,Missionary Sisters Eucharish,330761131,,,"This organization is not rated, Not rated, Not currently rated",,"3200 LA ROTONDA DR UNIT 301, RCH PALOS VRD, CA, 90275-6103",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330760926,PAT MITCHELL MINISTRIES,330760926,,,"This organization is not rated, Not rated, Not currently rated",,"71740 SAN JACINTO DR APT 59, RANCHO MIRAGE, CA, 92270-5504",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330761158,House of Prayer for All the Faithful,330761158,,,"This organization is not rated, Not rated, Not currently rated",,"4560 HALMARK PKWY SUITE 9304, SAN BERNARDINO, CA, 92407-9998",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330761249,Ah Mut Pipa Foundation,330761249,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 160, BARD, CA, 92222-0160",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330761430,Teen Adolescent Placement Services,330761430,76%,3,,http://TAPS14.ORG,"2 KERN CT, OCEANSIDE, CA, 92057-6010",,TREATMENT OF TEENS IN CRISIS PROVIDING ASSISTANCE TO FAMILIES WITH TROUBLED AND OUT OF CONTROL TEENS WHO ARE ABUSING DRUGS AND ALCOHOL,1997,No
https://www.charitynavigator.org/ein/330761254,Pretend City the Childrens Museum of Orange County,330761254,95%,4,,http://www.pretendcity.org,"29 HUBBLE, IRVINE, CA, 92618-4209",949-428-3900,EDUCATIONAL EXPERIENCES FOR YOUNG CHILDREN,1998,No
https://www.charitynavigator.org/ein/330761265,California Wildland Firefighter Memorial Inc.,330761265,,,"Review Before Proceeding, Not currently rated, Confirmed Revocation, This organization is not rated, Not rated",,"PO BOX 21092, SN BERNRDNO, CA, 92406-0292",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330761645,Heaven Scent Church and Ministries,330761645,,,"This organization is not rated, Not rated, Not currently rated",,"5201 LINCOLN AVE APT 145, CYPRESS, CA, 90630-2946",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330761524,San Diego Bluegrass Society,330761524,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 15292, SAN DIEGO, CA, 92175-5292",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330761659,Florence and Gary Feldman Family Foundation,330761659,,,"This organization is not rated, Not rated, Not currently rated",,"3709 OCEAN BLVD, CORONA DL MAR, CA, 92625-3011",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330761530,SAN DIEGO BREWERS GUILD,330761530,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",http://www.sdbeer.com,"10360 EVE WAY, SANTEE, CA, 92071-2798",760-518-6502,"TO EDUCATE THE PUBLIC OF THE BENEFITS OF FRESH LOCAL BEER, PROMOTE THE INTERESTS OF BREWERIES LOCATED IN THE AREA OF SAN DIEGO COUNTY, AND PARTICIPATE IN COMMUNITY E ... (More)",1999,Yes
https://www.charitynavigator.org/ein/330761851,All of Gods Childrens Group Home,330761851,94%,4,Review Before Proceeding,,"28108 BELFRY CIR, MORENO VALLEY, CA, 92555-5414",951-247-0233,The organization operates two residential Short Term Residential Care facilities for youth who present substance abuse behavioral and family related problems.,2002,Yes
https://www.charitynavigator.org/ein/330761845,Pacific Youth Boating Association,330761845,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2005 PALO VERDE AVE 123, LONG BEACH, CA, 90815-3322",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330762003,ESTATE PLANNING AND TRUST COUNCIL OF LONG BEACH,330762003,,,"This organization is not rated, Not rated, Not currently rated",,"5555 E STEARNS ST STE 112, LONG BEACH, CA, 90815-3100",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/330761809,IRANIAN AMERICAN WOMENS SOCIETY,330761809,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"2025 PASEO DEL SOL, PLS VRDS EST, CA, 90274-1604",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330762020,Perris Church & Camp,330762020,,,"This organization is not rated, Not rated, Not currently rated",,"22760 KASEN ST, PERRIS, CA, 92570-1631",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330761900,Open Bible Community Church,330761900,,,"This organization is not rated, Not rated, Not currently rated",,"8078 E SPRINGVIEW CT, ANAHEIM, CA, 92808-1554",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330762235,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330762235,,,"This organization is not rated, Not rated, Not currently rated",,"661 HAMILTON ST, COSTA MESA, CA, 92627-2678",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330762548,Kiwanis Foundation of Huntington Beach,330762548,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4544, HUNTINGTN BCH, CA, 92605-4544",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330762489,LOGOS CHURCH OF ORANGE COUNTY,330762489,,,"This organization is not rated, Not rated, Not currently rated",,"11800 VIOLET CIR, FOUNTAIN VLY, CA, 92708-1842",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330762515,Sung-Il Presbyterian Church,330762515,,,"This organization is not rated, Not rated, Not currently rated",,"9881 TRASK AVE, GARDEN GROVE, CA, 92844-2803",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330762680,Gombin Jewish Historical and Genealogical Society,330762680,,,"This organization is not rated, Not rated, Not currently rated",,"727 AVENIDA PEQUENA, SANTA BARBARA, CA, 93111-1415",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330762233,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330762233,,,"This organization is not rated, Not rated, Not currently rated",,"1050 ARLINGTON DR, COSTA MESA, CA, 92626-5626",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/330762820,Truth Korean Methodist Church,330762820,,,"This organization is not rated, Not rated, Not currently rated",,"1335 W VALENCIA DR STE E, FULLERTON, CA, 92833-4046",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330762803,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330762803,,,"This organization is not rated, Not rated, Not currently rated",,"25862 ANTONIO PKWY, RCHO STA MARG, CA, 92688-5541",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330762738,Garfield High School Foundation,330762738,,,"This organization is not rated, Not rated, Not currently rated",,"1255 16TH ST, SAN DIEGO, CA, 92101-4759",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/330762884,Caring for the Hills Inc.,330762884,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 472, CHINO HILLS, CA, 91709-0016",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330762973,Worldview Publications,330762973,,,"Review Before Proceeding, Not currently rated, Confirmed Revocation, This organization is not rated, Not rated",,"PO BOX 2770, FALLBROOK, CA, 92088-2770",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330763020,Friends of the Fletcher Hills Library Inc.,330763020,,,"This organization is not rated, Not rated, Not currently rated",,"576 GARFIELD AVE, EL CAJON, CA, 92020-2734",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330763086,Mission Connection,330763086,,,"This organization is not rated, Not rated, Not currently rated",,"44514 20TH ST W, LANCASTER, CA, 93534-2715",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330762952,Living Word Christian Center,330762952,,,"This organization is not rated, Not rated, Not currently rated",,"22710 CYPRESS ST, TORRANCE, CA, 90501-5338",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330763160,Breakers Church International,330763160,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4482, SAN CLEMENTE, CA, 92674-4482",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330763008,Sovereign Grace Presbyterian Church of Ramona,330763008,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2125, RAMONA, CA, 92065-0936",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330763174,Loma Linda Broadcasting Network Inc.,330763174,34%,0,,http://WWW.LLBN.TV,"PO BOX 550, LOMA LINDA, CA, 92354-0550",909-799-6509,TO PROVIDE QUALITY RELIGIOUS PROGRAMS AND FAMILY ENTERTAINMENT TO ITS AUDIENCE.,1998,No
https://www.charitynavigator.org/ein/330763237,The Christ Faith Christian Center Non Profit Corporation,330763237,,,"This organization is not rated, Not rated, Not currently rated",,"16207 SPACE DR, MORENO VALLEY, CA, 92551-1129",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330763184,Palm Canyon Theatre,330763184,69%,2,Review Before Proceeding,,"538 N PALM CANYON DR, PALM SPRINGS, CA, 92262-0000",,PALM CANYON THEATRE IS A 501(C)3 NONPROFIT ORGANIZATION DEDICATED TO THE EDUCATION OF LIVE STAGE PRODUCTIONS AND THE ENRICHMENT OF THE GREATER PALM SPRINGS COMMUNITY ... (More),2015,Yes
https://www.charitynavigator.org/ein/330763254,House of Iran,330763254,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 86006, SAN DIEGO, CA, 92138-6006",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330763298,COACHELLA VALLEY EDUCATION FOUNDATION,330763298,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 847, THERMAL, CA, 92274-0847",760-777-9805,PROVIDE EDUCATIONAL TOOLS FOR LOW SOCIO-ECONOMIC AREAS OF THE COACHELLA VALLEY,2022,Yes
https://www.charitynavigator.org/ein/330763355,The General Assy of the Baek Seok Korean Presbyterian Church in Amer,330763355,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 741411, LOS ANGELES, CA, 90004-9411",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330763698,Reach for the Son Christian Fellowship,330763698,,,"This organization is not rated, Not rated, Not currently rated",,"13211 WALTHAM AVE, POWAY, CA, 92064-5970",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330763431,Omo Yoruba of Southern California,330763431,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 88614, LOS ANGELES, CA, 90009-8614",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330763919,Wildcat Gridiron Club,330763919,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7720, REDLANDS, CA, 92375-0720",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330764097,Healing Touch California,330764097,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 179098, SAN DIEGO, CA, 92177-2098",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330763931,Ravi Shankar Foundation,330763931,,,"This organization is not rated, Not rated, Not currently rated",,"77 VIA DEL CERRITO, ENCINITAS, CA, 92024-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330764192,Garden Court Inc.,330764192,94%,4,,,"808 LAGUNA ST, SANTA BARBARA, CA, 93101-1510",805-965-1071,Assist low-income individuals and families based upon special needs and requests; and other related services.,1997,No
https://www.charitynavigator.org/ein/330764177,Roosters Foundation of Orange County,330764177,90%,4,,http://WWW.ROOSTERSFOUNDATION.ORG,"17602 17TH ST STE 102 PMB 252, TUSTIN, CA, 92780-7915",714-544-3904,"RAISE FUNDS ANNUALLY FOR DISADVANTAGED AND AT-RISK CHILDREN IN ORANGE COUNTY, CALIFORNIA.",1997,No
https://www.charitynavigator.org/ein/330764923,Patrons of the Prado,330764923,97%,4,,http://WWW.PATRONSOFTHEPRADO.ORG,"PO BOX 928530, SAN DIEGO, CA, 92192-8530",919-247-4774,"RAISING FUNDS TO BENEFIT THE ARTS, SCIENCE AND CULTURAL CENTERS ON THE PRADO IN BALBOA PARK AND FOR PROGRAMS THAT PROVIDE EDUCATIONAL ACCESS FOR SAN DIEGO SCHOOL CHI ... (More)",1997,No
https://www.charitynavigator.org/ein/330764510,AMERICAN INNS OF COURT FOUNDATION,330764510,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2520, CARLSBAD, CA, 92018-2520",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/330764677,AMERICAN LEGION,330764677,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 509, TEMECULA, CA, 92593-0509",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/330764981,Kurdish Community Islamaic Center of Greater San Diego Inc.,330764981,,,"This organization is not rated, Not rated, Not currently rated",,"1357 BROADWAY, EL CAJON, CA, 92021-5811",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/330765068,Classroom of the Future Foundation,330765068,80%,3,,,"6401 LINDA VISTA RD, SAN DIEGO, CA, 92111-7319",,"TO ENGAGE BUSINESS, COMMUNITY, AND EDUCATIONAL LEADERS IN CREATING INNOVATIVE LEARNING ENVIRONMENTS IN SAN DIEGO COUNTY K-12 PUBLIC SCHOOLS THAT PREPARE OUR STUDENTS ... (More)",1997,No
https://www.charitynavigator.org/ein/330764968,Technology Rich Learning Systems Inc. A Delaware Corp,330764968,,,"This organization is not rated, Not rated, Not currently rated",,"15072 S SPRING CANYON DR, HERRIMAN, UT, 84096-1209",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330765348,Animal Rescue Resource Foundation,330765348,,,"This organization is not rated, Not rated, Not currently rated",,"7040 AVENIDA ENCINAS STE 104, CARLSBAD, CA, 92011-4653",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330765393,Illustra Media,330765393,73%,2,,http://ILLUSTRAMEDIA.COM,"13916 AVENIDA ESPANA, LA MIRADA, CA, 90638-3407",818-606-2498,"THE ORGANIZATION'S PURPOSE IS TO PRODUCE VIDEO DOCUMENTARIES THAT EXAMINE THE SCIENTIFIC EVIDENCE FOR INTELLIGENT DESIGN AND THE LIMITATIONS OF BLIND, MATERIALISTIC ... (More)",1998,No
https://www.charitynavigator.org/ein/330765783,Breast Cancer Solutions,330765783,97%,4,,http://WWW.BREASTCANCERSOLUTIONS.ORG,"25422 TRABUCO RD STE 105 PMB 167, LAKE FOREST, CA, 92630-2796",866-960-9222,"BREAST CANCER SOLUTIONS IS A NON-PROFIT ORGANIZATION THAT PROVIDES BREAST CANCER PATIENTS WITH DIRECT ASSISTANCE, COMMUNITY REFERRALS, AND COMPASSIONATE SUPPORT",1998,No
https://www.charitynavigator.org/ein/330765896,Newport-Balboa Sailing and Seamanship Association,330765896,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"1048 IRVINE AVE 628, NEWPORT BEACH, CA, 92660-4602",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330765347,LONG BEACH SURE-FOUNDATION,330765347,,,"This organization is not rated, Not rated, Not currently rated",,"175 E 57TH ST APT 5, LONG BEACH, CA, 90805-4048",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330765590,Community Food Bank of National City,330765590,,,"Review Before Proceeding, Not currently rated, Confirmed Revocation, This organization is not rated, Not rated",,"2605 HIGHLAND AVE STE 25, NATIONAL CITY, CA, 91950-7409",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/330766395,Chortek Weisman Family Foundation,330766395,97%,4,,http://WWW.JCFSANDIEGO.ORG,"4950 MURPHY CANYON ROAD, SAN DIEGO, CA, 92123-4900",858-279-2740,TO CONDUCT OR SUPPORT ACTIVITIES FOR THE BENEFIT OF THE JEWISH COMMUNITY FOUNDATION OF SAN DIEGO.,1998,No
https://www.charitynavigator.org/ein/330766046,White Horse Ministries Foundation,330766046,,,"This organization is not rated, Not rated, Not currently rated",,"4050 SPENCER ST STE E, TORRANCE, CA, 90503-2491",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330765901,Friends of the Avalon Library Inc.,330765901,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2190, AVALON, CA, 90704-2190",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330766610,CHAIRMAN ROUNDTABLE,330766610,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3021, RCHO SANTA FE, CA, 92067-3021",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330766262,San Diego New Life Baptist Church,330766262,,,"This organization is not rated, Not rated, Not currently rated",,"9255 LAMAR ST, SPRING VALLEY, CA, 91977-2715",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330766760,Stephen J Cohen Private Asset Management Foundation,330766760,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"5348 CARROLL CANYON RD STE 200, SAN DIEGO, CA, 92121-1753",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330766831,Seventh-Day Adventist Student Personnel Association,330766831,,,"This organization is not rated, Not rated, Not currently rated",,"24898 SANITARIUM DR, LOMA LINDA, CA, 92350-1717",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330766784,Celebrity Foundation for Children,330766784,56%,1,Review Before Proceeding,http://WWW.CELEBRITYFOUNDATION.COM,"PO BOX 12709, NEWPORT BEACH, CA, 92658-5072",949-719-2625,"The foundation's primary exempt purpose is to carry out various charitable and educational activities, including without limitation, providing financial support to o ... (More)",1999,Yes
https://www.charitynavigator.org/ein/330767183,The Columbus Tustin Parent Teacher Organization Pto,330767183,,,"This organization is not rated, Not rated, Not currently rated",,"17952 BENETA WAY, TUSTIN, CA, 92780-2659",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330767351,Imperial Valley Islamic Foundation,330767351,,,"This organization is not rated, Not rated, Not currently rated",,"1195 PARK AVENUE, EL CENTRO, CA, 92243-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330766962,Mopar Club San Diego,330766962,,,"This organization is not rated, Not rated, Not currently rated",,"3914 MURPHY CANYON RD STE A167, SAN DIEGO, CA, 92123-4460",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330767496,Ag Green Pastures Church,330767496,,,"This organization is not rated, Not rated, Not currently rated",,"404 W WILSHIRE AVE, FULLERTON, CA, 92832-1717",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330767457,Wildcat Baseball Diamond Club,330767457,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated",,"PO BOX 116, MENTONE, CA, 92359-0116",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330767799,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330767799,,,"This organization is not rated, Not rated, Not currently rated",,"35972 SUSAN ST, YUCAIPA, CA, 92399-6300",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330767888,LIDO ISLE MENS CLUB,330767888,,,"This organization is not rated, Not rated, Not currently rated",,"116 VIA HAVRE, NEWPORT BEACH, CA, 92663-4905",,Mission not available,1998,Yes
