url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352204674,Animal Protection League Inc.,352204674,84%,3,,http://www.inapl.org,"613 DEWEY ST, ANDERSON, IN, 46016-2523",765-278-9435,"Dedicated to fighting animal abuse, protecting all animals, and rescuing unwanted animals. Providing Medical care and housing while permanent homes can be found.",2004,No
https://www.charitynavigator.org/ein/352204452,GARDEN CLUB OF KENTUCKY INC,352204452,,,"Not currently rated, This organization is not rated, Not rated",,"520 HUME BEDFORD RD, PARIS, KY, 40361-9768",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352204422,Naperville North Huskies Hockey Club,352204422,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NNHHC.COM,"668 N RIVER RD, NAPERVILLE, IL, 60563-8940",630-200-0843,"OPERATE ONE OR MORE HIGH SCHOOL ICE HOCKEY TEAMS AS A CLUB SPORT IN SUPPORT OF NAPERVILLE NORTH HIGH SCHOOL, COMMUNITY UNIT SCHOOL DISTRICT 203, NAPERVILLE, ILLINOIS ... (More)",2003,Yes
https://www.charitynavigator.org/ein/352205289,Robert G Shaw Family Foundation,352205289,,,"Not currently rated, This organization is not rated, Not rated",,"888 GLOUCESTER XING, LAKE FOREST, IL, 60045-4902",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352205303,Virtue and Praise Ministries Incorporated,352205303,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 53104, INDIANAPOLIS, IN, 46253-0104",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352205540,ELMORE TOWNSHIP COMMUNITY ASSOCIATION INC,352205540,,,"Not currently rated, This organization is not rated, Not rated",,"409 W ELNORA ST, ODON, IN, 47562-1015",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352205433,New Creation International Church,352205433,,,"Not currently rated, This organization is not rated, Not rated",,"1500 W STEARNS RD, BARTLETT, IL, 60103-1637",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352205483,SC SHRM STATE COUNCIL,352205483,,,"Not currently rated, This organization is not rated, Not rated",,"465 REEDY RIVER CT, LEXINGTON, SC, 29073-9630",803-744-3311,THE MISSION OF SC SHRM IS TO ENHANCE AND LEAD THE HUMAN RESOURCE PROFESSION IN SOUTH CAROLINA. WE SUPPORT THE SUCCESS OF: HR PROFESSIONALS BY PROVIDING LEARNING OPPO ... (More),2015,Yes
https://www.charitynavigator.org/ein/352205624,Cairngorm Pipes and Drums,352205624,,,"Not currently rated, This organization is not rated, Not rated",,"100 BIRCHWOOD DR, CHALFONT, PA, 18914-2636",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352205675,Chicago Citywide Literacy Coalition,352205675,88%,3,,http://WWW.SCALELIT.ORG,"1016 W JACKSON BLVD, CHICAGO, IL, 60607-2914",312-659-1520,"TO HELP ADULT EDUCATION ORGANIZATIONS SECURE RESOURCES AND TRAINING SO THAT UNDER-RESOURCED ADULT LEARNERS CAN BECOME ECONOMICALLY SUCCESSFUL, AND REFRAME ADULT BASI ... (More)",2003,No
