url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237214562,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214562,,,"This organization is not rated, Not currently rated, Not rated",,"550 WEST AVE, OCEAN CITY, NJ, 08226-3980",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214578,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214578,,,"This organization is not rated, Not currently rated, Not rated",,"WEART AND FERN AVENUE, LYNDHURST, NJ, 07071-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214568,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214568,,,"This organization is not rated, Not currently rated, Not rated",,"1016 ROUTE 601, SKILLMAN, NJ, 08558-2119",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214625,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214625,,,"This organization is not rated, Not currently rated, Not rated",,"289 MAIN ST, WEST ORANGE, NJ, 07052-5633",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214631,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214631,,,"This organization is not rated, Not currently rated, Not rated",,"1 KELLY DR, WEST ORANGE, NJ, 07052-1402",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214644,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214644,,,"This organization is not rated, Not currently rated, Not rated",,"185 W WEBSTER AVE, ROSELLE PARK, NJ, 07204-1617",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214634,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214634,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12, STILLWATER, NJ, 07875-0012",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214638,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214638,,,"This organization is not rated, Not currently rated, Not rated",,"375 E GRANT AVE, ROSELLE PARK, NJ, 07204-2125",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214645,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214645,,,"This organization is not rated, Not currently rated, Not rated",,"36 GILBERT PL, WEST ORANGE, NJ, 07052-3948",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214642,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214642,,,"This organization is not rated, Not currently rated, Not rated",,"40 MAPLE ST, NEW PROVIDNCE, NJ, 07974-2403",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214646,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS 18595 ROOSEVELT SC PTA,237214646,,,"This organization is not rated, Not currently rated, Not rated",,"811 SAINT GEORGES AVE, RAHWAY, NJ, 07065-2626",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237214650,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214650,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 137, TRANQUILITY, NJ, 07879-0137",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214655,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214655,,,"This organization is not rated, Not currently rated, Not rated",,"16 KEVIN RD, SCOTCH PLAINS, NJ, 07076-2232",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214663,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214663,,,"This organization is not rated, Not currently rated, Not rated",,"100 DAVIS AVE, KEARNY, NJ, 07032-3328",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214683,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214683,,,"This organization is not rated, Not currently rated, Not rated",,"80 JONES DR, NEW PROVIDNCE, NJ, 07974-1121",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214685,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214685,,,"This organization is not rated, Not currently rated, Not rated",,"41 HENRY RD, HEWITT, NJ, 07421-1729",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214696,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214696,,,"This organization is not rated, Not currently rated, Not rated",,"135 AVENUE C, BAYONNE, NJ, 07002-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214701,GRANGE PATRONS OF HUSBANDRY NEW YORK STATE GRANGE INC,237214701,,,"This organization is not rated, Not currently rated, Not rated",,"10895 CAGWIN RD, DELEVAN, NY, 14042-9437",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214729,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214729,,,"This organization is not rated, Not currently rated, Not rated",,"2485 WOODBRIDGE AVE, EDISON, NJ, 08817-5516",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214752,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214752,,,"This organization is not rated, Not currently rated, Not rated",,"200 RUES LN, E BRUNSWICK, NJ, 08816-3600",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214753,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214753,,,"This organization is not rated, Not currently rated, Not rated",,"2801 HIGHLAND AVE, LINDEN, NJ, 07036-5100",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214757,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214757,,,"This organization is not rated, Not currently rated, Not rated",,"75 RACE TRACK RD, E BRUNSWICK, NJ, 08816-3742",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214772,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214772,,,"This organization is not rated, Not currently rated, Not rated",,"14 INNES RD, E BRUNSWICK, NJ, 08816-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214805,Beth Medrash Emek Halacha,237214805,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 300006, BROOKLYN, NY, 11230-0006",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237214894,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214894,,,"This organization is not rated, Not currently rated, Not rated",,"171 BEAVERSON BLVD, BRICK, NJ, 08723-7804",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214905,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214905,,,"This organization is not rated, Not currently rated, Not rated",,"2900 KLOCKNER RD, HAMILTON, NJ, 08690-2810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214918,Constable School Parent Teacher Organization,237214918,,,"This organization is not rated, Not currently rated, Not rated",,"29 CONSTABLE RD, KENDALL PARK, NJ, 08824-1151",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237214938,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214938,,,"This organization is not rated, Not currently rated, Not rated",,"125 HILLSIDE AVE, CRANFORD, NJ, 07016-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214941,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214941,,,"This organization is not rated, Not currently rated, Not rated",,"2551 BELVIDERE RD, PHILLIPSBURG, NJ, 08865-2155",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214942,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214942,,,"This organization is not rated, Not currently rated, Not rated",,"500 WASHINGTON ST, HACKETTSTOWN, NJ, 07840-2230",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214947,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214947,,,"This organization is not rated, Not currently rated, Not rated",,"400 2ND AVE, GARWOOD, NJ, 07027-1023",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214949,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214949,,,"This organization is not rated, Not currently rated, Not rated",,"52 ASBURY BROADWAY RD, WASHINGTON, NJ, 07882-3529",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214951,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214951,,,"This organization is not rated, Not currently rated, Not rated",,"590 RARITAN RD, CLARK, NJ, 07066-2205",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214955,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214955,76%,3,,http://EDGEMONT.MONTCLAIR.K12.NJ.US,"20 EDGEMONT ROAD, MONTCLAIR, NJ, 07042-0000",973-509-4162,WE ARE A PARENT TEACHER ASSOCIATION THAT SUPPORTS EDGEMONT MONTESSORI SCHOOL THROUGH PROGRAMS AND ACTIVITIES TO FOSTER DEVELOPEMENT OF THE CHILDREN IN THE SCHOOL COM ... (More),1972,No
https://www.charitynavigator.org/ein/237214967,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214967,,,"This organization is not rated, Not currently rated, Not rated",,"614 TILLMAN ST, HILLSIDE, NJ, 07205-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214970,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214970,,,"This organization is not rated, Not currently rated, Not rated",,"700 BROOKSIDE PL, CRANFORD, NJ, 07016-1661",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214979,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214979,,,"This organization is not rated, Not currently rated, Not rated",,"148 N LIVINGSTON AVE, LIVINGSTON, NJ, 07039-2121",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214981,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237214981,,,"This organization is not rated, Not currently rated, Not rated",,"365 WESTFIELD AVE, CLARK, NJ, 07066-1706",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237214988,John Robert Walker Memorial Oakland First Aid Squad Inc.,237214988,,,"This organization is not rated, Not currently rated, Not rated",http://www.oaklandfas.org,"285 RAMAPO VALLEY RD, OAKLAND, NJ, 07436-1808",201-337-4564,To provide volunteer emergency first aid and ambulance transporation to residents and business of Oakland NJ and surrounding towns,2014,Yes
https://www.charitynavigator.org/ein/237215000,Storrs Community Church,237215000,,,"This organization is not rated, Not currently rated, Not rated",,"90 TOLLAND TPKE, COVENTRY, CT, 06238-1346",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237215062,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237215062,,,"This organization is not rated, Not currently rated, Not rated",,"508 MAIN ST, PRESQUE ISLE, ME, 04769-2334",,"Organized for charitable, benevolent, social, civic and fraternal purposes.",1972,Yes
https://www.charitynavigator.org/ein/237215126,Prevention Resources Inc.,237215126,97%,4,,http://njprevent.com,"4 WALTER E FORAN BLVD STE 410, FLEMINGTON, NJ, 08822-4669",908-782-3909,"Promoting health and wellness of individuals, families, and community through education, collaboration, advocacy and treatment.",1972,No
https://www.charitynavigator.org/ein/237215148,Sandy Hill Chapter 189 Royal Arch Masons State of New York,237215148,,,"This organization is not rated, Not currently rated, Not rated",,"11 SPRING ST, HUDSON FALLS, NY, 12839-1312",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237215159,AMERICAN FEDERATION OF TEACHERS,237215159,,,"This organization is not rated, Not currently rated, Not rated",,"55 STEELE BROOK RD, WATERTOWN, CT, 06795-2226",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237215211,PRESQUE ISLE FISH & GAME CLUB INC,237215211,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 375, PRESQUE ISLE, ME, 04769-0375",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237215213,Genessee Ecumenical Ministries Inc.,237215213,,,"This organization is not rated, Not currently rated, Not rated",,"328 GRANITE BLDG 130 E MAIN STREET, ROCHESTER, NY, 14604-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237215233,Charlotte Cunneen Hacket Charitable Tr,237215233,,,"This organization is not rated, Not currently rated, Not rated",,"66 HUDSON BOULEVARD, NEW YORK, NY, 10001-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237215271,Bais Hamedrosh Cheiv Yisroel Chasidei Zidichoiv,237215271,,,"This organization is not rated, Not currently rated, Not rated",,"4801 11TH AVE, BROOKLYN, NY, 11219-2932",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237215276,Bellmore-Merrick E M S Inc.,237215276,69%,2,,http://BMEMS.COM,"PO BOX 8, BELLMORE, NY, 11710-0008",516-785-7700,"COMMUNITY AMBULANCE AND EMS SERVICE WHICH PROVIDES AMBULANCE CALLS AND EMERGENCY FIRST RESPONSE, HEALTH TESTING AND EDUCATION",2021,No
https://www.charitynavigator.org/ein/237215310,Douglas Historical Society Inc.,237215310,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 176, DOUGLAS, MA, 01516-0176",,Mission not available,1973,Yes
