url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232202226,PENNSYLVANIA FARM BUREAU,232202226,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8736, CAMP HILL, PA, 17001-8736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232201350,MANCHESTER ASSEMBLY OF GOD,232201350,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 396, MANCHESTER, PA, 17345-0396",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232201830,Temple Brith Achim,232201830,,,"This organization is not rated, Not rated, Not currently rated",,"481 S GULPH RD, KNG OF PRUSSA, PA, 19406-3151",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232202248,PENNSYLVANIA FARM BUREAU,232202248,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8736, CAMP HILL, PA, 17001-8736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232202331,LEBANON COUNTY CHAPTER PENNSYLVANIA ASSOCIATION OF SCHOOL RETIREES,232202331,,,"This organization is not rated, Not rated, Not currently rated",,"2165 LONG LN, LEBANON, PA, 17046-1850",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232202239,PENNSYLVANIA FARM BUREAU,232202239,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8736, CAMP HILL, PA, 17001-8736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232202250,Central Pennsylvania Food Bank,232202250,100%,4,,https://www.centralpafoodbank.org/,"3908 Corey Road, Harrisburg, PA, 17109",717-564-1700,"""Fighting Hunger, Improving Lives, Strengthening Communities"". The Central Pennsylvania Food Bank has been dedicated to ending hunger for more than 30 years. In Fisc ... (More)",1982,No
https://www.charitynavigator.org/ein/232202414,International Institute of Islamic Thought,232202414,81%,3,,http://WWW.IIIT.ORG,"500 GROVE STREET 2ND FLOOR 200, HERNDON, VA, 20170-4735",703-471-1133,IIIT'S MISSION IS TO CONDUCT AND DISSEMINATE EDUCATIONAL RESEARCH TO EMPOWER MUSLIM SOCIETIES WITH DATA-DRIVEN RECOMMENDATIONS FOR TRANSFORMATIVE EDUCATION POLICY AN ... (More),1982,No
https://www.charitynavigator.org/ein/232202236,PENNSYLVANIA FARM BUREAU,232202236,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8736, CAMP HILL, PA, 17001-8736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232202448,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,232202448,,,"This organization is not rated, Not rated, Not currently rated",,"2632 DELTA RD, BROGUE, PA, 17309-9174",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232202538,LAKE,232202538,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 35, HUNTINGTON ML, PA, 18622-0035",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232202816,Black Diamond Hose Co No 2 of Archbald,232202816,,,"This organization is not rated, Not rated, Not currently rated",,"926 ROCK ST, ARCHBALD, PA, 18403-2121",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/232202946,POLICE BENEVOLENT ASSOCIATION OF LOWER MAKEFIELD TOWNSHIP,232202946,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 250, YARDLEY, PA, 19067-8250",215-493-4055,510(C)(5) LABOR ORGANIZATIONS,1998,Yes
https://www.charitynavigator.org/ein/232202952,MAINSVILLE CHURCH INC,232202952,,,"This organization is not rated, Not rated, Not currently rated",,"1354 MAINSVILLE RD, SHIPPENSBURG, PA, 17257-9253",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/232203035,Community School of New Hope Solebury,232203035,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 282, NEW HOPE, PA, 18938-0282",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232203379,PENNSYLVANIA FARM BUREAU,232203379,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8736, CAMP HILL, PA, 17001-8736",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232203406,Anna T Jeanes Foundation,232203406,83%,3,,http://www.jeanes.com,"7600 CENTRAL AVE, PHILADELPHIA, PA, 19111-2442",215-707-8579,"To continue the Quaker Presence and Values in the TUH-Jeanes Campus and its community, and to provide for the health and wellness of the geographic community served ... (More)",1982,No
https://www.charitynavigator.org/ein/232203481,North Penn International Friendship Committee,232203481,,,"This organization is not rated, Not rated, Not currently rated",,"1340 S VALLEY FORGE RD, LANSDALE, PA, 19446-4718",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232202891,ST DUNSTANS EPISCOPAL CHURCH,232202891,,,"This organization is not rated, Not rated, Not currently rated",,"23 E AIRY ST, NORRISTOWN, PA, 19401-4815",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232202879,GRACE BIBLE FELLOWSHIP CHURCH,232202879,,,"This organization is not rated, Not rated, Not currently rated",,"1128 HAMPDEN BLVD, READING, PA, 19604-2119",,Mission not available,2019,Yes
