url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/812647361,OUR LADY OF THE BLESSED SACRAMENT CATHOLIC ACADEMY,812647361,,,"Not currently rated, Not rated, This organization is not rated",,"3445 202ND ST, BAYSIDE, NY, 11361-1145",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812648061,One Landscape Inc.,812648061,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 827, SLEEPY HOLLOW, NY, 10591-0827",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812649552,Star International Charity Foundati on Inc.,812649552,,,"Not currently rated, Not rated, This organization is not rated",,"28 PRESTON ST, WORCESTER, MA, 01610-1278",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812649704,Stepping Out,812649704,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 813, TROY, NY, 12181-0813",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812650102,Brian Moore Memorial Fund,812650102,,,"Not currently rated, Not rated, This organization is not rated",,"359 N BOSTON AVE, MASSAPEQUA, NY, 11758-1554",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/812650750,NURSE PRACTITIONER ASSOCIATION NEW YORK STATE REGION 1 INC,812650750,,,"Not currently rated, Not rated, This organization is not rated",,"12 CORPORATE DRIVE, CLIFTON PARK, NY, 12065-8645",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812650965,Sharks Baseball Club Inc.,812650965,,,"Not currently rated, Not rated, This organization is not rated",,"30 FORESTON CIR, MANORVILLE, NY, 11949-3420",631-839-7350,TO FOUND AND CONTINUE BASEBALL ACTIVITIES FOR ALL CHILDREN OF THE MANORVILLE COMMUNITY,2017,Yes
https://www.charitynavigator.org/ein/812650999,Well That Never Runs Dry Inc.,812650999,,,"Not currently rated, Not rated, This organization is not rated",,"10489 MAIN ST, NORTH COLLINS, NY, 14111-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812652020,World of Pink Foundation Inc.,812652020,50%,1,,,"3075 HEWLETT AVE, MERRICK, NY, 11566-5336",631-379-0653,TO PROVIDE SERVICES TO CANCER PATIENTS AND THEIR FAMILIES.,2016,No
https://www.charitynavigator.org/ein/812652848,Saecula Choir Foundation Inc.,812652848,36%,0,,http://SAECULA.ORG,"34 ACADEMY ST, NEW HAVEN, CT, 06511-6930",516-983-9555,"TO PROVIDE MUSIC EDUCATION, PERFORMANCE OPPORTUNITIES AND SCHOLARSHIP OPPORTUNITIES FOR INDIVIDUALS OF DIVERSE BACKGROUNDS. SAECULA CHOIR FOUNDATION INC. TRANSFORMS ... (More)",2016,No
https://www.charitynavigator.org/ein/812653623,Grace Generation Foundation Inc.,812653623,,,"Not currently rated, Not rated, This organization is not rated",,"9 CARPENTER RD, PISCATAWAY, NJ, 08854-5280",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812653669,Soaring Winds Inc.,812653669,87%,3,,,"9 WOODLAND CT, SOUTHAMPTON, NY, 11968-1623",914-299-8198,Campaign and education against drunk driving,2016,No
https://www.charitynavigator.org/ein/812653739,Delaware River Towns Charities,812653739,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 222, LAMBERTVILLE, NJ, 08530-0222",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812654017,Iglesia De Dios Pentecostal M I Tercera Baluarte Inc.,812654017,,,"Not currently rated, Not rated, This organization is not rated",,"13 BEATRICE DR, SHIRLEY, NY, 11967-1701",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/812654794,Pastel Society of Maine,812654794,,,"Not currently rated, Not rated, This organization is not rated",,"36 BOYSENBERRY DR, S PORTLAND, ME, 04106-7804",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812654867,E Roy Bixby Pto,812654867,,,"Not currently rated, Not rated, This organization is not rated",,"25 FISCHER AVE, BOGOTA, NJ, 07603-1835",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812654925,ST GABRIEL THE ARCHANGEL,812654925,,,"Not currently rated, Not rated, This organization is not rated",,"369 GEORGETOWN RD, CARNEYS POINT, NJ, 08069-2507",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812656220,Ira Historical Society Inc.,812656220,,,"Not currently rated, Not rated, This organization is not rated",,"53 WEST RD, IRA, VT, 05777-6211",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812656283,New Beginnings Ministry,812656283,,,"Not currently rated, Not rated, This organization is not rated",,"349 MAIN ST, FITCHBURG, MA, 01420-8006",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/812656816,Mountain of Redemption Christian Center,812656816,,,"Not currently rated, Not rated, This organization is not rated",,"19613 LINDEN BLVD, SAINT ALBANS, NY, 11412-3245",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812657882,Experience Fiberart,812657882,,,"Not currently rated, Not rated, This organization is not rated",,"4432 LAKE RD, WILLIAMSON, NY, 14589-9744",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812657895,Hidden Cabinet Films Co,812657895,,,"Not currently rated, Not rated, This organization is not rated",,"125 MILL ROCK RD, HAMDEN, CT, 06517-4021",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812657902,American Friends of Jerusalem Cheder Inc.,812657902,,,"Not currently rated, Not rated, This organization is not rated",,"1428 36TH ST STE 200, BROOKLYN, NY, 11218-3765",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812658324,Saint Andrei Romanian Orthodox Church of Queens New York,812658324,,,"Not currently rated, Not rated, This organization is not rated",,"90-34 129TH ST, JAMAICA, NY, 11435-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812658653,Harborone Foundation,812658653,,,"Not currently rated, Not rated, This organization is not rated",,"770 OAK ST, BROCKTON, MA, 02301-1100",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812659117,OUR LADY OF GUADALUPE CATHOLIC ACADEMY,812659117,,,"Not currently rated, Not rated, This organization is not rated",,"1514 72ND ST, BROOKLYN, NY, 11228-2110",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812659126,Catholic Cemeteries of the Roman,812659126,96%,4,,http://WWW.CCLONGISLAND.ORG,"111 OLD COUNTRY RD, WESTBURY, NY, 11590-4357",516-334-7990,"MAINTAIN & OPERATE FOUR DIOCESAN CATHOLIC CEMETERIES ACROSS LONG ISLAND, NY.",2016,No
https://www.charitynavigator.org/ein/812659612,SAINT MARGARET CATHOLIC ACADEMY,812659612,,,"Not currently rated, Not rated, This organization is not rated",,"6610 80TH ST, MIDDLE VLG, NY, 11379-2726",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812661337,I Am Acceptance Inc.,812661337,,,"Not currently rated, Not rated, This organization is not rated",,"177 WEIR ST PH, HEMPSTEAD, NY, 11550-7629",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812661483,Turn-Key Communities Inc.,812661483,,,"Not currently rated, Not rated, This organization is not rated",,"153 CUTHBERT BLVD, HADDON TWP, NJ, 08107-1016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812661859,New England Chinese Cultural Studio Inc.,812661859,,,"Not currently rated, Not rated, This organization is not rated",,"2 REGINA DR, CHELMSFORD, MA, 01824-4519",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812662041,Kelly Family Foundation Inc.,812662041,,,"Not currently rated, Not rated, This organization is not rated",,"300 FLINTLOCK RD, SOUTHPORT, CT, 06890-1079",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812662629,Spring Lake Toys Foundation Inc.,812662629,,,"Not currently rated, Not rated, This organization is not rated",http://www.springlakehope.org,"852 FRANKLIN AVE SUITE 115, FRANKLIN LAKES, NJ, 07417-1334",201-962-0865,"The organization provides financial assistance to families who struggle to pay for the medical and medical related expenses, not covered by insurance, of their child ... (More)",2016,Yes
https://www.charitynavigator.org/ein/812662785,Sunshine Creative Kidz Inc.,812662785,,,"Not currently rated, Not rated, This organization is not rated",,"11568 SPRINGFIELD BLVD, CAMBRIA HTS, NY, 11411-1134",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812663849,Islands of Peace Inc.,812663849,,,"Not currently rated, Not rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated",,"111 3RD AVE APT 14K, NEW YORK, NY, 10003-5522",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812664500,Culikid Inc.,812664500,,,"Not currently rated, Not rated, This organization is not rated",,"244 5TH AVE STE 2164, NEW YORK, NY, 10001-7604",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812664633,Goldens Bridge Hamlet Organization Inc.,812664633,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 299, GOLDENS BRG, NY, 10526-0299",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812665714,Israelam,812665714,,,"Not currently rated, Not rated, This organization is not rated",,"570 MAITLAND AVE, TEANECK, NJ, 07666-2919",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812666086,Serving Our Deserving Inc.,812666086,,,"Not currently rated, Not rated, This organization is not rated",,"15987 LOMOND SHR W, KENDALL, NY, 14476-9778",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812666499,Kirkwood Fire Co Dist No 1 Inc.,812666499,87%,3,,,"297 MAIN ST, KIRKWOOD, NY, 13795-1620",,TO PROTECT LIFE AND PROPERTY FROM FIRE AND OTHER EMERGENCIES,2018,No
https://www.charitynavigator.org/ein/812667483,Womens Club of Nigeria USA and International Wcnui New York Inc.,812667483,,,"Not currently rated, Not rated, This organization is not rated",,"12146 GRAYSON ST, JAMAICA, NY, 11413-1038",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812667709,Long Shadows Charitable Foundation,812667709,,,"Not currently rated, Not rated, This organization is not rated",,"49 DR BROWN LN, CAMBRIDGE, NY, 12816-3132",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812668655,Lahsac,812668655,,,"Not currently rated, Not rated, This organization is not rated",,"300 EAST 40TH STREET, NEW YORK, NY, 10016-2188",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812668412,NURSE PRACTITIONER ASSOCIATION NEW YORK STATE REGION 2 INC,812668412,,,"Not currently rated, Not rated, This organization is not rated",,"12 CORPORATE DRIVE, CLIFTON PARK, NY, 12065-8645",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812669158,Asr Continental,812669158,,,"Not currently rated, Not rated, This organization is not rated",,"70 COLUMBIA AVENUE, CEDARHURST, NY, 11516-2037",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812671045,Stop the Heroin,812671045,51%,1,,http://WWW.STOPTHEHEROIN.ORG,"132 INDEPENDENCE TRL, EGG HBR TWP, NJ, 08234-5763",609-892-4582,OUR MISSION IS TO FACILITATE A TRANSISTION FROM REHHABILITATION INTO A SOBER LIVING FACILITY FOR RECOVERING INDIVIDUALS ALL THE WHILE PROMOTING EDUCATION AND AWARENE ... (More),2016,No
https://www.charitynavigator.org/ein/812671417,Capital Region Chapter of the Association of Minority Enterprise,812671417,,,"Not currently rated, Not rated, This organization is not rated",,"57 GLEN AVE, TROY, NY, 12180-1313",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/812672859,New Jersey Kids Fashion Week,812672859,,,"Not currently rated, Not rated, This organization is not rated",,"37 YOUNG AVE, HILLSIDE, NJ, 07205-1021",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/812673134,Cultural Society of Bergen County,812673134,,,"Not currently rated, Not rated, This organization is not rated",,"7 W MAIN ST, BERGENFIELD, NJ, 07621-2101",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812675535,NURSE PRACTITIONER ASSOCIATION NEW YORK STATE REGION 3 INC,812675535,,,"Not currently rated, Not rated, This organization is not rated",,"12 CORPORATE DRIVE, CLIFTON PARK, NY, 12065-8645",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812675649,PARENT BOOSTER USA INC,812675649,,,"Not currently rated, Not rated, This organization is not rated",,"72 WOODLAWN RD, ROCKY POINT, NY, 11778-9472",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/812676731,ST SEBASTIAN CATHOLIC ACADEMY,812676731,,,"Not currently rated, Not rated, This organization is not rated",,"3976 58TH ST, WOODSIDE, NY, 11377-3352",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812676886,OUR LADY OF THE SNOWS CATHOLIC ACADEMY,812676886,,,"Not currently rated, Not rated, This organization is not rated",,"7933 258TH ST, FLORAL PARK, NY, 11004-1254",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812677868,New Life Station,812677868,,,"Not currently rated, Not rated, This organization is not rated",,"746 CONKLIN RD, BINGHAMTON, NY, 13903-2805",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812678108,Talmud Torah Tiferes Yisroel Inc.,812678108,,,"Not currently rated, Not rated, This organization is not rated",,"309 HEWES ST, BROOKLYN, NY, 11211-8135",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812678373,For the Love of Edie Charitable Foundation,812678373,,,"Not currently rated, Not rated, This organization is not rated",,"9 KINGS BEACH TER, SWAMPSCOTT, MA, 01907-1918",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812679426,And-Hof Animals Sanctuary for Farm Animals Inc.,812679426,,,"Not currently rated, Not rated, This organization is not rated",,"25 FEATHERSTONE RD, CATSKILL, NY, 12414-6321",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812679688,Connecticut Arts Administrators Association,812679688,,,"Not currently rated, Not rated, This organization is not rated",,"1215 FOXBORO DR, NORWALK, CT, 06851-1152",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/812680992,Transgender Resource Center of Li Inc.,812680992,,,"Not currently rated, Not rated, This organization is not rated",,"405 WADING RIVER RD, MANORVILLE, NY, 11949-3446",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812681366,HOME HEALTHCARE WORKERS OF AMERICA,812681366,,,"Not currently rated, Not rated, This organization is not rated",,"145 HUGUENOT ST STE 420, NEW ROCHELLE, NY, 10801-5237",203-205-0101,"FORM 990, PAGE 2, PART III, LINE 1 - ORGANIZATION'S MISSIONFORM 990, PAGE 2, PART III, LINE 4A - ORGANIZATION'S PROGRAM SERVICESTHE PRIMARY OBJECTIVE OF THE UNION IS ... (More)",2017,Yes
https://www.charitynavigator.org/ein/812681890,Hope Floats Foundation Inc.,812681890,90%,4,,https://www.hopefloats.foundation,"14531 POTOMAC MILLS RD, WOODBRIDGE, VA, 22192-6808, Mail donations to:, PO Box 23, Simsbury, CT, 06070",719-398-1938,"Hope Floats uses a partnership model to support swim schools in increasing access to swimming lessons and water safety education using ""local funds for local kids.""",2017,No
https://www.charitynavigator.org/ein/812681977,Batsheva Learning Center Inc.,812681977,,,"Not currently rated, Not rated, This organization is not rated",,"90 STATE ST SUITE 700 40, ALBANY, NY, 12207-1704",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/812682205,Urock Production Urp Inc.,812682205,,,"Not currently rated, Not rated, This organization is not rated",,"1415 LINDEN BLVD, BROOKLYN, NY, 11212-5156",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812683586,Kerala Samajam of Staten Island New York Inc.,812683586,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 131795, STATEN ISLAND, NY, 10313-1795",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/812683842,Jherin Esther Gorcey Ah,812683842,,,"Not currently rated, Not rated, This organization is not rated",,"32 VALLEY FORGE RD, EATONTOWN, NJ, 07724-2441",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812683921,Reed Foundation for Autism Inc.,812683921,73%,2,,http://REEDAUTISMSERVICES.ORG,"25 POTASH RD, OAKLAND, NJ, 07436-1612",201-904-2552,"THE REED FOUNDATION FOR AUTISM ATTEMPTS TO ENACT A POSTIVE SOCIAL CHANGE FOR INDIVIDUALS WITH AUTISM BY ENGAGING IN CHARITABLE GIVING TO IMPROVE EDUCATION, EMPLOYMEN ... (More)",2017,No
https://www.charitynavigator.org/ein/812684636,Coleman Devincent Memorial Scholarship Fund,812684636,,,"Not currently rated, Not rated, This organization is not rated",,"28 SARTELL RD, WALTHAM, MA, 02451-2986",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812685256,Revolution Ethics Project,812685256,,,"Not currently rated, Not rated, This organization is not rated",,"217 OLD DUBLIN RD, PETERBOROUGH, NH, 03458-1336",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/812686828,Believe in Miracles Inc.,812686828,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 686, DERBY, VT, 05829-0686",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812687499,Union Street Tavern Trot Inc.,812687499,,,"Not currently rated, Not rated, This organization is not rated",,"20 MAPLE AVE, WINDSOR, CT, 06095-2922",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812687588,Kaseys Key Inc.,812687588,,,"Not currently rated, Not rated, This organization is not rated",,"750 ELMWOOD AVE APT 1, BUFFALO, NY, 14222-1632",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812688085,Central Early Childhood Center Pto,812688085,,,"Not currently rated, Not rated, This organization is not rated",,"1447 DELSEA DR, WOODBURY, NJ, 08096-4112",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812689406,Brigantine Sailing and Maritime Foundation Inc.,812689406,,,"Not currently rated, Not rated, This organization is not rated",,"707 SHERIDAN BLVD, BRIGANTINE, NJ, 08203-2901",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812689585,Harrys Raiders,812689585,,,"Not currently rated, Not rated, This organization is not rated",,"231 SUGAR HILL RD, LISBON, NH, 03585-6709",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812692154,Tusker Travels Inc.,812692154,,,"Not currently rated, Not rated, This organization is not rated",,"5 UTOPIAN CT, NEWBURGH, NY, 12550-8011",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812693733,Save Our Shakespeare at Taconic Inc.,812693733,,,"Not currently rated, Not rated, This organization is not rated",,"3 JONES AVE, PITTSFIELD, MA, 01201-7613",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812692834,Philanthropists of America Inc.,812692834,,,"Not currently rated, Not rated, This organization is not rated",,"137 BURT DR, ROSELLE, NJ, 07203-2906",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/812693903,Josh Pallotta Fund Inc.,812693903,73%,2,,http://joshpallottafund.org,"14 STANLEY CT, ST ALBANS, VT, 05478-1555",,"To provide Veterans with Post Tramatic Stress a place to heal spiritually, physically and emotionally with other Veterans. To help provide Veterans with the means to ... (More)",2016,No
https://www.charitynavigator.org/ein/812694004,Bedford Arts and Crafts Society,812694004,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 604, BEDFORD, MA, 01730-0604",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812694370,Hellenic Cultural Center Southcoast Inc.,812694370,,,"Not currently rated, Not rated, This organization is not rated",,"522 HAWTHORN ST, N DARTMOUTH, MA, 02747-3716",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812694817,Albanian Theatre in America,812694817,,,"Not currently rated, Not rated, This organization is not rated",,"75 NURSERY RD, RIDGEFIELD, CT, 06877-3520",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812694988,Healing Words Foundation,812694988,,,"Not currently rated, Not rated, This organization is not rated",,"1106 CASTLE DR, UNION, NJ, 07083-2502",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812695978,Tyler Cop Memorial Fund Inc.,812695978,,,"Not currently rated, Not rated, This organization is not rated",,"65 DIVISION ST, EAST BERLIN, CT, 06023-1129",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812696197,Khal Alesk,812696197,,,"Not currently rated, Not rated, This organization is not rated",,"4403 15TH AVE APT 550, BROOKLYN, NY, 11219-1604",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812696393,New England Tulu Koota Inc.,812696393,,,"Not currently rated, Not rated, This organization is not rated",,"64 RUSSELLS WAY, WESTFORD, MA, 01886-1187",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812696902,Iglesia Cristiana Tabernaculo De Jehova Inc.,812696902,,,"Not currently rated, Not rated, This organization is not rated",,"606 A CHETWOOD ST, ELIZABETH, NJ, 07202-2720",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812698221,Cong Yeshivah Kinyan Torah Satmar Monsey,812698221,,,"Not currently rated, Not rated, This organization is not rated",,"65 COLLEGE RD, MONSEY, NY, 10952-2436",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/812698280,Conkey Cruisers Inc.,812698280,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 77380, ROCHESTER, NY, 14617-8380",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812698628,Treasury of Lives Inc.,812698628,73%,2,,https://treasuryoflives.org/,"17 W 17TH ST 9TH FLOOR, NEW YORK, NY, 10011-5510",646-839-5909,"The Treasury of Lives is a biographical encyclopedia of Tibet, Inner Asia, and the Himalaya",2016,No
https://www.charitynavigator.org/ein/812699412,ROMAN CATHOLIC CHURCH OF HOLY NAME OF JESUS AND SAINT GREGORY THE GRE,812699412,,,"Not currently rated, Not rated, This organization is not rated",,"207 W 96TH ST, NEW YORK, NY, 10025-6337",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812699565,ROMAN CATHOLIC CHURCH OF SAINT CHRISTOPHER AND SAINT PATRICK,812699565,,,"Not currently rated, Not rated, This organization is not rated",,"3094 ALBANY POST RD, BUCHANAN, NY, 10511-1646",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812699712,ROMAN CATHOLIC CHURCH OF SAINT NEPOMUCENE SAINT FRANCES XAVIER CA,812699712,,,"Not currently rated, Not rated, This organization is not rated",,"411 E 66TH ST, NEW YORK, NY, 10065-6303",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812699850,ROMAN CATHOLIC CHURCH OF OUR LADY OF VICTORY AND SACRED HEART,812699850,,,"Not currently rated, Not rated, This organization is not rated",,"28 W SIDNEY AVE, MOUNT VERNON, NY, 10550-1924",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812700006,ROMAN CATHOLIC CHURCH OF SAINTS PETER AND PAUL AND SAINT URSULA,812700006,,,"Not currently rated, Not rated, This organization is not rated",,"129 E BIRCH ST, MOUNT VERNON, NY, 10552-1919",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/812701009,Rhode Island Hispanic Chamber of Commerce,812701009,41%,0,,http://WWW.RIHISPANICCHAMBER.ORG,"1955 WESTMINSTER STREET, PROVIDENCE, RI, 02909-2800",401-400-1340,"REPRESENT, PROMOTE, AND EMPOWER HISPANIC BUSINESSES",2016,No
https://www.charitynavigator.org/ein/812701156,Pittsfield Education Foundation Inc.,812701156,,,"Not currently rated, Not rated, This organization is not rated",,"28 NORTH ST 3RD FLOOR, PITTSFIELD, MA, 01201-5106",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812701130,Ministerio Jesucristo Viene Ya Inc.,812701130,,,"Not currently rated, Not rated, This organization is not rated",,"833 DAWSON ST, BRONX, NY, 10459-4112",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/812701605,Peabody Main Streets Inc.,812701605,,,"Not currently rated, Not rated, This organization is not rated",,"22 FOSTER ST, PEABODY, MA, 01960-5506",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812702093,The Child Refugee Initiative Inc.,812702093,,,"Not currently rated, Not rated, This organization is not rated",,"500 PARK AVENUE, NEW YORK, NY, 10022-1606",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/812703188,Karen Buddhist Society of New York,812703188,,,"Not currently rated, Not rated, This organization is not rated",,"882 NIAGARA ST, BUFFALO, NY, 14213-2113",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812703322,The Misfits Inc.,812703322,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 476, NEW YORK, NY, 10024-0476",,Mission not available,2017,Yes
