url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/391917575,Joint Council of Extension Professionals,391917575,53%,1,,http://www.jcep.org,"561 W ONEIDA ST, PRESTON, ID, 83263-1050",208-736-4495,The Joint Council of Extension Professionals (JCEP) is a partnership of professional Extension organizations that focuses on strengthening the efforts of the member ... (More),2005,No
https://www.charitynavigator.org/ein/391926345,DUCKS UNLIMITED INC,391926345,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/391923290,Christian Faith Word Center,391923290,,,"Not rated, Not currently rated, This organization is not rated",,"1925 WAYCREST DR SW APT 4207, ATLANTA, GA, 30331-8403",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/391930130,Jesus Caritas Fraternity of Priests,391930130,,,"Not rated, Not currently rated, This organization is not rated",,"1215 MONTE SANO AVE APT 10, AUGUSTA, GA, 30904-6260",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/391933356,Changing Your World Ministies Inc.,391933356,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 616422, ORLANDO, FL, 32861-6422",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/391945369,On-Track,391945369,,,"Not rated, Not currently rated, This organization is not rated",,"28231 LA GALLINA, LAGUNA NIGUEL, CA, 92677-7544",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/391946697,PEOPLEFORBIKES COALITION LTD,391946697,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PEOPLEFORBIKES.ORG,"1911 11TH ST STE 201, BOULDER, CO, 80302-5122",303-449-4893,OUR VISION IS TO MAKE AMERICA THE BEST PLACE IN THE WORLD TO RIDE A BICYCLE. WE ADVANCE PRO-BIKE AND PRO-BIKE BUSINESS POLICIES TO SUPPORT A THRIVING U.S. BICYCLE IN ... (More),1999,Yes
https://www.charitynavigator.org/ein/391930830,Seidel Family Foundation for Better Vision Inc.,391930830,,,"Not rated, Not currently rated, This organization is not rated",,"22 OLD LANDING RD, TIBURON, CA, 94920-1110",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/391948292,Ronald & Joyce Wanek Foundation Ltd.,391948292,,,"Not rated, Not currently rated, This organization is not rated",,"1600 E 8TH AVENUE SUITE A210, TAMPA, FL, 33605-3737",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/391935292,International Institute for Human Factor Development US A Inc.,391935292,,,"Not rated, Not currently rated, This organization is not rated",,"2484 BARTEL PLACE, SAN DIEGO, CA, 92123-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/391944105,Foundation for Advanced Craniofacial Education Inc.,391944105,,,"Not rated, Not currently rated, This organization is not rated",,"810 SAWYERS LN, KEY WEST, FL, 33040-6902",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/391948321,Van Deuren Donovan Family Foundation,391948321,,,"Not rated, Not currently rated, This organization is not rated",,"1303 LAKE WORTH LN, N PALM BEACH, FL, 33408-2904",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/391950492,ROCKY MOUNTAIN ELK FOUNDATION,391950492,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/391955791,Michael L and Nancy A Hansen Family Foundation Inc.,391955791,,,"Not rated, Not currently rated, This organization is not rated",,"2 S VICTORIA PARK RD, FT LAUDERDALE, FL, 33301-3750",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/391959200,Phi Sigma Tau National Honor Society in Philosophy,391959200,,,"Not rated, Not currently rated, This organization is not rated",,"882 SHARON DR, CAMARILLO, CA, 93010-4948",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/391960709,DUCKS UNLIMITED INC,391960709,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/391965308,National Rural Recruitment & Retention Network Inc.,391965308,81%,3,,http://WWW.3RNET.ORG,"PO BOX 6967, JEFFERSON CTY, MO, 65102-6967",800-787-2512,SUPPORT PUBLIC AND/OR PRIVATE ORGANIZATIONS THAT ASSIST HEALTHCARE PROFESSIONALS IN LOCATING JOBS IN RURAL AND UNDERSERVED AREAS THROUGHOUT THE COUNTRY.,2000,No
https://www.charitynavigator.org/ein/391966362,Atkinson-Ells Charitable Foundation,391966362,,,"Not rated, Not currently rated, This organization is not rated",,"701 RETREAT DR UNIT 140, NAPLES, FL, 34110-7917",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/391969722,DUCKS UNLIMITED INC,391969722,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/391966953,International Academy for Quality Inc.,391966953,,,"Not rated, Not currently rated, This organization is not rated",,"2960 CENTER GREEN CT STE 202, BOULDER, CO, 80301-5406",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/391952531,Hilligas Family Foundation,391952531,,,"Not rated, Not currently rated, This organization is not rated",,"10807 CEDAR ROCK RD, GARFIELD, AR, 72732-8747",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/391973995,DUCKS UNLIMITED INC,391973995,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/391974526,Cbm Credit Education Foundation Inc.,391974526,,,"Not rated, Not currently rated, This organization is not rated",,"512 RIMINI VISTA WAY, SUN CITY CTR, FL, 33573-4435",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/391973192,DUCKS UNLIMITED INC,391973192,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/391972409,CALVAREY ACADEMY MINISTRIES FOUNDATION INC,391972409,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CALVARYACADEMY.NET,"5400 BETHLEHEM RD, MULBERRY, FL, 33860-9024",863-428-2071,TO SUPPORT THE WORK OF CALVARY ACADEMY MINISTRIES BY RAISING FUNDS TO BE USED IN THE OPERATION OF THE ACADEMY. THE CURRENT ACADEMY MAINTAINS A SCHOOL FOR CHILDREN WI ... (More),1966,Yes
https://www.charitynavigator.org/ein/391978220,National Off-Highway Vehicle Conservation Council,391978220,83%,3,,http://WWW.NOHVCC.ORG,"PO BOX 399, VAUGHN, MT, 59487-0399",406-454-9190,"NOHVCC DEVELOPS AND PROVIDES A WIDE SPECTRUM OF PROGRAMS, MATERIALS AND INFORMATION, OR ""TOOLS"", TO INDIVIDUALS, CLUBS, ASSOCIATIONS AND AGENCIES IN ORDER TO FUTHER ... (More)",2000,No
https://www.charitynavigator.org/ein/391985624,CSM AMERICA EMPLOYEE WELFARE TR FUND,391985624,,,"Not rated, Not currently rated, This organization is not rated",,"8250 FLINT ST, LENEXA, KS, 66214-1500",800-669-4092,PROVIDE HEALTH AND OTHER BENEFITS FOR FULL-TIME EMPLOYEES OF CORBION AND ITS SUBSIDIARIES.,2002,Yes
https://www.charitynavigator.org/ein/391987016,Heavens Touch Ministries Inc.,391987016,,,"Not rated, Not currently rated, This organization is not rated",,"360 CROSSHILL LN, WARRIOR, AL, 35180-5566",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/391987748,Mooney Caravan to Oshkosh Educational & Safety Fdtn Ltd.,391987748,,,"Not rated, Not currently rated, This organization is not rated",,"7580 N INGRAM AVE STE 108, FRESNO, CA, 93711-5804",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/391981289,DUCKS UNLIMITED INC,391981289,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/391999473,Doris Goodwin Walbridge Foundation,391999473,,,"Not rated, Not currently rated, This organization is not rated",,"40 LAMY DR, SANTA FE, NM, 87506-6906",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/391990850,BROKEN HEARTS MINISTRIES,391990850,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31237, EL PASO, TX, 79931-0237",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/391999535,Word of Faith Church Inc.,391999535,,,"Not rated, Not currently rated, This organization is not rated",,"1304 FRANCIS ST, LAMAR, MO, 64759-2216",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/391993787,Georgia Association of Fire Chiefs Inc.,391993787,83%,3,,http://WWW.GAFC.ORG,"201 PRYOR ST SW, ATLANTA, GA, 30303-3606",678-686-6337,"SUPPORT EFFECTIVE PROVISION OF EMERGENCY RESPONSE SERVICE THROUGHOUT THE STATE OF GEORGIA PRIMARILY THROUGH FIRE CHIEFS. MAIN ACTIVITIES: ANNUAL CONFERENCE, STATEWID ... (More)",2002,No
https://www.charitynavigator.org/ein/392004930,Elfstone,392004930,,,"Not rated, Not currently rated, This organization is not rated",,"501 MIRASOL CIR APT 223, CELEBRATION, FL, 34747-5146",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/392011837,Higher Things Inc.,392011837,79%,3,,http://WWW.HIGHERTHINGS.ORG,"PO BOX 155, HOLT, MO, 64048-0155",888-482-6630,THE MISSION OF HIGHER THINGS IS TO MAKE THE GIFTS OF CHRIST JESUS KNOWN TO YOUTH AND YOUNG ADULTS.,2001,No
https://www.charitynavigator.org/ein/392014508,International Association for Language Learning Technology Inc.,392014508,,,"Not rated, Not currently rated, This organization is not rated",,"302 TICHENOR HALL, AUBURN UNIVERSITY, AL, 36849-0001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/391995104,Low-Level Radioactive Waste Forum,391995104,97%,4,,,"309 BRADLEY BLVD STE 201, RICHLAND, WA, 99352-4524",217-494-1368,FACILITATES THE IMPLEMENTATION OF FEDERAL LOW-LEVEL RADIOACTIVE WASTE LAW AND PROMOTES THE OBJECTIVES OF THE REGIONAL COMPACTS.,2001,No
https://www.charitynavigator.org/ein/392007333,House of Hope Inc.,392007333,,,"Not rated, Not currently rated, This organization is not rated",,"725 SUNCREST LN, ENGLEWOOD, FL, 34223-2863",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/392014960,Dennis G Punches Charitable Foundation Inc.,392014960,,,"Not rated, Not currently rated, This organization is not rated",,"3058 NW RADCLIFFE WAY, PALM CITY, FL, 34990-4900",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/392015741,INFORMATION SYSTEMS SECURITY ASSOCIATION,392015741,,,"Not rated, Not currently rated, This organization is not rated",,"305 TELFORD RD, OREGON CITY, OR, 97045-3533",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/392014698,Asentu Rites of Passage Institute Inc.,392014698,,,"Not rated, Not currently rated, This organization is not rated",,"3302 N 195TH DR, BUCKEYE, AZ, 85396-4535",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/392016042,DUCKS UNLIMITED INC,392016042,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/392017746,HARVESTERS REACHING THE NATIONS INC,392017746,,,"Not rated, Not currently rated, This organization is not rated",,"2001 W PLANO PKWY STE 3432, PLANO, TX, 75075-8655",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/392019747,House of Shelter Incorporated,392019747,,,"Not rated, Not currently rated, This organization is not rated",,"15757 W MORELAND ST, GOODYEAR, AZ, 85338-4161",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/392024654,Temple of Diana Inc.,392024654,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18656, LONG BEACH, CA, 90807-8656",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/392026960,Phoenix Seven Foundation Inc.,392026960,,,"Not rated, Not currently rated, This organization is not rated",,"489 WATERVIEW COVE DR, FREEPORT, FL, 32439-2815",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/392022720,Samurgency Inc.,392022720,39%,0,,http://WWW.SAMURGENCY.COM,"PO BOX 184, HARALSON, GA, 30229-0000",517-881-5840,TO PROVIDE FUNDING FOR THE HEALTH CARE AND MEDICAL EXPENSES OF SAMOYED DOGS IN NEED.,2002,No
https://www.charitynavigator.org/ein/392025175,PERSONALITY DISORDER AWARENESS NETWORK INC,392025175,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 79468, ATLANTA, GA, 30357-7468",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/392035237,DUCKS UNLIMITED INC,392035237,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
