url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362493014,ST JOSEPHS CHURCH,362493014,,,"Not rated, This organization is not rated, Not currently rated",,"10519 N MAIN ST, RICHMOND, IL, 60071-9488",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362493202,ROCK FALLS CHAMBER OF COMMERCE,362493202,,,"Not rated, This organization is not rated, Not currently rated",,"601 W 10TH ST, ROCK FALLS, IL, 61071-1576",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/362493769,Solomon Schechter Day School of Metropolitan Chicago,362493769,,,"Not rated, This organization is not rated, Not currently rated",,"3210 DUNDEE RD, NORTHBROOK, IL, 60062-2341",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/362494324,LUTHERAN CHURCH OF ST LUKE,362494324,,,"Not rated, This organization is not rated, Not currently rated",,"410 S RUSH ST, ITASCA, IL, 60143-2135",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362494325,OUR SAVIOURS LUTHERAN CHURCH,362494325,,,"Not rated, This organization is not rated, Not currently rated",,"1234 N ARLINGTON HEIGHTS RD, ARLINGTON HTS, IL, 60004-4741",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362493277,Charles D Bertolet Memorial Foundation Inc.,362493277,,,"Not rated, This organization is not rated, Not currently rated",,"103 W SECOND ST, LEAF RIVER, IL, 61047-9776",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/362493777,REDEEMER LUTHERAN CHURCH,362493777,,,"Not rated, This organization is not rated, Not currently rated",,"620 W GROVE AVE, WAUKEGAN, IL, 60085-1847",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362494328,Calvin Christian School Society at South Holland Ill,362494328,80%,3,,http://WWW.CALVINSCHOOL.ORG,"528 E 161ST PL, SOUTH HOLLAND, IL, 60473-1617",708-331-5027,CHRISTIAN EDUCATION FOR STUDENTS PRE-KINDGERGARTEN THROUGH EIGHTH GRADE,1951,No
https://www.charitynavigator.org/ein/362494471,STREATOR ONIZED CREDIT UNION,362494471,,,"Not rated, This organization is not rated, Not currently rated",http://socu.org,"912 N SHABBONA ST, STREATOR, IL, 61364-2000",815-673-5577,Credit Union will provide quality financial services that will enhance the economic and social well-being of the members and communities that it serves.,2001,Yes
https://www.charitynavigator.org/ein/362494482,Rogers Park Community Council,362494482,77%,3,,http://WWW.NORTHSIDECOMMUNITYRESOURCES.ORG,"1530 W MORSE AVE, CHICAGO, IL, 60626-3307",773-338-7722,"NEIGHBORHOOD IMPROVEMENT, DEVELOPMENT, AND SAFETY",1964,No
https://www.charitynavigator.org/ein/362494488,Senior Citizens Center of Oak Park & River Forest,362494488,,,"Not rated, This organization is not rated, Not currently rated",,"255 AUGUSTA ST, OAK PARK, IL, 60302-1701",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/362494625,FIRST UNITED METHODIST CHURCH OF OAKLAWN,362494625,,,"Not rated, This organization is not rated, Not currently rated",,"10000 CENTRAL AVE, OAK LAWN, IL, 60453-3849",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362494806,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,362494806,,,"Not rated, This organization is not rated, Not currently rated",,"2216 W GRANDVIEW DR, DECATUR, IL, 62526-3302",,Mission not available,1944,Yes
