url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/454991730,Cultural Foundation for Community Change,454991730,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66074, AUBURNDALE, MA, 02466-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/454991749,Choegar Gong,454991749,,,"Not rated, This organization is not rated, Not currently rated",,"12 WILDE RD, SHELBURNE FLS, MA, 01370-1023",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/454992120,Massapequa Auxiliary Police Unit 316,454992120,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 351, MASSAPEQUA, NY, 11758-0351",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454992985,Community Realty Alliance Corporation,454992985,,,"Not rated, This organization is not rated, Not currently rated",,"1451 E GUN HILL ROAD, BRONX, NY, 10469-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454993363,Belknap Range Trail Tenders,454993363,,,"Not rated, This organization is not rated, Not currently rated",,"1204 NEW HAMPTON RD, SANBORNTON, NH, 03269-2019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454993730,Instilling My Ability to Naturally,454993730,,,"Not rated, This organization is not rated, Not currently rated",,"11923 229TH ST, CAMBRIA HTS, NY, 11411-2205",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/454994248,Bergen Court Inc.,454994248,58%,1,,,"1901 WEST STREET, UNION CITY, NJ, 07087-3375",201-209-9301,"TO ACQUIRE, PLAN, DEVELOP, CONSTRUCT, ALTER, MAINTAIN, OR OPERATE HOUSING, SENIOR CITIZEN HOUSING, BUSINESS, INDUSTRIAL, COMMERCIAL AND CULTURAL, ADMINISTRATIVE, COM ... (More)",2014,No
https://www.charitynavigator.org/ein/454995525,Lockport Volleyball Club,454995525,,,"Not rated, This organization is not rated, Not currently rated",,"6313 GREEN VALLEY LN, LOCKPORT, NY, 14094-8837",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454996133,Haitian American Caucus- haiti Inc.,454996133,100%,4,,https://www.hachaiti.org/,"21415 113TH AVE, QUEENS VLG, NY, 11429-2321",718-879-0167,The Haitian American Caucus builds a better future for Haiti by promoting sustainable development and strengthening community capacity to eliminate extreme poverty t ... (More),2022,No
https://www.charitynavigator.org/ein/454998199,Carter Cares Inc.,454998199,,,"Not rated, This organization is not rated, Not currently rated",,"C/O CARTER SUTHERLAND, SOUTH WINDSOR, CT, 06074-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/454998901,Tiger Sanctuaries Inc.,454998901,97%,4,,http://www.tigersinamerica.org/,"250 W 12TH ST, NEW YORK, NY, 10014-1912",212-807-7531,"We rescue captive tigers from abusive and vulnerable environment. From discovery to sanctuary, we ensure they receive sustainable lifetime care in a safe home. We al ... (More)",2012,No
https://www.charitynavigator.org/ein/454999558,God Will Make A Way Gwmaw Healing and Deliverance Global Prayer,454999558,,,"Not rated, This organization is not rated, Not currently rated",,"42 MARLIN DR, NORWALK, CT, 06854-1112",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455004335,Friends of the Mountain,455004335,50%,1,,,"PO BOX 307, GREENVLLE JCT, ME, 04442-0307",207-534-7362,"To provide the general public with affordable winter recreation opportunities,ski and snowboard instruction and other outdoor educational opportunities.",2014,No
https://www.charitynavigator.org/ein/455004371,Heartfelt School,455004371,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4244, PORTLAND, ME, 04101-0444",,WALDORF INSPIRED EDUCTAIONAL PROGRAM FOR CHILDREN AGES 1-6,2014,Yes
https://www.charitynavigator.org/ein/455004957,Connecticut Queen Producers Cooperative Inc.,455004957,,,"Not rated, This organization is not rated, Not currently rated",,"57 CHESTERFIELD RD, EAST LYME, CT, 06333-1202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455005249,Kids Chance of New Jersey Inc.,455005249,83%,3,,http://www.kidschancenj.org,"PO BOX 166, MATAWAN, NJ, 07747-0166",732-536-0515,TO PROVIDE SCHOLARSHIPS FOR COLLEGE AND VOCATIONAL EDUCATION TO CHILDREN OF NEW JERSEY WORKERS WHO HAVE BEEN FATALLY OR CATASTROPHICALLY INJURED IN A WORK-RELATED AC ... (More),2012,No
https://www.charitynavigator.org/ein/455005942,Livelihood Basix Inc.,455005942,,,"Not rated, This organization is not rated, Not currently rated",,"38 WOODCREST AVE, ITHACA, NY, 14850-6241",607-348-5397,"TO ENABLE MARKET-BASED ECONOMIC DEVELOPMENT THAT RESULTS IN ENTERPRISE AND LIVELIHOOD CREATION, BUILDS AND STRENGTHENS LOCAL CAPACITY AND SUPPORT INSTITUTIONS.",2020,Yes
https://www.charitynavigator.org/ein/455006973,Mary Jayne Casillo Foundation for Cancer Research and Awareness Inc.,455006973,,,"Not rated, This organization is not rated, Not currently rated",,"1 BROWN MEADOWS CT, HUNTINGTON, NY, 11743-4445",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455007478,INDEX INDUSTRY ASSOCIATION,455007478,,,"Not rated, This organization is not rated, Not currently rated",,"28 LIBERTY STREET 58TH FLOOR, NEW YORK, NY, 10005-1457",,"The purpose of the IIA is to represent the global index industry by working with the market participants, regulators, and other representative bodies to promote soun ... (More)",2012,Yes
https://www.charitynavigator.org/ein/455007685,Helping Hands Community Partners Inc.,455007685,43%,0,,http://WWW.HELPINGHANDSCOMMUNITYPARTNERS.ORG,"421 ELMWOOD AVE, PROVIDENCE, RI, 02907-1766",888-681-2299,"HELPING HANDS COMMUNITY PARTNERS, INC. WAS FORMED TO ACCEPT CONTRIBUTION OF. PURCHASE, OR BUILD RELEVANT PROPERTY AS A CHARITABLE AND CONVERT THOSE PROPERTIES FOR TH ... (More)",2013,No
https://www.charitynavigator.org/ein/455007706,Operation Hammond First Response Inc.,455007706,,,"Not rated, This organization is not rated, Not currently rated",,"9 BARTLET ST, ANDOVER, MA, 01810-3655",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455007830,Maddies Mark Foundation Inc.,455007830,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 203, GUILDERLAND, NY, 12084-0203",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455008546,Cheikh Oumar Foutiyou Foundation in America,455008546,,,"Not rated, This organization is not rated, Not currently rated",,"439 W 125TH ST APT 6D, NEW YORK, NY, 10027-4285",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455008719,International Educational Data Mining Society Incorporated,455008719,,,"Not rated, This organization is not rated, Not currently rated",,"WPI - 100 INSTITUTE ROAD, WORCESTER, MA, 01609-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455008936,Camp Wabenaki Inc.,455008936,,,"Not rated, This organization is not rated, Not currently rated",,"C/O YATKOWITZ 2983 HEWLETT AVE, MERRICK, NY, 11566-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455009524,FBIRA BOSTON INC,455009524,,,"Not rated, This organization is not rated, Not currently rated",,"201 MAPLE ST, CHELSEA, MA, 02150-1821",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455011505,Southern Maine Conservation Collaborative,455011505,69%,2,,,"DBA MOMENTUM CONSERVATION 22 MONUME, PORTLAND, ME, 04101-0000",207-699-2989,"TO ASSIST YORK AND CUMBERLAND COUNTY TO ACQUIRE, MANAGE, AND STEWARD LAND IN THEIR COMMUNITIES BY PROVIDING PROFESSIONAL SUPPORT SERVICES AND NETWORKING OPPORTUNITIE ... (More)",2014,No
https://www.charitynavigator.org/ein/455011780,Mending Hearts Kingdom Church Inc.,455011780,,,"Not rated, This organization is not rated, Not currently rated",,"60 CATHY LN STE 101, BURLINGTON, NJ, 08016-9727",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455012469,Living Bread International Ministries Inc.,455012469,,,"Not rated, This organization is not rated, Not currently rated",,"1783 HENDRICKSON ST, BROOKLYN, NY, 11234-4317",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455011858,Wema Children Incorporated,455011858,,,"Not rated, This organization is not rated, Not currently rated",,"303 THIRD STREET APARTMENT 607, CAMBRIDGE, MA, 02142-1167",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455015494,Instiglio,455015494,92%,4,,http://WWW.INSTIGLIO.ORG,"175 19TH ST APT 701, BROOKLYN, NY, 11232-1067",813-670-2320,"SEE PART III, LINE 1.",2014,No
https://www.charitynavigator.org/ein/455012983,Complejo Deportivo Polanco Inc.,455012983,,,"Not rated, This organization is not rated, Not currently rated",,"500 506 BERGELINE AVE APT 1, UNION CITY, NJ, 07087-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455016553,Starstostars Inc.,455016553,,,"Not rated, This organization is not rated, Not currently rated",,"152 JOSEPH RD, BOXBOROUGH, MA, 01719-1131",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455017568,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,455017568,,,"Not rated, This organization is not rated, Not currently rated",,"20 VESEY ST RM 505, NEW YORK, NY, 10007-4235",202-297-9265,The Council provides services to the Membership to promote the interest and improve the effectiveness of the Affiliated Locals.,1940,Yes
https://www.charitynavigator.org/ein/455018087,Big Blue Bargains,455018087,,,"Not rated, This organization is not rated, Not currently rated",,"491 HUMPHREY ST, SWAMPSCOTT, MA, 01907-2618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455020796,Upstate Research Rocketry Group Inc.,455020796,,,"Not rated, This organization is not rated, Not currently rated",,"720 CREEK LN, YOUNGSTOWN, NY, 14174-1173",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455022922,Grace Fellowship & Worship Center,455022922,,,"Not rated, This organization is not rated, Not currently rated",,"193 BRANCH BROOK DR, BELLEVILLE, NJ, 07109-3607",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455023490,Unfi Foundation,455023490,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"313 IRON HORSE WAY, PROVIDENCE, RI, 02908-5637",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455023652,Fire Island Artist Residency Incorporated,455023652,,,"Not rated, This organization is not rated, Not currently rated",http://www.fireislandartistresidency.org,"2066 28TH ST, ASTORIA, NY, 11105-2932",415-225-5312,TO BRING BOTH NEW CREATIVE PERSPECTIVES AND PRESTIGIOUS ART PROFESSIONALS TOGETHER AND UNDERSTANDING OF QUEERNESS IN CONTEMPORARY ART.,2014,Yes
https://www.charitynavigator.org/ein/455024186,Westchester Collaborative Theater,455024186,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 522, OSSINING, NY, 10562-0522",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455026685,Northampton Volunteer Ambulance Association,455026685,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 155, NORTHVILLE, NY, 12134-0155",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455027309,Ruff and Scratchy Incorporated,455027309,,,"Not rated, This organization is not rated, Not currently rated",,"41 MORGAN LN, HAMDEN, CT, 06514-2622",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455027557,LA LECHE LEAGUE INTERNATIONAL INC,455027557,,,"Not rated, This organization is not rated, Not currently rated",,"59 STANDISH DR, RIDGEFIELD, CT, 06877-4718",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/455032598,Albany Youth Sports Inc.,455032598,,,"Not rated, This organization is not rated, Not currently rated",,"568 COLUMBIA TPKE STE 4, E GREENBUSH, NY, 12061-1662",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455027000,Franklin Feline Foundation,455027000,,,"Not rated, This organization is not rated, Not currently rated",,"14 LAURENT RD, SALEM, MA, 01970-2840",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455034892,Five Towns Eruv,455034892,,,"Not rated, This organization is not rated, Not currently rated",,"123 GROVE AVE STE 120, CEDARHURST, NY, 11516-2302",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455038062,Giving Council,455038062,,,"Not rated, This organization is not rated, Not currently rated",,"152 CENTER ST, CHICOPEE, MA, 01013-1611",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/455040456,Kipp Cooper Norcross A New Jersey Nonprofit Corporation,455040456,77%,3,,http://WWW.KIPPNJ.ORG,"60 PARK PL STE 802, NEWARK, NJ, 07102-5508",973-705-3209,THE CORPORATION IS ORGANIZED AND OPERATED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES WITHIN THE MEANING OF THE SECTION 501(C)(3) OF THE IRS REVENUE CODE OF ... (More),2013,No
https://www.charitynavigator.org/ein/455028514,Fred and Friends Inc.,455028514,,,"Not rated, This organization is not rated, Not currently rated",,"34 POPLAR AVE, HACKENSACK, NJ, 07601-4707",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455041290,Because We Love You Inc.,455041290,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 385, VINELAND, NJ, 08362-0385",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455040701,Moxxie Network Foundation Inc.,455040701,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 16, BRIGHTWATERS, NY, 11718-0016",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455033248,Nofires Inc.,455033248,76%,3,,http://WWW.NOFIRES.NET,"PO BOX 241, EASTHAMPTON, MA, 01027-0241",413-429-6363,"THE NORTHWESTERN JUVENILE FIRE INTERVENTION RESPONSE, EDUCATION AND SAFETY PARTNERSHIP, INC., ALSO KNOWN AS NOFIRES, INC., IS ORGANIZED EXCLUSIVELY FOR CIVIC, CHARIT ... (More)",2012,No
https://www.charitynavigator.org/ein/455034916,BETA ALPHA PS NATIONAL COUNCIL,455034916,,,"Not rated, This organization is not rated, Not currently rated",,"275 MT CARMEL AVE, HAMDEN, CT, 06518-1905",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/455037332,Friends of North Jersey Community Animal Shelter,455037332,,,"Not rated, This organization is not rated, Not currently rated",,"101 HAMBURG TURNPIKE, BLOOMINGDALE, NJ, 07403-1236",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/455042265,Friends of Mechanics Hall,455042265,,,"Not rated, This organization is not rated, Not currently rated",,"104 MAIN ST, PRINCETON, MA, 01541-1009",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455042488,NEW HAMPSHIRE 4-H ASSOCIATION,455042488,,,"Not rated, This organization is not rated, Not currently rated",,"113 NORTH RD, BRENTWOOD, NH, 03833-6624",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455042619,Northern Ri Food Pantry Inc.,455042619,73%,2,,,"PO BOX 7833, CUMBERLAND, RI, 02864-0899",,"We provide nutricious food, free of charge, to needy individuals and families in the Northern Rhode Island area to alleviate food insecurity and improve the quality ... (More)",2013,No
https://www.charitynavigator.org/ein/455043699,Adichunchanagiri Cultural and Spiritual Foundation of USA Inc.,455043699,,,"Not rated, This organization is not rated, Not currently rated",,"33 W KINCAID DR, WEST WINDSOR, NJ, 08550-3026",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455043812,Puppies With A Purpose Inc.,455043812,,,"Not rated, This organization is not rated, Not currently rated",,"16 E 96TH ST APT 1A, NEW YORK, NY, 10128-0784",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455043841,Iglesia Pentecostal Ministerio Corona Eterna,455043841,,,"Not rated, This organization is not rated, Not currently rated",,"12 CALEBS PATH, BRENTWOOD, NY, 11717-4103",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455046550,Global Scholars Project Incorporated,455046550,,,"Not rated, This organization is not rated, Not currently rated",,"333 E 102ND ST APT 701, NEW YORK, NY, 10029-5662",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455042882,BROOKLYN FEDERAL COURTHOUSE FITNESS CENTER INC,455042882,,,"Not rated, This organization is not rated, Not currently rated",,"225 CADMAN PLAZA EAST, BROOKLYN, NY, 11201-1832",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455047402,Greater Boston Zen Center Inc.,455047402,,,"Not rated, This organization is not rated, Not currently rated",,"522 MASSACHUSETTS AVE STE 208, CAMBRIDGE, MA, 02139-4029",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455047905,Souls Survival Ministries International,455047905,,,"Not rated, This organization is not rated, Not currently rated",,"21 CEDAR ST, WORCESTER, MA, 01609-2530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455049411,Norwood High School Pto,455049411,,,"Not rated, This organization is not rated, Not currently rated",,"245 NICHOLS ST, NORWOOD, MA, 02062-2053",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455050766,JAMES DUNN SCHOLARSHIP FUND INC,455050766,,,"Not rated, This organization is not rated, Not currently rated",,"692 MISTIC DR, MARSTONS MLS, MA, 02648-1412",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/455049995,Civics United for Railroad Environmental Solutions Inc.,455049995,,,"Not rated, This organization is not rated, Not currently rated",,"6907 69TH ST, GLENDALE, NY, 11385-6660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455049649,Remember Me John Jack Santopietro Inc.,455049649,,,"Not rated, This organization is not rated, Not currently rated",,"10 W 19TH ST, BAYONNE, NJ, 07002-3610",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455048367,AMVETS,455048367,,,"Not rated, This organization is not rated, Not currently rated",,"1048 INNER DR, SCHENECTADY, NY, 12303-4222",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/455051108,Family Hope,455051108,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1385, SCARBOROUGH, ME, 04070-1385",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455049077,NEW LIGHT CHRISTIAN CHURCH,455049077,,,"Not rated, This organization is not rated, Not currently rated",,"12859 GENESEE ST, AKRON, NY, 14001-9523",,Mission not available,1951,Yes
