url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237086499,ALPHA DELTA KAPPA SORORITY INC,237086499,,,"Not currently rated, This organization is not rated, Not rated",,"24315 KNABE LN, LITTLE ROCK, AR, 72210-5222",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086496,ALPHA DELTA KAPPA SORORITY INC,237086496,,,"Not currently rated, This organization is not rated, Not rated",,"4511 IBERVILLE, NEW ORLEANS, LA, 70119-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086627,BUSINESS PROFESSIONALS OF AMERICA,237086627,,,"Not currently rated, This organization is not rated, Not rated",,"900 SW JACKSON ST RM 653, TOPEKA, KS, 66612-1267",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086630,BUSINESS PROFESSIONALS OF AMERICA,237086630,,,"Not currently rated, This organization is not rated, Not rated",,"3045 JONATHON CT, BILLINGS, MT, 59102-6587",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237086631,BUSINESS PROFESSIONALS OF AMERICA,237086631,,,"Not currently rated, This organization is not rated, Not rated",,"1500 S AVENUE K, PORTALES, NM, 88130-7400",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086649,PTA GEORGIA CONGRESS,237086649,,,"Not currently rated, This organization is not rated, Not rated",,"2542 GA 88, HEPHZIBAH, GA, 30815-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086659,PTA GEORGIA CONGRESS,237086659,,,"Not currently rated, This organization is not rated, Not rated",,"2973 VILLAGE PARK DR E, ELLENWOOD, GA, 30294-5716",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086661,UNION ELEMENTARY PTA,237086661,,,"Not currently rated, This organization is not rated, Not rated",,"206 HIGHWAY 101 S, TEMPLE, GA, 30179-2855",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237086670,DELTA SIGMA THETA SORORITY INC,237086670,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4204, LUBBOCK, TX, 79409-0006",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237086675,ALPHA OMICRON PI FRATERNITY INC,237086675,,,"Not currently rated, This organization is not rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086677,DELTA SIGMA THETA SORORITY INC,237086677,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 424891, DENTON, TX, 76204-4891",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237086679,ALPHA OMICRON PI FRATERNITY INC,237086679,,,"Not currently rated, This organization is not rated, Not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086676,DELTA SIGMA THETA INC ETA ALPHA CHA PTER,237086676,,,"Not currently rated, This organization is not rated, Not rated",,"5478 1400 HWY 82 W, ITTA BENA, MS, 38941-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237086682,DELTA SIGMA THETA SORORITY INC,237086682,,,"Not currently rated, This organization is not rated, Not rated",,"1235 15TH ST, AUGUSTA, GA, 30901-3105",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086684,DELTA SIGMA THETA SORORITY,237086684,,,"Not currently rated, This organization is not rated, Not rated",,"1 DREXEL DR BOX 4, NEW ORLEANS, LA, 70125-1056",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237086685,DELTA SIGMA THETA SORORITY,237086685,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 540856, OPA LOCKA, FL, 33054-0856",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237086703,DELTA SIGMA THETA SORORITY INC,237086703,,,"Not currently rated, This organization is not rated, Not rated",,"1295 MARTINIQUE CT SW, ATLANTA, GA, 30331-8333",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237086705,DELTA SIGMA THETA SORORITY INC,237086705,,,"Not currently rated, This organization is not rated, Not rated",,"600 N GRAND BOX 37, TAHLEQUAH, OK, 74464-2301",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086700,PTA GEORGIA CONGRESS,237086700,,,"Not currently rated, This organization is not rated, Not rated",,"3840 WRIGHTSBORO RD, AUGUSTA, GA, 30909-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086752,DELTA SIGMA THETA SORORITY INC,237086752,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 105, MARTIN, TN, 38238-0001",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237086754,LEAGUE OF WOMEN VOTERS OF KANSAS,237086754,,,"Not currently rated, This organization is not rated, Not rated",,"1820 CANTERBURY RD, EMPORIA, KS, 66801-5446",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237086763,League of Women Voters Topeka- shawnee County Inc.,237086763,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 67251, TOPEKA, KS, 66667-0251",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237086849,COMMUNICATION WORKERS OF AMERICA,237086849,,,"Not currently rated, This organization is not rated, Not rated",,"4900 KINGSTON ST, DENVER, CO, 80239-2517",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/237086846,COMMUNICATION WORKERS OF AMERICA,237086846,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 126, ARKANSAS CITY, KS, 67005-0126",620-402-6604,LOCAL UNION EXISTS TO PAY FOR MEMBERS OR THEIR DEPENDENTS OR GUEST. FACILITY OR SERVICES FOR THE BENEFIT OF THE MEMBERS,1950,Yes
https://www.charitynavigator.org/ein/237086776,PTA GEORGIA CONGRESS,237086776,,,"Not currently rated, This organization is not rated, Not rated",,"2901 BAY BERRY DR SW, MARIETTA, GA, 30008-5605",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086869,Church of the First Born Diamond Church,237086869,,,"Not currently rated, This organization is not rated, Not rated",,"ROUTE 1, FORT SCOTT, KS, 66701-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086907,Rescue Mission Baptist Church,237086907,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 53, RESERVE, LA, 70084-0053",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086922,Babsons Midwest Memorial Foundation Inc.,237086922,,,"Not currently rated, This organization is not rated, Not rated",,"408 E 3RD ST, EUREKA, KS, 67045-1706",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086998,NORTH AMERICAN CHARISMATIC FELLOWSHIP BIBLE COLLEGE NEW TESTA,237086998,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1357, DODGE CITY, KS, 67801-1357",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237086975,ARC OF ARIZONA INC,237086975,52%,1,,,"2050 AIRWAY AVE, KINGMAN, AZ, 86409-3643",,PROVIDE EMPLOYMENT WORK ACTIBITY AND LEISURE AND RECREATIONAL PROGRAMS FOR PEOPLE WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES,1965,No
https://www.charitynavigator.org/ein/237087018,Ecclesia of Christ Cosmopolitan Inc.,237087018,,,"Not currently rated, This organization is not rated, Not rated",,"4130 FARLIN AVE, SAINT LOUIS, MO, 63115-3432",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237087037,EVANGELISTIC WORLD OUTREACH,237087037,,,"Not currently rated, This organization is not rated, Not rated",,"100 AIRPORT ROAD, VENICE, FL, 34285-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237087078,NEW AGE CHRISTIAN CHURCH,237087078,,,"Not currently rated, This organization is not rated, Not rated",,"12741 LAUREL ST UNIT 48, LAKESIDE, CA, 92040-2135",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237087064,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087064,,,"Not currently rated, This organization is not rated, Not rated",,"3393 BRINKMAN RD, CONCORDIA, MO, 64020-6408",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087043,New Covenant Church of St. Louis,237087043,,,"Not currently rated, This organization is not rated, Not rated",,"1401 TIMBERLAKE MANOR PKWY, CHESTERFIELD, MO, 63017-5581",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/237087089,Bethel Baptist Church of Lancaster Inc.,237087089,,,"Not currently rated, This organization is not rated, Not rated",,"3100 W AVENUE K, LANCASTER, CA, 93536-5403",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087095,Death Valley 49ers Inc.,237087095,83%,3,,http://www.deathvalley49ers.org,"PO BOX 338, DEATH VALLEY, CA, 92328-0338",,Promote understanding and appreciation of Death Valley and its history.,1970,No
https://www.charitynavigator.org/ein/237087119,League of Women Voters of Kansas,237087119,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 13491, OVERLAND PARK, KS, 66282-3491",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237087110,North American Charismatic Fellowship,237087110,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1357, DODGE CITY, KS, 67801-1357",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087109,Iglesia Ni Cristo Church of Christ,237087109,,,"Not currently rated, This organization is not rated, Not rated",,"770 AIRPORT BLVD, BURLINGAME, CA, 94010-1912",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087135,SERTOMA INC,237087135,,,"Not currently rated, This organization is not rated, Not rated",http://www.hotosertoma.org,"4730 S NATIONAL AVE STE A1, SPRINGFIELD, MO, 65810-2780",,Service to Mankind,1964,Yes
https://www.charitynavigator.org/ein/237087169,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087169,,,"Not currently rated, This organization is not rated, Not rated",,"904 BOURN AVE, COLUMBIA, MO, 65203-1457",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087170,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087170,,,"Not currently rated, This organization is not rated, Not rated",,"7808 NE 51ST TER, KANSAS CITY, MO, 64119-4144",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087172,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,237087172,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 177, HAWK POINT, MO, 63349-0177",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087180,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087180,,,"Not currently rated, This organization is not rated, Not rated",,"29451 US 50, SEDALIA, MO, 65301-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087177,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087177,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 821, ROLLA, MO, 65402-0821",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087174,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087174,,,"Not currently rated, This organization is not rated, Not rated",,"3605 SAINT CHARLES ST APT 5, HANNIBAL, MO, 63401-5534",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087182,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087182,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, MOBERLY, MO, 65270-0001",660-263-6030,TO PROVIDE SUPPORT ACTIVITIES FOR VETERANS AND THEIR FAMILIES,1970,Yes
https://www.charitynavigator.org/ein/237087183,Veterans of Foreign Wars of the US Auxiliary of Dept of Mo Post 3127,237087183,,,"Not currently rated, This organization is not rated, Not rated",,"406 SYCAMORE ST, SCOTT CITY, MO, 63780-2322",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087185,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087185,,,"Not currently rated, This organization is not rated, Not rated",,"207 N FAIRWOOD AVE, REPUBLIC, MO, 65738-1602",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087190,VFW AUXILIARY DEPARTMENT OF MISSOURI,237087190,,,"Not currently rated, This organization is not rated, Not rated",,"505 VFW RD, BOWLING GREEN, MO, 63334-2946",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087227,Ute Trail Ranch Foundation,237087227,,,"Not currently rated, This organization is not rated, Not rated",,"2626 COLE AVE STE 700, DALLAS, TX, 75204-4065",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/237087247,Stilly Valley Center,237087247,73%,2,,http://WWW.STILLYCENTER.COM,"18308 SMOKEY POINT BLVD, ARLINGTON, WA, 98223-7825",360-653-4551,"TO PROVIDE SERVICES TO ALL SENIORS THAT ENHANCE THE QUALITY OF LIFE, LIMIT ISOLATION, AND PREVENT A NEED FOR INSTITUTIONALIZATION.",1970,No
https://www.charitynavigator.org/ein/237087249,Hoquiam Library Friends,237087249,,,"Not currently rated, This organization is not rated, Not rated",,"631 CHENAULT AVE, HOQUIAM, WA, 98550-1822",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087256,Westside Church of Christ of Missoula Montana,237087256,,,"Not currently rated, This organization is not rated, Not rated",,"2311 TOWER ST, MISSOULA, MT, 59804-6376",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087273,Overland Chapel Inc.,237087273,,,"Not currently rated, This organization is not rated, Not rated",,"8585 OVERLAND RD, BOISE, ID, 83709-1644",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087265,KITSAP COUNTY MEDICAL SOCIETY,237087265,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 490, SILVERDALE, WA, 98383-0490",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087281,Gospel of Peace Tabernacle,237087281,,,"Not currently rated, This organization is not rated, Not rated",,"8801 NE 13TH ST, OKLAHOMA CITY, OK, 73110-7119",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087278,KANSAS SIMMENTAL ASSOCIATION INC,237087278,,,"Not currently rated, This organization is not rated, Not rated",,"744 LAKE ELBO RD, MANHATTAN, KS, 66502-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087285,VITIS RESEARCH AND DEVELOPMENT CORPORATION,237087285,,,"Not currently rated, This organization is not rated, Not rated",,"6933 ROSELAND DR, CORP CHRISTI, TX, 78414-2715",361-960-8237,"TO FURTHER AGRI, HORT, VITICULTURAL EXPERIMENTATION",1970,Yes
https://www.charitynavigator.org/ein/237087290,Ministry to Ministries Inc.,237087290,,,"Not currently rated, This organization is not rated, Not rated",,"5948 ENCORE DR, DALLAS, TX, 75240-4760",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087293,United Way of Grayson County Inc.,237087293,96%,4,,http://UNITEDWAYGRAYSON.ORG,"PO BOX 1112, SHERMAN, TX, 75091-1112",903-893-1920,IMPROVE LIVES BY MODBILIZING THE CARING POWER OF THE PEOPLE OF GRAYSON COUNTY,1970,No
https://www.charitynavigator.org/ein/237087301,FORT BEND COLUMBUS CLUB,237087301,,,"Not currently rated, This organization is not rated, Not rated",,"2519 AVENUE H, ROSENBERG, TX, 77471-3601",,The organization provides a facility and income derived therefrom for the benfit of the Knights of Columbus and other non-profit organizations.,1971,Yes
https://www.charitynavigator.org/ein/237087312,Ketchikan Youth Football League,237087312,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5836, KETCHIKAN, AK, 99901-0836",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237087331,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,237087331,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 337, YUCCA VALLEY, CA, 92286-0337",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237087366,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237087366,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 126, FAIRFIELD, CA, 94533-0012",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237087295,Bethesda Gospel Tabernacle Inc.,237087295,,,"Not currently rated, This organization is not rated, Not rated",,"2505 S I-35, BURLESON, TX, 76028-8010",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087372,UNITED STEELWORKERS,237087372,,,"Not currently rated, This organization is not rated, Not rated",,"507 RICH SMITH WAY, JACKSON, TN, 38301-2645",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237087375,TOASTMASTERS INTERNATIONAL,237087375,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2296, LK ARROWHEAD, CA, 92352-2296",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237087496,Pentecostal Tabernacle Church of Bartlesville,237087496,,,"Not currently rated, This organization is not rated, Not rated",,"1822 NW LUPA ST, BARTLESVILLE, OK, 74003-1715",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087495,Patterson Memorial County Library & Museum,237087495,,,"Not currently rated, This organization is not rated, Not rated",,"700 W DALLAS AVE, COOPER, TX, 75432-1640",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087497,Church of Christ of Chanute Kansas,237087497,,,"Not currently rated, This organization is not rated, Not rated",,"1509 W 14TH ST, CHANUTE, KS, 66720-2504",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087503,New Testament Church,237087503,,,"Not currently rated, This organization is not rated, Not rated",,"917 FOUTS DR, IRVING, TX, 75061-4129",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087555,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237087555,,,"Not currently rated, This organization is not rated, Not rated",,"1651 BEECHWOOD DR, MARTINEZ, CA, 94553-5351",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237087553,Landmark Baptist Church of Folsom,237087553,,,"Not currently rated, This organization is not rated, Not rated",,"609 FIGUEROA ST, FOLSOM, CA, 95630-2511",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087516,Archaeological Society of New Mexico,237087516,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3485, ALBUQUERQUE, NM, 87190-3485",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237087573,Southern Operating and Maintenance Eng Apprenticeship & Training Tr,237087573,71%,2,,,"313 DEAUVILLE ST, LAS VEGAS, NV, 89106-3912",702-385-5005,"Provide quality educational training TO both apprentices and journey men and women in an ethical, respectful, and responsive way to meet employer's needs for staffin ... (More)",1987,No
https://www.charitynavigator.org/ein/237087575,Stewart Family Foundation Philander & Sally,237087575,,,"Not currently rated, This organization is not rated, Not rated",,"285 IMPERIAL HWY STE 102, FULLERTON, CA, 92835-1048",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237087581,United Scholarships Incorporated,237087581,76%,3,,http://UNITEDSCHOLARSHIPSINC.ORG,"122 S OREGON ST, YREKA, CA, 96097-2924",530-842-5854,PROVIDE SCHOLARSHIPS TO QUALIFIED GRADUATES OF YREKA HIGH SCHOOL IN ORDER TO FURTHER THEIR EDUCATION.,1970,No
https://www.charitynavigator.org/ein/237087576,Swaim Revivals International of Vallejo Calif Inc.,237087576,,,"Not currently rated, This organization is not rated, Not rated",,"449 WALLACE AVE, VALLEJO, CA, 94590-7163",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087588,Yavapai Symphony Association Inc.,237087588,63%,2,,http://www.yavapaisymphony.org,"PO BOX 2333, PRESCOTT, AZ, 86302-2333",928-776-4255,CULTURAL/EDUCATIONAL PRESENTATION OF LIVE PERFORMANCES,1970,No
https://www.charitynavigator.org/ein/237087594,Century One Church,237087594,,,"Not currently rated, This organization is not rated, Not rated",,"126 COLLEGE AVE, LOS GATOS, CA, 95030-7007",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087606,Monte Vista Wranglers,237087606,,,"Not currently rated, This organization is not rated, Not rated",,"3131 STONE VALLEY RD, DANVILLE, CA, 94526-1129",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237087608,Peoples Community Clinic Inc.,237087608,98%,4,,http://WWW.AUSTINPCC.ORG,"1101 CAMINO LA COSTA, AUSTIN, TX, 78752-3972",512-478-4939,"IN 2022, PEOPLE'S COMPLETED ITS DENTAL PROGRAM SERVICE EXPANSION WHICH CAN TRIPLE ITS DENTAL CAPACITY & BEGAN PLANNING FOR AN ELECTRONIC MEDICAL RECORDS CONVERSION.",1971,No
https://www.charitynavigator.org/ein/237087618,California Assn of Work Experience Educators,237087618,,,"Not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding, This organization is not rated",http://CAWEE.org,"910 PLEASANT GROVE BLVD STE 120-300, ROSEVILLE, CA, 95678-6188",408-806-2877,Provide information and Training to work experience teachers to enable them to perform their jobs.,1977,Yes
https://www.charitynavigator.org/ein/237087714,Springfield Boys Club Trust Fund for Springfield Boys Club Inc.,237087714,73%,2,,,"1410 N FREMONT AVE, SPRINGFIELD, MO, 65802-2007",417-837-5264,THE ORGANIZATION PROVIDES FUNDING FOR THE YOUTH ACTIVITIES PROVIDED BY THE BOYS AND GIRLS CLUB OF SPRINGFIELD.,1970,No
https://www.charitynavigator.org/ein/237087631,Manzanillo-San Pablo Sister-City Committee Inc.,237087631,,,"Not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding, This organization is not rated",,"1529 COSTA AVE, SAN PABLO, CA, 94806-4719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237087718,Neskowin Coast Foundation,237087718,80%,3,,http://SITKACENTER.ORG,"56605 SITKA DR, OTIS, OR, 97368-9509",541-994-5485,"SITKA IS DEDICATED TO EXPANDING THE RELATIONSHIP BETWEEN ART, NATURE AND HUMANITY THROUGH ART, WORKSHOPS, PRESENTATION AND INDIVIDUAL RESEARCH PROJECTS AND TO MAINTA ... (More)",1970,No
https://www.charitynavigator.org/ein/237087716,Arizona Heart Foundation Inc.,237087716,69%,2,,http://AZHEARTFOUNDATION.ORG,"1313 E OSBORN RD STE 225, PHOENIX, AZ, 85014-5695",602-200-0437,ELIMINATE HEART DISEASE AS A MAJOR HEALTH ISSUE BY DEVELOPING RESOURCES TO FUND RESEARCH,1970,No
https://www.charitynavigator.org/ein/237087722,Southglen Christian Church of Christ,237087722,,,"Not currently rated, This organization is not rated, Not rated",,"9400 CARLSON RD, ANCHORAGE, AK, 99507-4322",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087756,ARIZONA STATE SOCIETY OF RADIOLOGIC TECHNOLOGISTS INC,237087756,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27341, TUCSON, AZ, 85726-7341",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237087774,Scholarship Foundation of Santa Barbara,237087774,97%,4,,http://www.sbscholarship.org,"2253 Las Positas Road, Santa Barbara, CA, 93105",805-687-6065,"For more than 60 years, the Scholarship Foundation of Santa Barbara has helped local students access postsecondary education. <br><br>The Scholarship Foundation of S ... (More)",1964,No
https://www.charitynavigator.org/ein/237087786,San Luis Obispo Cal Ripken Baseball,237087786,,,"Not currently rated, This organization is not rated, Not rated",,"3860 S HIGUERA ST SPC A25, SN LUIS OBISP, CA, 93401-7422",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087799,Independent Presbyterian Church of Brandon,237087799,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1242, BRANDON, FL, 33509-1242",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087803,Glorious Gospel Tabernacle,237087803,,,"Not currently rated, This organization is not rated, Not rated",,"1039 W 13TH AVE, DENVER, CO, 80204-2518",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237087801,Hallandale Scholarship Fund Inc.,237087801,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1331, HALLANDALE, FL, 33008-1331",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237087778,Flesch Family Foundation,237087778,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"714 FOOTHILL RD, BEVERLY HILLS, CA, 90210-3405",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237087804,Gestalt Therapy Institute of Los Angeles,237087804,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 175, LOMITA, CA, 90717-0175",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237087809,Denver & District Pipe Band Inc.,237087809,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 102121, DENVER, CO, 80250-2121",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087806,LITTLE LEAGUE BASEBALL INC,237087806,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"8336 EUREKA ST, VENTURA, CA, 93004-2147",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237087811,Church of the Good Shepherd,237087811,,,"Not currently rated, This organization is not rated, Not rated",,"8017 ROSE ST, PARAMOUNT, CA, 90723-2609",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237087828,Northside Booster Association,237087828,,,"Not currently rated, This organization is not rated, Not rated",,"5642 TIMBERSTEEP, SAN ANTONIO, TX, 78250-5903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237087830,Retina Research Foundation,237087830,88%,3,,http://WWW.RETINARESEARCHFND.ORG,"1977 BUTLER BLVD, HOUSTON, TX, 77030-4101",713-797-1925,"THE MISSION OF THE RETINA RESEARCH FOUNDATION IS TO REDUCE RETINAL BLINDNESS WORLDWIDE BY FUNDING PROGRAMS IN RESEARCH AND EDUCATION. AS A PUBLIC CHARITY, RRF RAISES ... (More)",1971,No
