url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/256067320,Police Athletic League of North Hun Tington Twp,256067320,56%,1,,http://www.palnorwin.com,"PO BOX 354, WESTMRLND CTY, PA, 15692-0354",724-255-2344,Education of Youth - Conducts Organized Baseball Softball Programs for Youth of Community,2018,No
https://www.charitynavigator.org/ein/256067317,Pittsburgh Revival Center Inc.,256067317,,,"Not rated, Not currently rated, This organization is not rated",,"4555 MCKNIGHT RD, PITTSBURGH, PA, 15237-3108",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/256067328,Rebos House,256067328,,,"Not rated, Not currently rated, This organization is not rated",,"5424 2ND AVE, PITTSBURGH, PA, 15207-1859",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/256067372,Alpha Epsilon Phi Foundation Incorporated,256067372,80%,3,,,"6510 TELECOM DRIVE, INDIANAPOLIS, IN, 46278-6029",317-816-1615,"Support leadership development, programming, and to provide ongoing support for Alpha Epsilon Phi Sorority and it's members.",1961,No
https://www.charitynavigator.org/ein/256067370,MORTAR BOARD INC,256067370,,,"Not rated, Not currently rated, This organization is not rated",,"1200 CHAMBERS RD STE 201, COLUMBUS, OH, 43212-1703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/256067377,AMERICAN LEGION,256067377,,,"Not rated, Not currently rated, This organization is not rated",,"1151 PITTSBURGH ST, SPRINGDALE, PA, 15144-1724",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/256067374,AMERICAN LEGION,256067374,,,"Not rated, Not currently rated, This organization is not rated",,"1973 MCCLELLANDTOWN RD, MASONTOWN, PA, 15461-2507",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067375,American Legion 0512 New Sewickley Memorial,256067375,,,"Not rated, Not currently rated, This organization is not rated",,"1341 ROUTE 68, ROCHESTER, PA, 15074-2703",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/256067382,AMERICAN LEGION,256067382,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 88, CROSBY, PA, 16724-0088",,PROMOTION OF VETERANS AFFAIRS,1958,Yes
https://www.charitynavigator.org/ein/256067384,AMERICAN FOUNDRY SOCIETY,256067384,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6555, ERIE, PA, 16512-6555",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/256067392,AMERICAN LEGION AUXILIARY,256067392,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6, DUBOIS, PA, 15801-0006",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067393,AMERICAN LEGION AUXILIARY,256067393,,,"Not rated, Not currently rated, This organization is not rated",,"410 WASHINGDON STREET, HUNTINGDON, PA, 16652-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067404,AMERICAN LEGION AUXILIARY,256067404,,,"Not rated, Not currently rated, This organization is not rated",,"162 W MAIN ST, SOMERSET, PA, 15501-2038",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/256067395,AMERICAN LEGION AUXILIARY,256067395,,,"Not rated, Not currently rated, This organization is not rated",,"121 E HOWARD ST, BELLEFONTE, PA, 16823-1809",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067409,AMERICAN LEGION AUXILIARY,256067409,,,"Not rated, Not currently rated, This organization is not rated",,"1950 PINE HALL RD, STATE COLLEGE, PA, 16801-2434",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067412,AMERICAN LEGION AUXILIARY,256067412,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 57, COLONIAL HGTS, VA, 23834-0057",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067420,American Legion Auxiliary,256067420,,,"Not rated, Not currently rated, This organization is not rated",,"305 BROADWAY ST, REYNOLDSVILLE, PA, 15851-8915",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/256067425,AMERICAN LEGION AUXILIARY,256067425,,,"Not rated, Not currently rated, This organization is not rated",,"1008 CASTLE SHANNON BLVD, PITTSBURGH, PA, 15234-1804",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067426,AMERICAN LEGION AUXILIARY,256067426,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 84, ORBISONIA, PA, 17243-0084",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067430,AMERICAN LEGION AUXILIARY 591 FREEBURG,256067430,,,"Not rated, Not currently rated, This organization is not rated",,"610 GOOD ST, HOUTZDALE, PA, 16651-1231",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/256067432,AMERICAN LEGION AUXILIARY,256067432,,,"Not rated, Not currently rated, This organization is not rated",,"10 N MAIN ST, YOUNGSVILLE, PA, 16371-1147",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067423,AMERICAN LEGION AUXILIARY,256067423,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 64, WHEATLAND, PA, 16161-0064",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067429,AMERICAN LEGION AUXILIARY,256067429,,,"Not rated, Not currently rated, This organization is not rated",,"125 LLOYD STREET, DUNLO, PA, 15930-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067422,AMERICAN LEGION AUXILIARY,256067422,,,"Not rated, Not currently rated, This organization is not rated",,"300 S BRADY ST, BLAIRSVILLE, PA, 15717-1106",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/256067433,AMERICAN LEGION AUXILIARY,256067433,,,"Not rated, Not currently rated, This organization is not rated",,"70 VETERANS RD, KNOX, PA, 16232-5762",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067436,American Legion Auxiliary of Erie Millcreek Post No 773 Departmwnt O,256067436,,,"Not rated, Not currently rated, This organization is not rated",,"4109 W 12TH ST, ERIE, PA, 16505-3103",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/256067442,AMERICAN LEGION AUXILIARY,256067442,,,"Not rated, Not currently rated, This organization is not rated",,"319 MT MORRIS RD, MOUNT MORRIS, PA, 15349-3329",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/256067438,CECIL AMERICAN LEGION AUXILIARY UNIT 793,256067438,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 92, CECIL, PA, 15321-0092",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067441,AMERICAN LEGION AUXILIARY,256067441,,,"Not rated, Not currently rated, This organization is not rated",,"1301 BROAD ST, GREENSBURG, PA, 15601-5307",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/256067474,ALPHA DELTA HOUSE ASSOCIATION,256067474,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 937, STATE COLLEGE, PA, 16804-0937",814-234-2642,Promote Brotherhood Provide housing for 40-50 member fraternity,2014,Yes
https://www.charitynavigator.org/ein/256067476,ALPHA GAMMA DELTA FRATERNITY,256067476,,,"Not rated, Not currently rated, This organization is not rated",,"128 ELKIN HALL 945 OAKLAND AVENUE, INDIANA, PA, 15705-0001",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256067487,AMERICAN LEGION,256067487,,,"Not rated, Not currently rated, This organization is not rated",,"383 SCHENLEY RD, LEECHBURG, PA, 15656-7209",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/256067444,AMERICAN SLOVAK CITIZENS CLUB OF MUNHALL,256067444,,,"Not rated, Not currently rated, This organization is not rated",,"160 DAHLIA ST, MUNHALL, PA, 15120-2259",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/256067466,AMVETS,256067466,,,"Not rated, Not currently rated, This organization is not rated",,"910 MAIN ST, PORTAGE, PA, 15946-1902",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/256067495,PA SOCIETY OF PROFESSIONAL ENGINEERS,256067495,,,"Not rated, Not currently rated, This organization is not rated",,"607 6TH AVE, BEAVER FALLS, PA, 15010-3229",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/256067490,AMVETS,256067490,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 870, GIBSONIA, PA, 15044-0870",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/256067498,Brockway Area High School Student Loan Fund,256067498,,,"Not rated, Not currently rated, This organization is not rated",,"40 NORTH ST, BROCKWAY, PA, 15824-1509",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/256067502,CHAMBERSBURG EDUCATION ASSN CHAMBERSBURG AREA SENIOR HIGH SCHO,256067502,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 732, CHAMBERSBURG, PA, 17201-0732",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/256067504,Cherry City Volunteer Fire Company,256067504,,,"Not rated, Not currently rated, This organization is not rated",,"309 DAVIS AVE, PITTSBURGH, PA, 15209-1803",412-596-0931,VOLUNTEER FIRE DEPARTMENT,1964,Yes
https://www.charitynavigator.org/ein/256067505,UNITED METHODIST CHURCH AND ITS AFFILIATED ORGANIZATIONS,256067505,,,"Not rated, Not currently rated, This organization is not rated",,"2855 CHERRY RUN RD, RIMERSBURG, PA, 16248-5609",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/256067506,Christadelphian Ecclesia of Pittsburgh,256067506,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10567, PITTSBURGH, PA, 15235-0567",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/256067508,Clearfield Area United Way Inc.,256067508,82%,3,,http://WWW.CLEARFIELDAREAUNITEDWAY.ORG,"PO BOX 1430, CLEARFIELD, PA, 16830-5430",814-765-6521,"THE CLEARFIELD AREA UNITED WAY MAKES A DIFFERENCE IN PEOPLE'S LIVES, HELPING CHILDREN SUCCEED AND SUPPORTING FAMILIES BY BRINGING PEOPLE AND RESOURCES TOGETHER TO FI ... (More)",1964,No
https://www.charitynavigator.org/ein/256067510,DELTA GAMMA FRATERNITY,256067510,,,"Not rated, Not currently rated, This organization is not rated",,"405 ARBOR DR, MARS, PA, 16046-3905",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/256067518,Family Altar Radio League,256067518,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 170, APOLLO, PA, 15613-0170",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/256067528,Independent Bible Church,256067528,,,"Not rated, Not currently rated, This organization is not rated",,"548 55TH ST, ALTOONA, PA, 16602-1341",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/256067530,CLINTON COUNTY ECONOMIC PARTNERSHIP,256067530,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CLINTONCOUNTYINFO.COM,"PO BOX 506, LOCK HAVEN, PA, 17745-0506",570-748-5782,"ECONOMIC DEVELOPMENT, EXPANSION, JOB CREATION AND TO FOSTER A CLIMATE FOR GROWTH AND PROSPERITY IN CLINTON COUNTY, PENNYSLVANIA.",1959,Yes
https://www.charitynavigator.org/ein/256067534,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,256067534,,,"Not rated, Not currently rated, This organization is not rated",http://ll1976.org/,"228 MOON CLINTON RD, MOON TOWNSHIP, PA, 15108-2416",412-264-7041,"Betterment of Wages, Hours, and Working Conditions for our Members.",1964,Yes
https://www.charitynavigator.org/ein/256067532,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,256067532,,,"Not rated, Not currently rated, This organization is not rated",,"3726 ROTHERFIELD LN, CHADDS FORD, PA, 19317-8918",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256067543,KAPPA ALPHA PSI FRATERNITY,256067543,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 99395, PITTSBURGH, PA, 15233-4395",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/256067560,KIWANIS INTERNATIONAL INC,256067560,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 209, CONNEAUT LAKE, PA, 16316-0209",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256067562,KIWANIS INTERNATIONAL INC,256067562,,,"Not rated, Not currently rated, This organization is not rated",,"2930 GLEN MAWR ST, PITTSBURGH, PA, 15204-1941",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/256067572,KIWANIS INTERNATIONAL INC,256067572,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 172, FRANKLIN, PA, 16323-0172",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256067579,KIWANIS INTERNATIONAL INC,256067579,,,"Not rated, Not currently rated, This organization is not rated",,"3397 STATE ROUTE 956, NEW CASTLE, PA, 16105-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/256067585,KIWANIS INTERNATIONAL INC,256067585,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 436, SHARON, PA, 16146-0436",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/256067586,KIWANIS INTERNATIONAL INC,256067586,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 937, STATE COLLEGE, PA, 16804-0937",814-234-2642,Community and youth services - emphasis on children under five,1959,Yes
https://www.charitynavigator.org/ein/256067589,KIWANIS INTERNATIONAL INC,256067589,,,"Not rated, Not currently rated, This organization is not rated",,"349 HAWTHORNE RD, PITTSBURGH, PA, 15209-1937",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256067590,KIWANIS INTERNATIONAL INC,256067590,,,"Not rated, Not currently rated, This organization is not rated",,"25 SHERWOOD PL, WASHINGTON, PA, 15301-6621",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/256067587,KIWANIS INTERNATIONAL INC,256067587,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 195, TYRONE, PA, 16686-0195",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/256067591,KIWANIS INTERNATIONAL INC,256067591,,,"Not rated, Not currently rated, This organization is not rated",,"881 WHEATLAND RD, W MIDDLESEX, PA, 16159-2131",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256067595,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,256067595,,,"Not rated, Not currently rated, This organization is not rated",,"92 EVES ST, PORT MATILDA, PA, 16870-9316",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/256067602,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256067602,,,"Not rated, Not currently rated, This organization is not rated",,"2119 NEAL DRIVE, MCKEESPORT, PA, 15135-0000",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/256067612,McClellandtown Volunteer Fire Co,256067612,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 338, MCCLELLANDTOWN, PA, 15458-0000",007-247-3750,VOLUNTEER FIRE COMPANY PROVIDING SERVICE TO LOCAL COMMUNITY.,1964,Yes
https://www.charitynavigator.org/ein/256067616,Glenn and Ruth Mengle Foundation,256067616,,,"Not rated, Not currently rated, This organization is not rated",,"654 PHILADELPHIA ST, INDIANA, PA, 15701-3930",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/256067624,New Castle Playhouse Inc.,256067624,89%,3,,http://WWW.NEWCASTLEPLAYHOUSE.ORG,"202 E LONG AVE, NEW CASTLE, PA, 16101-4806",724-654-3437,PRODUCTION OF PLAYS AND MUSICAL SHOWS WITH LOCAL ACTORS AND ACTRESSES FROM THE COMMUNITY,1961,No
https://www.charitynavigator.org/ein/256067628,Northwood Baptist Chapel,256067628,,,"Not rated, Not currently rated, This organization is not rated",,"402 HANCOCK ST, TYRONE, PA, 16686-2400",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/256067661,PEPPER RUN HUNTING CLUB INCORPORATED,256067661,,,"Not rated, Not currently rated, This organization is not rated",,"6843 STATE ROUTE 654, WILLIAMSPORT, PA, 17702-8263",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/256067662,PHI KAPPA PSI FRATERNITY,256067662,,,"Not rated, Not currently rated, This organization is not rated",,"430 EAST COLLEGE STREET, MEADVILLE, PA, 16335-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/256067663,PHI BETA KAPPA SOCIETY,256067663,,,"Not rated, Not currently rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/256067664,PHI BETA KAPPA SOCIETY,256067664,,,"Not rated, Not currently rated, This organization is not rated",,"1606 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20009-2512",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256067673,PILOT CLUB INTERNATIONAL,256067673,,,"Not rated, Not currently rated, This organization is not rated",,"413 MIDDLESEX RD, MCKEESPORT, PA, 15135-3315",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/256067677,Chamber Music Pittsburgh,256067677,66%,2,,http://WWW.CHAMBERMUSICPITTSBURGH.ORG,"212 45TH ST, PITTSBURGH, PA, 15201-2802",412-626-6121,"TO PRESENT WORLD CLASS CHAMBER MUSIC ENSEMBLES AND SOLOISTS, PROMISING EMERGING ARTISTS, AND INNOVATIVE PROGRAMS; AND TO FOSTER AN APPRECIATION FOR CHAMBER MUSIC IN ... (More)",1963,No
https://www.charitynavigator.org/ein/256067691,GIRARD LAKE CITY CHAMBER OF COMMERCE,256067691,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 224, GIRARD, PA, 16417-0224",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/256067678,Pittsburgh Council for International Visitors Pciv,256067678,97%,4,,http://www.globalpittsburgh.org,"1212 PROSPECT RD, PITTSBURGH, PA, 15227-1429",412-613-8126,"GlobalPittsburgh is a nonprofit organization with a mission to forge cultural, educational, and business relationships between Western Pennsylvania and the global co ... (More)",1964,No
https://www.charitynavigator.org/ein/256067681,WOMANS CLUB OF PERKASIE,256067681,,,"Not rated, Not currently rated, This organization is not rated",,"1500 BRANCH RD, PERKASIE, PA, 18944-2334",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/256067695,Laughlintown Community Center Inc.,256067695,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 453, LAUGHLINTOWN, PA, 15655-0453",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/256067779,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,256067779,,,"Not rated, Not currently rated, This organization is not rated",,"226 MARK HANNA RD, ASHVILLE, PA, 16613-8301",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256068062,Russell Faith Bible Church,256068062,,,"Not rated, Not currently rated, This organization is not rated",,"LOCAL, RUSSELL, PA, 16345-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256068070,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,256068070,,,"Not rated, Not currently rated, This organization is not rated",,"986 GREENTREE RD, PITTSBURGH, PA, 15220-3237",412-921-5757,TO PROVIDE BENEFITS AND ASSISTANCE FOR MEMBERS OF ELECTRICAL WORKERS UNION 1919,1967,Yes
https://www.charitynavigator.org/ein/256067843,MARGARET & IRVIN LESHER FOUNDATION,256067843,,,"Not rated, Not currently rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/256068156,VICTORIA S ROBERTS SCHOLARSHIP FUND TR UW,256068156,,,"Not rated, Not currently rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/256068246,Greater Erie Community Action Committee,256068246,100%,4,,http://www.gecac.org,"18 W 9TH ST, ERIE, PA, 16501-1343",814-459-4581,"The Greater Erie Community Action Committee will eliminate poverty in Erie County through empowerment, education and community partnership.",1965,No
https://www.charitynavigator.org/ein/256068362,ALIQUIPPA BUCKTAILS LEAGUE,256068362,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1431, ALIQUIPPA, PA, 15001-6431",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/256068388,Biblical Life Institute,256068388,75%,3,,http://WWW.BLI4U.ORG,"927 FREEPORT ROAD, FREEPORT, PA, 16229-1841",724-295-2464,BIBLICAL LIFE INSTITUTE IS A SCHOOL OF BIBLICAL HIGHER EDUCATION THAT PREPARES STUDENTS FOR FAITHFUL THOUGHT AND LIFE IN ORDER TO TRANSFORM LIVES AND BUILD THE KINGD ... (More),1965,No
https://www.charitynavigator.org/ein/256068169,WASHINGTON SPORTSMENS ASSOCIATION,256068169,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 710, MEADOW LANDS, PA, 15347-0710",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256068908,PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS,256068908,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PSANES.ORG,"PO BOX 265, HARRISBURG, PA, 17108-0265",833-770-1550,THE MISSION OF THE PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS IS TO STIMULATE INTEREST AND ENCOURAGE PROGRESS IN THE SPECIALTY OF ANESTHESIOLOGY. THE PSA WORKS TO ACH ... (More),1972,Yes
https://www.charitynavigator.org/ein/256068934,Antrim Pentecostal Church,256068934,,,"Not rated, Not currently rated, This organization is not rated",,"R D 3, GREENCASTLE, PA, 17225-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256069000,IRA N KRATZER TRUST UW,256069000,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256069003,AACE INTERNATIONAL,256069003,,,"Not rated, Not currently rated, This organization is not rated",,"1265 SUNCREST TOWN CENTRE DR, MORGANTOWN, WV, 26505-1876",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/256069123,Polk Fire Rescue Inc.,256069123,,,"Not rated, Not currently rated, This organization is not rated",,"710 MAIN STREET BOX 329, POLK, PA, 16342-9800",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256068833,H M Willson Trust UW,256068833,,,"Not rated, Not currently rated, This organization is not rated",,"505 BUHL BLVD, SHARON, PA, 16146-3715",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/256069148,Open Bible Baptist Church,256069148,,,"Not rated, Not currently rated, This organization is not rated",,"5391 SOMERSET DR, FAIRVIEW, PA, 16415-2218",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/256069158,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256069158,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 438, BOALSBURG, PA, 16827-0438",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256069157,INTERNATIONAL ASSOCIATION OF LIONS SEWICKLEY AREA LC,256069157,,,"Not rated, Not currently rated, This organization is not rated",,"12 OAK CREEK DR, WEST NEWTON, PA, 15089-3055",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/256069160,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256069160,,,"Not rated, Not currently rated, This organization is not rated",,"11 WIND SWEPT RD, BURGETTSTOWN, PA, 15021-2058",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256069169,Grace Baptist Church,256069169,,,"Not rated, Not currently rated, This organization is not rated",,"623 N GRANT ST, WAYNESBORO, PA, 17268-8654",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256069142,Pittsburgh Gospel Hall,256069142,,,"Not rated, Not currently rated, This organization is not rated",,"4917 FRIENDSHIP AVE, PITTSBURGH, PA, 15224-1723",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256069140,ROTARY INTERNATIONAL,256069140,,,"Not rated, Not currently rated, This organization is not rated",,"580 EAST 2ND ST, EMPORIUM, PA, 15834-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/256069170,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,256069170,,,"Not rated, Not currently rated, This organization is not rated",,"123 MURRYSVILLE RD, TRAFFORD, PA, 15085-1450",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/256069181,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,256069181,,,"Not rated, Not currently rated, This organization is not rated",,"465 SCHOOLHOUSE RD, STOYSTOWN, PA, 15563-6323",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/256069182,Calvary Bible Church of Lewistown Inc.,256069182,,,"Not rated, Not currently rated, This organization is not rated",,"100 CALVARY LN, LEWISTOWN, PA, 17044-8504",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256069185,Bell Avenue Baptist Church,256069185,,,"Not rated, Not currently rated, This organization is not rated",,"621 BELL AVE, ALTOONA, PA, 16602-4815",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/256069218,United Fund of the Corry Area,256069218,74%,2,,http://unitedfundofcorry.com,"PO BOX 145, CORRY, PA, 16407-0145",814-664-2831,Providing financial assistance to area non-profit organizations.,1948,No
https://www.charitynavigator.org/ein/256069264,Armstrong County Community Action Agency,256069264,94%,4,,http://WWW.ARMSTRONGCAP.COM,"326 S WATER ST, KITTANNING, PA, 16201-2472",724-545-3635,PROVIDE SERVICE AND ASSISTANCE TO LOW INCOME RESIDENTS OF ARMSTRONG COUNTY.,1975,No
