url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300575369,The Kiwanis Club of Manatee Sunrise Foundation Inc.,300575369,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1697, BRADENTON, FL, 34206-1697",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300575913,UNIVERSITY OF WYOMING,300575913,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 309, AFTON, WY, 83110-0309",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300576468,Show Me Love Learning Academy Inc.,300576468,79%,3,,,"1233 OLD POWDER SPRINGS RD SW, MABLETON, GA, 30126-3907",678-773-7412,Childcare and Eductional Services,2016,No
https://www.charitynavigator.org/ein/300576295,Seed of Hope Outreach,300576295,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 643, LEXINGTON, MS, 39095-0643",240-353-5068,To promote job and economic stability in low income communities by providing job placement training and resources to individuals families and organizations. Addition ... (More),2016,Yes
https://www.charitynavigator.org/ein/300576448,Rocky Hill Baseball,300576448,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10693, KNOXVILLE, TN, 37939-0693",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300576506,Tigerette Softball Booster Club,300576506,,,"Not rated, This organization is not rated, Not currently rated",,"P O BOX 2392, LEWISBURG, TN, 37091-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300576659,Church of Christ,300576659,,,"Not rated, This organization is not rated, Not currently rated",,"1660 24TH AVE SE, NORMAN, OK, 73071-1404",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300576513,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,300576513,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1003, HUNTINGTON, UT, 84528-1003",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300576583,Guthrie Common School District Education Foundation,300576583,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 70, GUTHRIE, TX, 79236-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300577118,4 His Love Music Ministries Inc.,300577118,,,"Not rated, This organization is not rated, Not currently rated",,"4150 SW LONGHORN DR, POLO, MO, 64671-8691",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300576987,Mustang Pacesetters Mhs Cross Country Booster Club,300576987,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 674, MUSTANG, OK, 73064-0674",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300577368,Dent Elementary Pto,300577368,,,"Not rated, This organization is not rated, Not currently rated",,"1998 YOSEMITE AVE, ESCALON, CA, 95320-1845",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300577268,Palm Beach Community Service Center Inc.,300577268,,,"Not rated, This organization is not rated, Not currently rated",,"10362 BUENA VENTURA DR, BOCA RATON, FL, 33498-6710",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300577601,Southern Florida Instructional Television Inc.,300577601,56%,1,,,"GARNER BUILDING 11300 NE 2ND AVE, MIAMI SHORES, FL, 33161-0000",305-899-3783,"TO ENHANCE EDUCATIONAL OPPORTUNITIES AND TO PROVIDE WIRELESS BROADBAND AND INCIDENTAL SERVICES PRIMARILY TO STUDENTS, TEACHERS AND STAFF AT ACCREDITED PUBLIC AND PRI ... (More)",2010,No
https://www.charitynavigator.org/ein/300577622,Realm Ministries,300577622,,,"Not rated, This organization is not rated, Not currently rated",,"56 LAKE HAVEN DR, CARTERSVILLE, GA, 30120-8469",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300577734,Angels to the Rescue,300577734,,,"Not rated, This organization is not rated, Not currently rated",,"422 W MCLELLAN RD BOX 131, MESA, AZ, 85201-2109",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300577808,Gab Scholarship Fund Inc.,300577808,,,"Not rated, This organization is not rated, Not currently rated",,"6 WEST DRUID HILLS DR NE STE 330, ATLANTA, GA, 30329-2150",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300577782,Peshitta Ministries Global Outreach,300577782,,,"Not rated, This organization is not rated, Not currently rated",,"9200 BALDRIDGE RD, PENSACOLA, FL, 32514-5505",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300577688,Salt & Light Christian Fellowship,300577688,,,"Not rated, This organization is not rated, Not currently rated",,"13240 JANUARY CT, CORONA, CA, 92879-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300578273,Arms of Love Learning Center Foundation,300578273,,,"Not rated, This organization is not rated, Not currently rated",,"1428 LEWIS ST, GREENVILLE, MS, 38701-6953",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300578285,NATIONAL HOOK-UP OF BLACK WOMEN,300578285,,,"Not rated, This organization is not rated, Not currently rated",,"1601 LOCK RD, NASHVILLE, TN, 37207-4927",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300578224,Living Ministries,300578224,,,"Not rated, This organization is not rated, Not currently rated",,"10402 NORTHVIEW RIDGE DR, JOPLIN, MO, 64804-5662",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300578615,Neptune Beach Fl Ish Beautification Committee Inc.,300578615,,,"Not rated, This organization is not rated, Not currently rated",,"521 LORA ST, NEPTUNE BEACH, FL, 32266-4721",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300578353,Missouri State University Water Ski Team,300578353,,,"Not rated, This organization is not rated, Not currently rated",,"901 S NATIONAL AVE, SPRINGFIELD, MO, 65897-0027",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300578629,APOSTOLIC ASSEMBLY OF THE FAITH IN,300578629,,,"Not rated, This organization is not rated, Not currently rated",,"135 E IVY ST, FALLBROOK, CA, 92028-2054",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300578702,Everyday Blessings Inc.,300578702,81%,3,,http://WWW.EVERYDAYBLESSINGSINC.ORG,"8421 PRITCHER RD, LITHIA, FL, 33547-4245",813-982-9226,"TO PROVIDE HIGH QUALITY CARE FOR CHILDREN AND YOUNG ADULTS IN THE FOSTER CARE SYSTEM. WE WILL PARTNER WITH COMMUNITY AGENCIES, LOCAL ORGANIZATIONS, AND PRIVATE DONOR ... (More)",2010,No
https://www.charitynavigator.org/ein/300578731,Club Teocuitatian De Corona,300578731,,,"This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated",,"7569 LIBERATION DR, RCH CUCAMONGA, CA, 91730-8215",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300579142,IGLESIA DE DIOS PROPOSITO ETERNO,300579142,,,"Not rated, This organization is not rated, Not currently rated",,"4533 26TH ST W, BRADENTON, FL, 34207-1295",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300578980,LATIN AMERICAN MINISTRIES,300578980,,,"Not rated, This organization is not rated, Not currently rated",,"2525 W VETERANS BLVD LOT 15, PALMVIEW, TX, 78572-8315",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300579180,Oregon Rafting Team,300579180,,,"Not rated, This organization is not rated, Not currently rated",,"15430 SW BRANDING IRON CT, POWELL BUTTE, OR, 97753-0418",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300579365,PTA FLORIDA CONGRESS,300579365,,,"Not rated, This organization is not rated, Not currently rated",,"9401 STIRLING RD, COOPER CITY, FL, 33328-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/300579315,Friends of Mousetail Landing State Park,300579315,,,"Not rated, This organization is not rated, Not currently rated",,"19132 HIGHWAY 438 W, LINDEN, TN, 37096-5438",,Promotes use of Mousetail State Park by children and their families. Assists with activities in the park.,2010,Yes
https://www.charitynavigator.org/ein/300580141,Iglesia De Cristo Obra De Marin De Los Ministerios Llamada Final,300580141,,,"Not rated, This organization is not rated, Not currently rated",,"5400 NAVE DR, NOVATO, CA, 94949-6457",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300579881,Iglesia Bautista Townwood,300579881,67%,2,,,"2822 TRAILRIDGE CT, MISSOURI CITY, TX, 77459-2361",,CHURCH ORGANIZATION UTILIZED TO SERVICE THE COMMUNITY THROUGH FAITH BASED INITIATIVES,2009,No
https://www.charitynavigator.org/ein/300580213,MARINE CORPS LEAGUE,300580213,,,"Not rated, This organization is not rated, Not currently rated",,"5161 THOROUGHBRED WAY, GROVETOWN, GA, 30813-4216",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300579756,Spoken Word Tabernacle,300579756,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55619, NORTH POLE, AK, 99705-0619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300580479,UNIVERSITY OF WYOMING,300580479,,,"Not rated, This organization is not rated, Not currently rated",,"1400 E COLLEGE DR, CHEYENNE, WY, 82007-3204",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300580534,Friends of Dental Hygiene,300580534,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4875, HILO, HI, 96720-0875",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300580644,Carlsbad Lacrosse Club Boosters,300580644,,,"Not rated, This organization is not rated, Review Before Proceeding, Not currently rated",,"3557 LANCER WAY, CARLSBAD, CA, 92008-2785",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300580920,Citation Oil & Gas Corp Charitable and Education Foundation,300580920,,,"Not rated, This organization is not rated, Not currently rated",,"14077 CUTTEN RD, HOUSTON, TX, 77069-2212",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300580284,AMERICAN LEGION,300580284,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 401, SMARR, GA, 31086-0401",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300581107,Extended Hands Ministry,300581107,,,"Not rated, This organization is not rated, Not currently rated",,"4462 CARACALLA DR, FLORISSANT, MO, 63033-7004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300581188,SONS OF CONFEDERATE VETERANS INC,300581188,,,"Not rated, This organization is not rated, Not currently rated",,"933 N BROADWAY AVE, BOONEVILLE, AR, 72927-3246",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300580358,FRIENDSHIP FORCE OF THE FLORIDA SUNCOAST INC,300580358,,,"Not rated, This organization is not rated, Not currently rated",,"12912 127TH AVE, LARGO, FL, 33774-2446",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300581345,KINGDOM BOUND COMMUNITY CHURCH,300581345,,,"Not rated, This organization is not rated, Not currently rated",,"3518 ALDINE BENDER RD UNIT-B, HOUSTON, TX, 77032-3706",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300581631,Buckeye Lions Foundation Inc.,300581631,,,"Not rated, This organization is not rated, Not currently rated",,"23860 W US HIGHWAY 85, BUCKEYE, AZ, 85326-9289",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300581676,KNIGHTS OF COLUMBUS,300581676,,,"Not rated, This organization is not rated, Not currently rated",,"370 S SECTION ST, FAIRHOPE, AL, 36532-1769",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300581592,Maurice Jones Drew Foundation Inc.,300581592,,,"Not rated, This organization is not rated, Not currently rated",,"2224 DERBYSHIRE DR SW, MARIETTA, GA, 30064-6018",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300581728,MONTANA FEDERATION OF PUBLIC EMPLOYEES,300581728,,,"Not rated, This organization is not rated, Not currently rated",,"1026 CALEDONIA ST, BUTTE, MT, 59701-9004",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/300582022,Tankersley Charitable Trust for the Benefit of St. Gregory College,300582022,,,"Not rated, This organization is not rated, Not currently rated",,"CO 3430 E SUNRISE DRIVE 200, TUCSON, AZ, 85718-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300582202,North Monroe Business District,300582202,,,"Not rated, This organization is not rated, Not currently rated",,"1930 N MONROE ST, SPOKANE, WA, 99205-4538",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300581876,Lancaster Photography Association Inc.,300581876,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 498, LANCASTER, CA, 93584-0498",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300582543,Reach 2 Empower Inc.,300582543,,,"Not rated, This organization is not rated, Not currently rated",,"5717 PICKENS GARDEN LN, POWDER SPGS, GA, 30127-1135",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300582393,RIVERS EDGE CHURCH,300582393,,,"Not rated, This organization is not rated, Not currently rated",,"962 JULIETTE RD, FORSYTH, GA, 31029-3013",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300582777,Flint Family Foundation,300582777,,,"Not rated, This organization is not rated, Not currently rated",,"2021 S LEWIS AVE STE 570, TULSA, OK, 74104-5727",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300582963,Christian International Center Es El Tiempo Inc.,300582963,,,"Not rated, This organization is not rated, Not currently rated",,"432 S 33RD ST, MCALLEN, TX, 78501-8280",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300583988,Haitian Changing Life Ministry Church of God Inc.,300583988,,,"Not rated, This organization is not rated, Not currently rated",,"960 SANTA ANITA ST, ORLANDO, FL, 32808-7224",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300584287,CORINTHIAN MASONIC TEMPLE ASSOCIATION,300584287,,,"Not rated, This organization is not rated, Not currently rated",,"324 8TH STREET, MARYSVILLE, CA, 95901-5364",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300584297,Break Forth Ministries Inc.,300584297,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1505, MOUNTAIN HOME, ID, 83647-1499",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300583810,A Little Something,300583810,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 102077, DENVER, CO, 80250-2077",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300583862,Silver Sage Senior Center,300583862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 226, WRIGHT, WY, 82732-0226",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300584299,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,300584299,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5035, SHERIDAN, WY, 82801-1335",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/300584305,Welby Heritage Foundation,300584305,,,"Not rated, This organization is not rated, Not currently rated",,"RO, DENVER, CO, 80229-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300584360,One Heart for Women and Children Inc.,300584360,72%,2,,http://www.oneheartforwomenandchildren.org,"2040 NORTH RIO GRANDE AVE, ORLANDO, FL, 32804-5649",321-299-4594,"One Heart for Women and Childrens focus is to empower families living in poverty, eliminatehunger and provide education and advocacy.",2011,No
https://www.charitynavigator.org/ein/300584430,Divine Touch Ministries International Foundation,300584430,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3343, GARDENA, CA, 90247-7043",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300584456,AMATEUR ATHELTIC UNION OF THE UNITED STATES,300584456,,,"Not rated, This organization is not rated, Not currently rated",,"618 ENRIGHT AVE, SANTA CLARA, CA, 95050-6941",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/300584471,Environmental Research Center Inc.,300584471,94%,4,,http://WWW.ERC501C3.ORG,"3111 CAMINO DEL RIO NORTH, SAN DIEGO, CA, 92108-5720",619-500-3090,"To safeguard the public from health hazards that impact families, workers, and the environment.",2012,No
https://www.charitynavigator.org/ein/300584392,GAMALIEL OF CALIFORNIA,300584392,,,"Not rated, This organization is not rated, Not currently rated",,"2501 HARRISON ST, OAKLAND, CA, 94612-3811",510-882-3404,To provide member leadership development and organization for public activity participation.,2014,Yes
https://www.charitynavigator.org/ein/300584629,Animal Birth Control Inc.,300584629,,,"Not rated, This organization is not rated, Not currently rated",,"4630 MARTIN RD, CUMMING, GA, 30041-5533",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300584463,MERCY HEALTH SOUTHWEST MISSOURI KANSAS COMMUNITIES,300584463,81%,3,,http://WWW.MERCY.NET,"100 MERCY WAY, JOPLIN, MO, 64804-4524",314-579-6100,"AS THE SISTERS OF MERCY BEFORE US, WE BRING TO LIFE THE HEALING MINISTRY OF JESUS THROUGH OUR COMPASSIONATE CARE AND EXCEPTIONAL SERVICE.",1946,No
https://www.charitynavigator.org/ein/300584777,JACKSON COUNTY MINISTERAL FOOD PANTRY,300584777,,,"Not rated, This organization is not rated, Not currently rated",,"404 JUNIPER DR, HOLTON, KS, 66436-1535",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300585272,Wheelchair Angels Inc.,300585272,83%,3,,,"3515 BIRKLAND DR, HELENA, MT, 59602-8927",406-733-2028,"WHEELCHAIR ANGELS IS A NON-PROFIT, CHRISTIAN-BASED ORGANIZATION DEDICATED TO PROVIDING WHEELCHAIRS TO DISADVANTAGED CHILDREN IN THE HOLY LAND.",2011,No
https://www.charitynavigator.org/ein/300585031,PTA ALABAMA CONGRESS WILLIAMS MIDDLE SCHOOL PTA,300585031,,,"Not rated, This organization is not rated, Not currently rated",,"155 A BARREN FORK BLVD, HUNTSVILLE, AL, 35824-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300585288,Solomon Hill Missionary Baptist Church,300585288,,,"Not rated, This organization is not rated, Not currently rated",,"7408 S OLIVE ST, PINE BLUFF, AR, 71603-9502",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300585054,Care Cat Crusade Adoption & Rescue Endeavor,300585054,,,"Not rated, This organization is not rated, Not currently rated",,"757 SE 17 STREET 743, FORT LAUDERDALE, FL, 33316-2960",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300585430,Milton-Freewater Rotary Foundation,300585430,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 346, MILTON FRWTR, OR, 97862-0346",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300585458,HOPE UNITED CHURCH,300585458,,,"Not rated, This organization is not rated, Not currently rated",,"4500 WILLIAMS DR STE 212 PMB 259, GEORGETOWN, TX, 78633-1329",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/300585413,Majestic Outdoors Ministries Inc.,300585413,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1474, PELL CITY, AL, 35125-5474",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300585564,Good Picture Inc.,300585564,,,"Not rated, This organization is not rated, Not currently rated",,"632 PAGE ST, SAN FRANCISCO, CA, 94117-2519",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300586010,Casa De La Cultura Center,300586010,,,"Not rated, This organization is not rated, Not currently rated",,"225 SALINAS RD STE 4A, ROYAL OAKS, CA, 95076-5253",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300586068,Obion County Joint Economic Development Corporation,300586068,69%,2,,http://WWW.OBIONCOUNTY.ORG,"214 E CHURCH ST, UNION CITY, TN, 38261-3902",731-885-0211,TO HELP IMPROVE BUSINESS RELATIONS AND BRING NEW BUSINESSES INTO THE COUNTY.,2011,No
https://www.charitynavigator.org/ein/300586093,Lady Ice Girls Basketball Club Inc.,300586093,,,"Not rated, This organization is not rated, Not currently rated",,"7133 RIDGESTONE DR, OOLTEWAH, TN, 37363-8168",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300586097,American & Chinese World War II Memorial Monument Assoc,300586097,,,"Not rated, This organization is not rated, Not currently rated",,"300 S GARFIELD AVE STE 102, MONTEREY PARK, CA, 91754-3355",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300586156,Munree Cemetery,300586156,,,"Not rated, This organization is not rated, Not currently rated",,"1419 LONNIE RD, TALLAHASSEE, FL, 32308-5658",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300586359,Florida Pearls Inc.,300586359,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2761, BELLE GLADE, FL, 33430-8503",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300586562,Steps of Faith,300586562,80%,3,Review Before Proceeding,http://WWW.STEPSOFFAITHFOUNDATION.ORG,"31 W 31ST STREET 3, KANSAS CITY, MO, 64108-3317",,PROVIDE PROSTHETIC LIMBS TO THOSE NEEDING FINANCIAL SUPPORT,2010,Yes
https://www.charitynavigator.org/ein/300586649,FIRST ASSEMBLY OF GOD,300586649,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, WILLIAMSVILLE, MO, 63967-0127",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300586733,Glacier Peak High School Drama Booster Club,300586733,,,"Not rated, This organization is not rated, Not currently rated",,"1523 132ND ST SUITE C 115, EVERETT, WA, 98208-7200",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300586784,Mendon Zion Primitive Baptist Church,300586784,,,"Not rated, This organization is not rated, Not currently rated",,"7826 KEMPER SPRINAS ROAD, LAUDERDALE, MS, 39335-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300586259,Destined for Greatness Ministry,300586259,,,"Not rated, This organization is not rated, Not currently rated",,"4300 W WACO DR STE B2-151, WACO, TX, 76710-7010",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300587016,Dallas Metroplex Wiley College Alumni Association,300587016,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 764211, DALLAS, TX, 75376-4211",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300587045,Givecamp Inc.,300587045,,,"Not rated, This organization is not rated, Not currently rated",,"2831 SAINT ROSE PKWY STE 200 # 340, HENDERSON, NV, 89052-4841",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300587352,Glorious Angels Re-Entry House Inc.,300587352,,,"Not rated, This organization is not rated, Not currently rated",,"2192 INWOOD TER APT 3, JACKSONVILLE, FL, 32207-5568",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300587072,Quirk Theater,300587072,,,"Not rated, This organization is not rated, Not currently rated",,"2685 S DAYTON WAY APT 285, DENVER, CO, 80231-3955",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300587664,ROCKY MOUNTAIN ELK FOUNDATION INC,300587664,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/300587464,HARDER CYCLING,300587464,,,"Not rated, This organization is not rated, Not currently rated",,"2148 NE MLK JR BLVD, PORTLAND, OR, 97212-3724",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300587517,Youth on A Mission of Indian River Inc.,300587517,,,"Not rated, This organization is not rated, Not currently rated",,"1830 COMMERCE AVE, VERO BEACH, FL, 32960-5579",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300587859,CATHOLIC DAUGHTERS OF THE AMERICAS,300587859,,,"Not rated, This organization is not rated, Not currently rated",,"25 MAIN ST, BLANCO, TX, 78606-4900",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300587777,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,300587777,,,"Not rated, This organization is not rated, Not currently rated",,"1600 LYNETTE DR, LITTLE ROCK, AR, 72205-6827",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300587907,The American Dream Today Inc.,300587907,,,"Not rated, This organization is not rated, Not currently rated",,"2546 BRADFORD SQ NE, ATLANTA, GA, 30345-1300",404-758-8345,Transitional Housing for Homeless,2010,Yes
