url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222329957,Victory Christian Center,222329957,,,"Not rated, This organization is not rated, Not currently rated",,"140 GENESEE ST, LOCKPORT, NY, 14094-4424",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/222329966,LEISURE TIMERS RESIDENTIAL SERVICES INC,222329966,,,"Not rated, This organization is not rated, Not currently rated",,"8860 MAIN STREET SUITE 201 A, WILLIAMSVILLE, NY, 14221-7640",716-932-7341,TO PROVIDE HOUSING TO LOW-INCOME INDIVIDUALS SUBJECT TO REGULATION BY HUD AND RD AS TO RENTAL CHARGES AND OPERATING METHODS.,2024,Yes
https://www.charitynavigator.org/ein/222329654,Camp Good Days and Special Times,222329654,100%,4,,https://www.campgooddays.org/,"1332 Pittsford-Mendon Road, P.O. Box 665, Mendon, NY, 14506",800-785-2135,"Camp Good Days provides residential camping programs at our beautiful Recreational Facility, located on the shores of Keuka Lake in Branchport, New York, as well as ... (More)",1982,No
https://www.charitynavigator.org/ein/222329937,The Fathers House of Rochester N Y,222329937,,,"Not rated, This organization is not rated, Not currently rated",,"715 PAUL RD, ROCHESTER, NY, 14624-4608",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/222331374,Princeton Research Forum,222331374,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 264, KINGSTON, NJ, 08528-0264",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222330747,New Justice Conflict Resolution Services Inc.,222330747,96%,4,,http://WWW.NEWJUSTICESERVICES.ORG,"400 LEAVENWORTH AVE STE 100, SYRACUSE, NY, 13204-1414",315-471-4676,"RESOLUTION SERVICES - MEDIATION AND/OR ARBITRATION OF DISPUTES FOR ONONDAGA, OSWEGO, AND CORTLAND COUNTIES OF NEW YORK STATE.",1981,No
https://www.charitynavigator.org/ein/222331492,People for Animals Inc.,222331492,89%,3,,http://WWW.PFAONLINE.ORG,"401 HILLSIDE AVE, HILLSIDE, NJ, 07205-1122",973-282-0890,"TO PREVENT ANIMAL SUFFERING THROUGH AFFORDABLE ESSENTIAL HEALTHCARE, PUBLIC POLICY ADVOCACY, AND COMMUNITY PROGRAMS",1983,No
https://www.charitynavigator.org/ein/222331005,Southern Tier Chapter Military Officers Association of America,222331005,,,"Not rated, This organization is not rated, Not currently rated",,"2473 RHONDA DR, VESTAL, NY, 13850-2713",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222331691,St. Marks Anglican Catholic Church,222331691,,,"Not rated, This organization is not rated, Not currently rated",,"448 HIGHLAND AVE, ORANGE, NJ, 07050-2308",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222331497,Montclair Community Church,222331497,,,"Not rated, This organization is not rated, Not currently rated",,"143 WATCHUNG AVE, UPR MONTCLAIR, NJ, 07043-1712",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/222329925,Congregation Ahavath Yisrael,222329925,,,"Not rated, This organization is not rated, Not currently rated",,"9 CUTLER ST, MORRISTOWN, NJ, 07960-9361",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222331972,NATIONAL ASSOCIATION OF PEDIATRIC NURSE PRACTITIONERS,222331972,,,"Not rated, This organization is not rated, Not currently rated",,"40 EXCHANGE PLACE, NEW YORK, NY, 10005-2701",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222330739,Saugerties Historical Society Inc.,222330739,,,"Not rated, This organization is not rated, Not currently rated",,"119 MAIN ST, SAUGERTIES, NY, 12477-1100",845-246-0784,"TO PROVIDE A CENTRAL AUTHORITY ON ALL THINGS HISTORICAL IN THE TOWN AND VILLAGE OF SAUGERTIES AND TO PROVIDE RESEARCH, COLLECTION, AND PRESERVATION OF HISTORICAL REC ... (More)",1980,Yes
https://www.charitynavigator.org/ein/222332098,NEW JERSEY EDUCATION ASSOCIATION,222332098,,,"Not rated, This organization is not rated, Not currently rated",,"46 TAMAQUES WAY, WESTFIELD, NJ, 07090-3621",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222331490,WESTERN NEW YORK SPORTS CAR CLUB OF AMERICA INCORPORATED,222331490,,,"Not rated, This organization is not rated, Not currently rated",,"3644 KLEMER RD, WHEATFIELD, NY, 14120-1218",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/222331760,Good Shepherd Church of Christ of Jersey City,222331760,,,"Not rated, This organization is not rated, Not currently rated",,"633 BERGEN AVE, JERSEY CITY, NJ, 07304-2540",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222330519,Oswego Alumni Association Inc.,222330519,82%,3,,http://WWW.ALUMNI.OSWEGO.EDU,"KING ALUMNI HALL 300 WASHINGTON BLV, OSWEGO, NY, 13126-0000",315-312-2258,"THE OSWEGO ALUMNI ASSOCIATION'S PURPOSE IS TO PROMOTE THE WELFARE OF THE STATE UNIVERSITY OF NEW YORK AT OSWEGO THROUGH ALUMNI PROGRAMS, PUBLICATIONS AND SCHOLARSHIP ... (More)",1981,No
https://www.charitynavigator.org/ein/222331464,Friends of the North Brunswick Library,222331464,,,"Not rated, This organization is not rated, Not currently rated",,"880 HERMANN RD, N BRUNSWICK, NJ, 08902-2341",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222331436,Main Street Counseling Service,222331436,81%,3,,http://www.mainstcounseling.org,"8 MARCELLA AVE, WEST ORANGE, NJ, 07052-4164",973-736-2041,"THROUGHOUT THE PANDEMIC, WE ADAPTED OUR SERVICES BY TRANSITIONING TO HYBRID AND TELEHEALTH MODELS IN ORDER TO MEET THE NEEDS OF OUR COMMUNITY AND ACCOMPLISH OUR MISS ... (More)",1985,No
https://www.charitynavigator.org/ein/222332115,NEW JERSEY EDUCATION ASSOCIATION,222332115,,,"Not rated, This organization is not rated, Not currently rated",,"78 WHITE ST, LONG BRANCH, NJ, 07740-7734",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222331700,West Seneca Youth Hockey Association Inc.,222331700,69%,2,,http://WESTSENECAYOUTHHOCKEY.COM,"1250 UNION ROAD, WEST SENECA, NY, 14224-2950",,SEE SCHEDULE O,1994,No
https://www.charitynavigator.org/ein/222331892,Denville Historical Society,222331892,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 466, DENVILLE, NJ, 07834-0466",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/222331693,Warren Hills Regional Senior High Band Boosters Inc.,222331693,,,"Not rated, This organization is not rated, Not currently rated",,"41 JACKSON VALLEY RD, WASHINGTON, NJ, 07882-1037",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/222332133,NEW JERSEY EDUCATION ASSOCIATION,222332133,,,"Not rated, This organization is not rated, Not currently rated",,"900 PARKWAY AVE, EWING, NJ, 08618-2308",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222332137,NEW JERSEY EDUCATION ASSOCIATION,222332137,,,"Not rated, This organization is not rated, Not currently rated",,"70 BUNNVALE RD, CALIFON, NJ, 07830-5101",,Mission not available,1972,Yes
