url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264137514,Oasis International Ministries,264137514,,,"Not currently rated, This organization is not rated, Not rated",,"410 W BAKERVIEW RD STE 114, BELLINGHAM, WA, 98226-8194",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264137357,Signs and Wonders Apostolic International Ministries,264137357,,,"Not currently rated, This organization is not rated, Not rated",,"1740 N SAM HOUSTON PKWY, HOUSTON, TX, 77038-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264137170,Faith Hope & Love Tabernacle,264137170,,,"Not currently rated, This organization is not rated, Not rated",,"110 OAKWOOD AVE NW, HUNTSVILLE, AL, 35811-1824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264137583,Providential Heritage Academy,264137583,50%,1,,,"12929 MILE HIGH RD, CHERRY VALLEY, CA, 92223-3823",909-844-5590,WE PROVIDE THE COMMUNITY WITH AN OPPORTUNITY TO OBTAIN A GLIMPSE INTO THEIR PIONEER HERITAGE THROUGH AUTHENTIC PERIOD SPECIFIC REENACTMENTS AND ACTIVITIES. WE CATER ... (More),2009,No
https://www.charitynavigator.org/ein/264137449,Women Rock for the Cure Inc.,264137449,,,"Not currently rated, This organization is not rated, Not rated",,"700 12TH AVE S UNIT 201, NASHVILLE, TN, 37203-3329",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264138023,LAS VEGAS-INDIA CHAMBER OF COMMERCE,264138023,,,"Not currently rated, This organization is not rated, Not rated",,"3667 DUTCH VALLEY DR, LAS VEGAS, NV, 89147-6807",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264138308,Taloga Senior Citizens,264138308,,,"Not currently rated, This organization is not rated, Not rated",,"105 S BROADWAY, TALOGA, OK, 73667-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/264138992,TEXAS 4-H,264138992,,,"Not currently rated, This organization is not rated, Not rated",,"11475 A FM 1442, ORANGE, TX, 77630-5227",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264139251,Kettle River Linc,264139251,,,"Not currently rated, This organization is not rated, Not rated",,"3277D ORIENT CUTOFF RD, KETTLE FALLS, WA, 99141-5161",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264139482,AGLOW INTERNATIONAL,264139482,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 38, STAPLES, TX, 78670-0038",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/264139497,Sound N Vision Inc.,264139497,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"PO BOX 321, VISALIA, CA, 93279-0321",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264138102,Harrisonville High School Academic Booster Club,264138102,,,"Not currently rated, This organization is not rated, Not rated",,"23915 S STATE ROUTE 7, HARRISONVILLE, MO, 64701-4187",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264137613,HOUSE OF HEROES,264137613,83%,3,,http://houseofheroescvc.org,"1225 WEBSTER AVE STE B, COLUMBUS, GA, 31901-2605",,To improve the living conditions of military and public safety veterans and/or their spouses. To recognize and honor veterans and their spouses who have faithfully a ... (More),2009,No
https://www.charitynavigator.org/ein/264140114,BLUE STAR MOTHERS OF AMERICA INC,264140114,,,"Not currently rated, This organization is not rated, Not rated",,"1205 MAIN ST, SUSANVILLE, CA, 96130-4445",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/264140188,Equus Anam Cara Inc.,264140188,,,"Not currently rated, This organization is not rated, Not rated",http://horseandheart.org,"5017 IRONWOOD DR, SOQUEL, CA, 95073-3032",650-248-4450,Equus Anam Cara Inc.--dba Horse and Heart Ranch--provides equine experiential learning conducted by Eagala-certified horsemanship specialists in therapeutic and pers ... (More),2011,Yes
https://www.charitynavigator.org/ein/264139137,Willow Wind Community Association,264139137,,,"Not currently rated, This organization is not rated, Not rated",,"1497 E MAIN ST, ASHLAND, OR, 97520-1309",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/264140433,Redeemed Church Minitstries Inc.,264140433,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11826, JACKSONVILLE, FL, 32239-1826",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264139875,We Love Long Beach,264139875,,,"Not currently rated, This organization is not rated, Not rated",,"230 SAINT JOSEPH AVE, LONG BEACH, CA, 90803-1756",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264140820,PENTECOSTAL CHURCH OF GOD OF AMERICA,264140820,,,"Not currently rated, This organization is not rated, Not rated",,"2411 YALONDA LN, TURLOCK, CA, 95382-8700",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/264140853,East European Coalition,264140853,,,"Not currently rated, This organization is not rated, Not rated",,"12810 SW HARLEQUIN DR, BEAVERTON, OR, 97007-6240",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264140983,Breaking Bread to Disciple Ministry,264140983,,,"Not currently rated, This organization is not rated, Not rated",,"413 HARDAWAY STREET STE B, THOMASVILLE, GA, 31792-4544",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264140522,Front Porch Dance,264140522,,,"Not currently rated, This organization is not rated, Not rated",,"205 LONGWOOD DR, CLINTON, MS, 39056-5418",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264141283,Wyoming Family Home Ownership Program,264141283,97%,4,,http://www.myfrontdoor.org,"3260 E. Nationway, CHEYENNE, WY, 82001",307-514-5831,To provide real housing solutions for Wyoming.,2010,No
https://www.charitynavigator.org/ein/264141144,PRINCIPE DE PAZ,264141144,,,"Not currently rated, This organization is not rated, Not rated",,"700 LOLA AVE, N LAS VEGAS, NV, 89030-5650",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/264142502,Bicol USA Houston Chapter Inc.,264142502,,,"Not currently rated, This organization is not rated, Not rated",,"8222 WORTHINGTON DR, HOUSTON, TX, 77083-5206",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264141292,Culver City Police Foundation,264141292,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"4040 DUQUESNE AVE, CULVER CITY, CA, 90232-2804",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264142547,Deltona Panthers Youth Tackle Football & Cheerleading Associatio,264142547,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 391641, DELTONA, FL, 32739-1641",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264141394,Saint Francis Montessori,264141394,37%,0,,,"1412 E UNION BOWER RD, IRVING, TX, 75061-5434",972-256-8592,TO EDUCATE CHILDREN IN ACCORDANCE WITH THE PRINCIPLES OF MARIA MONTESSORI AND THE CATECHESIS OF THE GOOD SHEPHERD. TO ENABLE CHILDREN TO REACH THEIR HIGHEST HUMAN AN ... (More),2009,No
https://www.charitynavigator.org/ein/264142668,Association of Va Speech-Language Pathologists,264142668,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3577, SEMINOLE, FL, 33775-3577",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264142890,Emmanuel Arms Community Incorporation,264142890,,,"Not currently rated, This organization is not rated, Not rated",,"3473 EWS WOODS BLVD, STOCKTON, CA, 95206-5643",,Mission not available,2013,Yes
