url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461479716,Animal Advocates of Arizona,461479716,,,"Not currently rated, Not rated, This organization is not rated",,"5303 N 7TH ST UNIT 330, PHOENIX, AZ, 85014-2845",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461479720,Favored to Favor Foundation Inc.,461479720,,,"Not currently rated, Not rated, This organization is not rated",,"626 NEWNAN ST, CARROLLTON, GA, 30117-3429",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461479735,Kellys Residential Services Inc.,461479735,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12346, LONGVIEW, TX, 75607-2346",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461479873,Calvary Chapel Buckeye,461479873,,,"Not currently rated, Not rated, This organization is not rated",,"21241 W WILSHIRE DR, BUCKEYE, AZ, 85396-2490",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461479958,Maranatha Adventures Inc.,461479958,,,"Not currently rated, Not rated, This organization is not rated",,"2046 TREASURE COAST PLAZA STE A147, VERO BEACH, FL, 32960-0927",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461479913,LAMBDA MIAMI-DADE INC,461479913,,,"Not currently rated, Not rated, This organization is not rated",,"28 NE 54TH ST, MIAMI, FL, 33137-2414",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461480154,TEXAS 4-H,461480154,,,"Not currently rated, Not rated, This organization is not rated",,"210 E SAN ANTONIO 9, BOERNE, TX, 78006-2050",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/461479755,South Walton Beaches Wine and Food Festival Inc.,461479755,35%,0,,,"1150 AIRPORT RD UNIT 172, DESTIN, FL, 32541-0000",,WINE AND FOOD FESTIVAL PROVIDES FINANCIAL SUPPORT AND HOPE TO AT-RISK YOUTH AND MAKE DISTRIBUTIONS TO ORGANIZATIONS THAT QUALIFY AS 501C3 ORGANIZATIONS,2014,No
https://www.charitynavigator.org/ein/461480209,Notes4hope,461480209,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6122, MORAGA, CA, 94570-6122",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461480659,Lsc Community Center,461480659,,,"Not currently rated, Not rated, This organization is not rated",,"4400 SW 72ND WAY, DAVIE, FL, 33314-3150",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461481080,Crossroads for Florida Kids Inc.,461481080,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CROSSROADSFLORIDAKIDS.ORG,"3415 W MULLEN AVE, TAMPA, FL, 33609-4631",813-873-7490,"CROSSROADS' MISSION IS TO IMPROVE THE LIVES OF VULNERABLE CHILDREN IN HILLSBOROUGH COUNTY, FLORIDA. WHEN THEY GET INTO DIFFICULT SITUATIONS THAT COULD EASILY LEAD TO ... (More)",2013,Yes
https://www.charitynavigator.org/ein/461480828,Fathers Fellowship,461480828,,,"Not currently rated, Not rated, This organization is not rated",,"3032 W BETTY ELYSE LN, PHOENIX, AZ, 85053-3946",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461481054,West Coast Blues Society,461481054,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"POST OFFICE 6103, VALLEJO, CA, 94591-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461480212,Placement From the Heart Inc.,461480212,,,"Not currently rated, Not rated, This organization is not rated",,"709 HILLS BLVD, PORT ORANGE, FL, 32127-5832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461481116,San Angelo Support for Veterans,461481116,,,"Not currently rated, Not rated, This organization is not rated",,"6517 GREEN OAKS DR, CHRISTOVAL, TX, 76935-3388",325-659-6000,OUR GOAL IS TO SHOW OUR SUPPORT FOR WOUNDED AND DISABLED VETERANS BY PROVIDING A BONDING EXPERIENCE FULL OF FELLOWSHIP.,2015,Yes
https://www.charitynavigator.org/ein/461481257,Caring Americans Trust Foundation Inc.,461481257,69%,2,,http://WWW.CARINGAMERICANSTRUST.ORG,"17799 BUSINESS 13, REEDS SPRING, MO, 65737-9686",417-338-8870,THE ORGANIZATION'S MISSION IS TO PROVIDE FINANCIAL AND OTHER SUPPORT TO EXISTING 501(C)(3) ORGANIZATIONS THAT COULD BENEFIT FROM THE CREATION OF A THRIFT STORE TO HE ... (More),2012,No
https://www.charitynavigator.org/ein/461481166,Champion Employment Opportunities,461481166,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 182732, ARLINGTON, TX, 76096-2732",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461481242,Puttin on the Pink Breast Cancer Foundation,461481242,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 875, PICAYUNE, MS, 39466-0875",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461481271,Back to US Inc.,461481271,,,"Not currently rated, Not rated, This organization is not rated",,"1710 21ST AVE, GREELEY, CO, 80631-5143",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461481151,Mission Taiwan Inc.,461481151,,,"Not currently rated, Not rated, This organization is not rated",,"1601 I-40 WEST, AMARILLO, TX, 79109-1800",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461481940,Christ Evangelical Presbyterian Church Endowment Foundation,461481940,,,"Not currently rated, Not rated, This organization is not rated",,"8300 KATY FWY, HOUSTON, TX, 77024-1902",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461481436,La Alternative Health Charity Care Inc.,461481436,,,"Not currently rated, Not rated, This organization is not rated",,"11540 SANTA MONICA BLVD, LOS ANGELES, CA, 90025-7905",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461481647,Colorado River Land Trust Inc.,461481647,92%,4,,http://WWW.COLORADORIVERLANDTRUST.ORG,"PO BOX 1157, DRIPPING SPGS, TX, 78620-1157",512-730-5160,PRESERVING LAND AND WATER QUALITY IN THE COLORADO RIVER BASIN FOR FUTURE GENERATIONS,2014,No
https://www.charitynavigator.org/ein/461481317,Pockets & Sockets Foundation Inc.,461481317,,,"Not currently rated, Not rated, This organization is not rated",,"2747 NE 1ST ST, POMPANO BEACH, FL, 33062-4932",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461482285,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,461482285,,,"Not currently rated, Not rated, This organization is not rated",,"5348 BELLE STAR DR, COLORADO SPGS, CO, 80922-3610",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461481978,Simba Intiative Inc.,461481978,,,"Not currently rated, Not rated, This organization is not rated",,"8633 CRAWFORD ST, METAIRIE, LA, 70003-5327",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461482336,Cortez Buddhist Church,461482336,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7, BALLICO, CA, 95303-0007",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461482370,Freiler Staff Parent Association Inc.,461482370,,,"Not currently rated, Not rated, This organization is not rated",,"2421 W LOWELL AVE, TRACY, CA, 95377-7300",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461482383,Project Safe Crossings,461482383,,,"Not currently rated, Not rated, This organization is not rated",,"854 MCCLELLAND DR, WINDSOR, CA, 95492-9572",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461482566,AMC CAMPUS PROJECTS FOUNDATION INC,461482566,,,"Not currently rated, Not rated, This organization is not rated",,"1630 METROPOLITAN PKWY SW, ATLANTA, GA, 30310-4448",404-756-4442,TO SUPPORT THE MISSION OF THE ATLANTA METRO COLLEGE FOUNDATION,1987,Yes
https://www.charitynavigator.org/ein/461482606,Sho Funai Educational Foundation,461482606,,,"Not currently rated, Not rated, This organization is not rated",,"527 MOLINO ST UNIT 122, LOS ANGELES, CA, 90013-2344",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461482402,I Paw D It Forward,461482402,,,"Not currently rated, Not rated, This organization is not rated",,"8706 NE 179TH ST, BATTLE GROUND, WA, 98604-9436",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461482848,Inspire Foundation Inc.,461482848,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5284, SALEM, OR, 97304-0284",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461482891,Uc Berkeley Center for Executive Education,461482891,57%,1,,http://executive.berkeley.edu/,"2220 PIEDMONT AVENUE SUITE F-299, BERKELEY, CA, 94720-2171",510-642-1304,"UC Berkeley Center for Executive Education (""CEE"") is a nonprofit public benefit corporation dedicated to promoting and advancing education through its executive edu ... (More)",2013,No
https://www.charitynavigator.org/ein/461482878,Justice and Accountability Center,461482878,81%,3,,,"4035 WASHINGTON AVENUE SUITE 203, NEW ORLEANS, LA, 70125-2935",504-322-4050,THE JUSTICE AND ACCOUNTABILITY CENTER OF LOUISIANA HELPS PEOPLE RECOVER FROM THE CRIMINAL JUSTICE SYSTEM.,2014,No
https://www.charitynavigator.org/ein/461482768,American Career College Educational Foundation,461482768,94%,4,,http://ACC-EF.ORG,"151 INNOVATION DR, IRVINE, CA, 92617-3040",949-783-4800,"TO PROVIDE NO-COST EDUCATIONAL PATHWAYS AND SCHOLARSHIP SUPPORT FOR IN-NEED LOCAL COMMUNITY MEMBERS WHO ARE STRIVING TO PURSUE HIGHER EDUCATION, ENHANCED JOB OPPORTU ... (More)",2014,No
https://www.charitynavigator.org/ein/461483066,Education for Scholars Inc.,461483066,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 702211, TULSA, OK, 74170-2211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461483348,Friends of the Transition Academy,461483348,,,"Not currently rated, Not rated, This organization is not rated",,"16315 NE 87TH ST, REDMOND, WA, 98052-3537",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461483642,Centro Cultural Chileno De Arizona,461483642,,,"Not currently rated, Not rated, This organization is not rated",,"1867 E TREMAINE AVE, GILBERT, AZ, 85234-8150",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461483362,Hoi Dong Huong Quang Nam Da Nang,461483362,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2202, WESTMINSTER, CA, 92684-2202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461483448,East Bay Cyclones,461483448,69%,2,,http://eastbaycyclones.org,"781 VICENTE AVE, BERKELEY, CA, 94707-0000",415-860-5527,"We are an organization devoted to youth development in baseball. We build skills, experience and character needed to play competitively at the high school level and ... (More)",2019,No
https://www.charitynavigator.org/ein/461483777,Classic Cars for the Cure,461483777,,,"Not currently rated, Not rated, This organization is not rated",,"901 W BARDIN ROAD, ARLINGTON, TX, 76017-6000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/461484531,American Angel Works,461484531,,,"Not currently rated, Not rated, This organization is not rated",,"7099 CAROLYN CIR, LITHIA SPGS, GA, 30122-2012",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461484460,Christ-Reconciled Church,461484460,,,"Not currently rated, Not rated, This organization is not rated",,"3101 BROWNS MILL RD STE 6 PMB 330, JOHNSON CITY, TN, 37604-4100",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461483893,AMERICAN LEGION AUXILIARY,461483893,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3993, LAKE WALES, FL, 33859-3993",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/461484699,Gulf Hammock Wild Hog Canoe Race Inc.,461484699,64%,2,,,"PO BOX 217, GULF HAMMOCK, FL, 32639-0217",352-535-5594,Monetary Support of Levy Association of Retarded Citizens,2017,No
https://www.charitynavigator.org/ein/461484871,We Illume Corp,461484871,,,"Not currently rated, Not rated, This organization is not rated",,"5527 ARCADIA PARK, SAN ANTONIO, TX, 78247-5851",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/461484705,UNITED DAUGHTERS OF THE CONFEDERACY,461484705,,,"Not currently rated, Not rated, This organization is not rated",,"772 NANDINA WAY, WAXAHACHIE, TX, 75165-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/461484857,Centro Cristiano Internacional Cedros Del Sinai Hombres Y Mujeres,461484857,,,"Not currently rated, Not rated, This organization is not rated",,"655 MYRA AVE, CHULA VISTA, CA, 91910-6229",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461484633,Canticle Farm,461484633,73%,2,,http://www.canticlefarmoakland.org,"1968 36TH AVE, OAKLAND, CA, 94601-3622",510-679-3097,"Inspired by the life of Francis of Assisi, Canticle Farm provides a platform for the Great Turning, one heart, one home, and one block at a time. The Great Turning - ... (More)",2014,No
https://www.charitynavigator.org/ein/461484969,Hope Adult Learning Center,461484969,,,"Not currently rated, Not rated, This organization is not rated",,"10760 LINOHAU WAY, DIAMONDHEAD, MS, 39525-4355",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461485138,PTA FLORIDA CONGRESS,461485138,,,"Not currently rated, Not rated, This organization is not rated",,"2455 W ATLANTIC AVE, DELRAY BEACH, FL, 33445-4425",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/461485115,Shake All Nations,461485115,,,"Not currently rated, Not rated, This organization is not rated",,"3201 N 21ST 1/2 ST, MCALLEN, TX, 78501-6063",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461485153,Africa Orphan Care,461485153,,,"Not currently rated, Not rated, This organization is not rated",,"4119 S ROSEDALE CT, SPOKANE, WA, 99223-1228",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461486106,Adair Family Foundation,461486106,,,"Not currently rated, Not rated, This organization is not rated",,"4722 SHADYWOOD LN, DALLAS, TX, 75209-2020",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/461486044,Hogs for A Cause Ministries,461486044,,,"Not currently rated, Not rated, This organization is not rated",,"1010 S 41ST ST, TEMPLE, TX, 76504-5221",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461486059,Glacc Inc.,461486059,73%,2,,,"PO BOX 490303, LEESBURG, FL, 34749-0303",352-787-2308,"TO ENHANCE THE GREATER LEESBURG COMMUNITY THROUGH EDUCATION, CULTURAL, ATHLETIC, SCIENTIFIC, AND OTHER PHILANTHROPIC CHARITABLE ENDEAVORS.",2013,No
https://www.charitynavigator.org/ein/461486353,Imam Hussain Organization,461486353,,,"Not currently rated, Not rated, This organization is not rated",,"5401 LANSDOWNE AVE, SAINT LOUIS, MO, 63109-1658",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461486404,Spokane Dx Association,461486404,,,"Not currently rated, Not rated, This organization is not rated",,"13010 S SHORT RD, CHENEY, WA, 99004-9559",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461486682,Ralph and Jeanne Jennings Family Foundation,461486682,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 789, WINTHROP, WA, 98862-0789",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461486709,A MAJOR FUNDING,461486709,,,"Not currently rated, Not rated, This organization is not rated",,"307 TEXOMA DR, HICKORY CREEK, TX, 75065-2954",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/461486926,Betsy and Michael Brauser Charitable Family Foundation Inc.,461486926,,,"Not currently rated, Not rated, This organization is not rated",,"150 E PALMETTO PARK RD STE 550, BOCA RATON, FL, 33432-4842",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461486992,Ashland High Arts Advocates,461486992,,,"Not currently rated, Not rated, This organization is not rated",,"201 S MOUNTAIN AVE, ASHLAND, OR, 97520-2165",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461487178,Slf Foundation,461487178,,,"Not currently rated, Not rated, This organization is not rated",,"123 E MARCY ST STE 105, SANTA FE, NM, 87501-2034",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461486554,Our Lady of La Vang Foundation,461486554,,,"Not currently rated, Not rated, This organization is not rated",,"6262 CHEYENNE DR, WESTMINSTER, CA, 92683-2000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461487041,Stanislaus Union Elementary Parents Club,461487041,,,"Not currently rated, Not rated, This organization is not rated",,"1931 KIERNAN AVE, MODESTO, CA, 95356-9159",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461486834,Excel Alaska Inc.,461486834,88%,3,,http://WWW.EXCELALASKA.ORG,"4101 UNIVERSITY DR, ANCHORAGE, AK, 99508-4625",907-222-0798,EXCEL ALASKA PROVIDES HIGH SCHOOL STUDENTS AND YOUNG ADULTS THE NECESSARY TRANSITIONAL SKILLS AND CAREER EXPLORATION OPPORTUNITIES TO BE SUCCESSFUL. THIS IS ACCOMPLI ... (More),2016,No
https://www.charitynavigator.org/ein/461487367,Rlc Memorial Foundation Inc.,461487367,,,"Not currently rated, Not rated, This organization is not rated",,"3724 FM 1960 WEST STE 215, HOUSTON, TX, 77068-3527",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461487447,Jim and Norma Freeman Foundation,461487447,,,"Not currently rated, Not rated, This organization is not rated",,"11517 BROADWAY EXT, OKLAHOMA CITY, OK, 73114-6607",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461487997,Human Dignity International Inc.,461487997,,,"Not currently rated, Not rated, This organization is not rated",,"9457 S UNIVERSITY BLVD SUITE 258, HIGHLANDS RANCH, CO, 80126-4976",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/461488262,Booneville School District Foundation Inc.,461488262,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 320, BOONEVILLE, MS, 38829-0320",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461487875,Houston Construction Industry Charities,461487875,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HCIAS.COM,"PO BOX 655, CYPRESS, TX, 77410-0655",281-356-5777,THE ORGANIZATION'S MISSION IS TO UNITE THE CONSTRUCTION INDUSTRY IN GIVING BACK TO THE COMMUNITY. THE ORGANIZATION ASSISTS NON PROFIT ORGANIZATIONS IN NEED OF CONSTR ... (More),2013,Yes
https://www.charitynavigator.org/ein/461488447,Cummings Family Foundation Inc.,461488447,,,"Not currently rated, Not rated, This organization is not rated",,"189 PINELAND RD NW, ATLANTA, GA, 30342-4016",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461488647,Storm City Roller Girls,461488647,,,"Not currently rated, Not rated, This organization is not rated",,"11305 NE CONIFER DR, VANCOUVER, WA, 98662-3189",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461488429,University Academy Pto Inc.,461488429,,,"Not currently rated, Not rated, This organization is not rated",,"1980 DISCOVERY LOOP, PANAMA CITY, FL, 32405-2771",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461488611,COLD CREEK COWBOY CHURCH,461488611,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1357, AVA, MO, 65608-1357",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/461488659,Anancy Grantvillage Inc.,461488659,,,"Not currently rated, Not rated, This organization is not rated",,"15960 NW 48TH AVE, MIAMI LAKES, FL, 33014-6410",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461488932,Elling O Eide Charitable Foundation Inc.,461488932,,,"Not currently rated, Not rated, This organization is not rated",,"8000 S TAMIAMI TRL, SARASOTA, FL, 34231-6848",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461489541,DUCKS UNLIMITED INC,461489541,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/461489283,PUPZ N PALZ RESUCE,461489283,,,"Not currently rated, Not rated, This organization is not rated",,"2625F COFFEE RD 193, MODESTO, CA, 95355-2007",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461488805,Douglas Elliman Foundation,461488805,,,"Not currently rated, Not rated, This organization is not rated",,"150 EL CAMINO DR STE 150, BEVERLY HILLS, CA, 90212-2734",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461489569,P O W E R People Organized Willing Empowered and Rebounding Inc.,461489569,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2866, BRUNSWICK, GA, 31521-2866",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461488941,Sweet Home Community Outreach,461488941,,,"Not currently rated, Not rated, This organization is not rated",,"319 W HEAD CIR, RULEVILLE, MS, 38771-3849",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461490067,Keaukaha Panaewa Community Alliance,461490067,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6844, HILO, HI, 96720-8935",808-557-4034,TO ALIGN WITH KEAUKAHA PANAEWA FARMERS ASSOCIATION (KPFA) TO SERVE THE COMMUNITY. THE MISSION OF KEAUKAHA PANAEWA COMMUNITY ALLIANCE IS TO SERVE AS ENGAGEMENT AGENTS ... (More),2013,Yes
https://www.charitynavigator.org/ein/461490170,High Socks for Hope Inc.,461490170,69%,2,,http://www.highsocksforhope.com,"3617 MCFARLAND BLVD, NORTHPORT, AL, 35476-2832",877-829-5500,To lend support to charities and organizations helping those affected by tragedies.,2013,No
https://www.charitynavigator.org/ein/461490125,NORTH AMERICAN FOLK MUSIC AND DANCE ALLIANCE INC,461490125,,,"Not currently rated, Not rated, This organization is not rated",,"6877 HUTCHINS AVE, SEBASTOPOL, CA, 95472-4562",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/461490329,Roosevelt Elementary Pto Corp,461490329,,,"Not currently rated, Not rated, This organization is not rated",,"1400 MINUTEMEN CSWY, COCOA BEACH, FL, 32931-2006",,Mission not available,2023,Yes
