url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/002030711,Church of Our Lord Jesus Christ of Macedonia,002030711,,,"Not rated, Not currently rated, This organization is not rated",,"569 BROADWAY, NEWARK, NJ, 07104-4132",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/007764840,Tri-County Lighthouse Baptist Church & Ministries Inc.,007764840,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 102, DEERFIELD ST, NJ, 08313-0102",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/002045409,GENERAL COUNCIL OF ASSEMBLIES OF GOD FULL GOSPEL TABERNACLE,002045409,,,"Not rated, Not currently rated, This organization is not rated",,"3210 SOUTHWESTERN BLVD, ORCHARD PARK, NY, 14127-1229",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010002847,Hulls Cove Neighborhood Association,010002847,,,"Not rated, Not currently rated, This organization is not rated",,"6 NEIGHBORHOOD WAY, HULLS COVE, ME, 04644-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/010011694,Massachusetts Moderators Association,010011694,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1281, HAVERHILL, MA, 01831-1781",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010015091,Hanover Soccer Club Inc.,010015091,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 13, CEDAR KNOLLS, NJ, 07927-0013",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010018555,ALPHA TAU OMEGA FRATERNITY,010018555,,,"Not rated, Not currently rated, This organization is not rated",,"81 COLLEGE AVE, ORONO, ME, 04473-4210",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/010018605,AMALGAMATED TRANSIT UNION,010018605,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 979, PORTLAND, ME, 04104-0979",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010018927,AMERICAN LEGION POST 0005 BOURQUE LANIGAN,010018927,,,"Not rated, Not currently rated, This organization is not rated",,"120 DRUMMOND AVENUE SUITE 3, WATERVILLE, ME, 04901-5861",207-692-3195,PROVIDE SERVICES TO ITS 240 MEMBERS WHO CURRENTLY SERVE OR PREVIOUSLY SERVED THEIR COUNTRY IN THE UNITED STATES MILITARY DURING TIME OF WAR.,1946,Yes
https://www.charitynavigator.org/ein/010018923,AMERICAN LEGION POST 0019 THOMAS W COLE POST,010018923,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 801, SANFORD, ME, 04073-0801",207-324-5354,VETERANS ORGANIZATION PROVIDING SUPPORT FOR MEMBERS AND THE COMMUNITY,1946,Yes
https://www.charitynavigator.org/ein/010019705,Ancient Free & Accepted Masons of Maine Grand Lodge,010019705,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MAINEMASON.ORG,"PO BOX 430, HOLDEN, ME, 04429-0430",207-843-1086,PROVIDE SERVICES TO ALL MASONIC LODGES IN THE STATE OF MAINE.,1941,Yes
https://www.charitynavigator.org/ein/010017496,Agamenticus Yacht Club of York,010017496,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AYCSAIL.ORG,"PO BOX 534, YORK HARBOR, ME, 03911-0534",207-363-8510,"THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS TO TEACH SAILING TO CHILDREN BY FOCUSING ON SAFETY, ENJOYMENT AND KNOWLEDGE OF SAILING.",1993,Yes
https://www.charitynavigator.org/ein/010018930,AMERICAN LEGION,010018930,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MAINELEGION.ORG,"5 VERTI DR, WINSLOW, ME, 04901-0727",207-873-3229,PROVIDE ASSISTANCE TO VETERANS,1946,Yes
https://www.charitynavigator.org/ein/010019709,Ancient Free & Accepted Masons of Maine,010019709,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1348, HOULTON, ME, 04730-1348",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010021545,MAINE STATE CHAMBER OF COMMERCE,010021545,,,"Not rated, Not currently rated, This organization is not rated",http://MAINECHAMBER.ORG,"128 STATE ST STE 101, AUGUSTA, ME, 04330-5630",207-623-4568,SUPPORT AND STRENGTHEN MAINE BUSINESS,1921,Yes
https://www.charitynavigator.org/ein/010022320,AUGUSTA COUNTRY CLUB,010022320,,,"Not rated, Not currently rated, This organization is not rated",http://AUGUSTACOUNTRYCLUB.ORG,"PO BOX 239, MANCHESTER, ME, 04351-0239",207-623-3021,"TO PROVIDE A HIGH-QUALITY GOLF, TENNIS, SOCIAL AND DINING VENUE IN AN HISTORIC SETTING FOR THE CENTRAL MAINE COMMUNITY.",1929,Yes
https://www.charitynavigator.org/ein/010022415,KENNEBEC VALLEY CHAMBER OF COMMERCE,010022415,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AUGUSTAMAINE.COM,"269 WESTERN AVE, AUGUSTA, ME, 04330-4933",207-623-4559,ENHANCING QUALITY OF LIFE IN THE KENNEBEC VALLEY BY STRENGTHENING OUR REGIONAL ECONOMY.,1945,Yes
https://www.charitynavigator.org/ein/010024155,Bangor Band,010024155,,,"Not rated, Not currently rated, This organization is not rated",,"647 MAIN STREET, BANGOR, ME, 04401-6871",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/010024245,BANGOR REGION CHAMBER OF COMMERCE,010024245,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BANGORREGION.COM,"2 HAMMOND ST STE 1, BANGOR, ME, 04401-5188",207-947-0307,"THE BANGOR REGION CHAMBER OF COMMERCE IS A MEMBER-CENTRIC ORGANIZATION WHOSE MISSION IS TO ADVANCE THE ECONOMIC VITALITY OF THE REGION BY PROMOTING BUSINESS GROWTH, ... (More)",1945,Yes
https://www.charitynavigator.org/ein/010024455,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,010024455,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ELKS.ORG,"108 ODLIN RD, BANGOR, ME, 04401-6704",207-942-6977,FRATERNAL AND SOCIAL WELFARE ORGAN.,1972,Yes
https://www.charitynavigator.org/ein/010024645,Bangor Symphony Orchestra,010024645,90%,4,,http://WWW.BANGORSYMPHONY.ORG,"PO BOX 1441, BANGOR, ME, 04402-1441",207-942-5555,"THE BANGOR SYMPHONY ORCHESTRA PROVIDES POWERFUL, ENRICHING AND DIVERSE MUSICAL EXPERIENCES THROUGH LIVE CONCERT PERFORMANCES AND EDUCATION PROGRAMS OF THE HIGHEST QU ... (More)",1968,No
https://www.charitynavigator.org/ein/010024907,Bar Harbor Village Improvement Association,010024907,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 52, BAR HARBOR, ME, 04609-0052",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/010027415,ANCIENT FREE & ACCEPTED MASONS OF MAINE,010027415,,,"Not rated, Not currently rated, This organization is not rated",,"17 WIGHT ST, BELFAST, ME, 04915-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010027746,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,010027746,,,"Not rated, Not currently rated, This organization is not rated",,"86 MAIN ST, HOULTON, ME, 04730-2121",207-532-2791,FRATERNAL AND CHARITABLE ORGANIZATION PROVIDING WIDE VARIETY OF SERVICES AND SUPPORT TO OUR COMMUNITY.,1951,Yes
https://www.charitynavigator.org/ein/010027741,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,010027741,,,"Not rated, Not currently rated, This organization is not rated",http://augustaelks.org,"PO BOX 2206, AUGUSTA, ME, 04338-2206",207-623-9623,"TO PROMOTE CHARITABLE, PATRIOTIC AND COMMUNITY IMPROVEMENT ACTIVITIES",1951,Yes
https://www.charitynavigator.org/ein/010027747,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,010027747,,,"Not rated, Not currently rated, This organization is not rated",,"282 MAINE ST, POLAND, ME, 04274-5105",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/010027748,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,010027748,,,"Not rated, Not currently rated, This organization is not rated",,"0188 PORTLAND 1945 B CONGRESS STREE, PORTLAND, ME, 04102-0000",207-773-7396,TO SERVE OUR COMMUNITY AND MEMBERS AS A PART OF THE ELKS NATIONAL ORGANIZATION.,1951,Yes
https://www.charitynavigator.org/ein/010027751,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,010027751,,,"Not rated, Not currently rated, This organization is not rated",http://www.rocklandelks.com,"PO BOX 983, ROCKLAND, ME, 04841-0983",207-594-9200,"A fraternal social welfare organization dedicated to charitable, patriotic and community projects.",1951,Yes
https://www.charitynavigator.org/ein/010028850,Berwick Cemetery Association Inc.,010028850,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 227, BERWICK, ME, 03901-0227",207-337-2881,"OPERATE, MANAGE AND MAINTAIN THE EVERGREEN CEMETERY LOCATED IN BERWICK, MAINE.",2016,Yes
https://www.charitynavigator.org/ein/010028980,BETA THETA PI FRATERNITY,010028980,,,"Not rated, Not currently rated, This organization is not rated",,"12 MUNSON ROAD, ORONO, ME, 04469-0001",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/010029480,BIDDEFORD SACO CHAMBER OF COMMERCE INC,010029480,,,"Not rated, Not currently rated, This organization is not rated",http://www.biddefordsacochamber.org,"28 WATER ST STE 1, BIDDEFORD, ME, 04005-5604",,"An association of businesses and organizations formed to foster a strong local economy and a quality of life which will encourage peaople to visit, live and work in ... (More)",1945,Yes
https://www.charitynavigator.org/ein/010032215,BOOTHBAY HARBOR YACHT CLUB,010032215,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BHYC.NET,"PO BOX 497, W BOOTHBY HBR, ME, 04575-0497",207-633-5750,ENCOURAGE ALL ASPECTS OF YACHTING IN THE BOOTHBAY HARBOR REGION OF MAINE.,1968,Yes
https://www.charitynavigator.org/ein/010039552,CAMDEN YACHT CLUB,010039552,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CAMDENYACHTCLUB.COM,"68 BAY VIEW ST, CAMDEN, ME, 04843-2242",207-236-7033,"PURPOSE OF PROMOTING ALL ASPECTS OF BOATING BY PROVIDING:FACILITIES TO SUPPORT OPERATIONAL NEEDS, PROGRAMS RELATED TO SOCIAL AND EDUCATIONAL ACTIVITIES AFLOAT & ASHO ... (More)",1967,Yes
https://www.charitynavigator.org/ein/010043280,PORTLAND REGIONAL CHAMBER,010043280,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PORTLANDREGION.COM,"93 EXCHANGE ST, PORTLAND, ME, 04101-5001",207-772-2811,ADVANCING COMMUNITIES AND THE REGION THROUGH BUSINESS PROSPERITY AND MEMBER ENGAGEMENT.,1952,Yes
https://www.charitynavigator.org/ein/010052240,CUMBERLAND BAR ASSOCIATION,010052240,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 434, FREEPORT, ME, 04032-0434",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/010061300,FRATERNAL ORDER OF EAGLES,010061300,,,"Not rated, Not currently rated, This organization is not rated",,"164 WATER ST, SKOWHEGAN, ME, 04976-1735",,"The Fraternal Order of Eagles is an international non-profit organization uniting fraternally in the spirit of liberty, truth, justice and equality, to make human li ... (More)",1991,Yes
https://www.charitynavigator.org/ein/010061310,FRATERNAL ORDER OF EAGLES,010061310,,,"Not rated, Not currently rated, This organization is not rated",,"184 SAINT JOHN ST, PORTLAND, ME, 04102-3021",207-773-9448,"Social club programs for the mutual benefit, improvement and social enjoyment of members.",1991,Yes
https://www.charitynavigator.org/ein/010043285,LEWISTON AUBURN METROPOLITAN CHAMBER OF COMMERCE,010043285,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LAMETROCHAMBER.COM,"415 LISBON ST STE 100, LEWISTON, ME, 04240-7663",207-783-2249,THE LEWISTON AUBURN METROPOLITAN CHAMBER OF COMMERCE IS AN ORGANIZATION OF COMMUNITY-MINDED BUSINESSES THAT SERVES THE GREATER LEWISTON AUBURN METROPOLITAN AREA AND ... (More),1941,Yes
https://www.charitynavigator.org/ein/010044660,CHRISTIAN CIVIC LEAGUE OF MAINE INC,010044660,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CCLMAINE.ORG,"499 BROADWAY PMB 362, BANGOR, ME, 04401-3460",207-622-7634,BRINGING A BIBLICAL PERSPECTIVE TO PUBLIC POLICY,1943,Yes
https://www.charitynavigator.org/ein/010055140,HALLOWELL CENTENNIAL BURIAL GROUND ASSN INC,010055140,,,"Not rated, Not currently rated, This organization is not rated",,"10 LITCHFIELD RD, HALLOWELL, ME, 04347-1109",207-622-3649,MAINTENANCE AND CARE OF CEMETERY LOTS IN THE HALLOWELL CEMETERY,1976,Yes
https://www.charitynavigator.org/ein/010052260,CUMBERLAND CLUB,010052260,,,"Not rated, Not currently rated, This organization is not rated",http://www.cumberlandclub.org,"116 HIGH ST, PORTLAND, ME, 04101-3815",207-773-6402,"All activities enable the Cumberland Club to provide meals, recreation and other social activities for the benefit of its members.",1942,Yes
https://www.charitynavigator.org/ein/010056837,EASTERN MAINE ELECTRIC COOPERATIVE INC,010056837,,,"Not rated, Not currently rated, This organization is not rated",http://www.emec.com,"PO BOX 425, CALAIS, ME, 04619-0425",207-454-7555,"EMEC is a non-profit consumer owned electric utility serving parts of Aroostook, Penobscot & Washington Counties on Maine's eastern border with Canada.",1964,Yes
https://www.charitynavigator.org/ein/010056995,NATIONAL KITCHEN & BATH ASSO,010056995,,,"Not rated, Not currently rated, This organization is not rated",,"161 SACO AVE, OLD ORCHARD BEACH, ME, 04064-1643",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010063057,FRATERNAL ORDER OF EAGLES,010063057,,,"Not rated, Not currently rated, This organization is not rated",,"57 BIRCH ST, BIDDEFORD, ME, 04005-3311",,"An international non-profit organization united in the spirit of liberty, truth, justice and equality. To make human life more desirable by promoting peace, prosperi ... (More)",1991,Yes
https://www.charitynavigator.org/ein/010072838,FRATERNAL ORDER OF EAGLES,010072838,,,"Not rated, Not currently rated, This organization is not rated",,"1327 SABATTUS ST, LEWISTON, ME, 04240-2115",,TO RAISE MONEY FOR CHARITIES,1991,Yes
https://www.charitynavigator.org/ein/010083190,GREENWOOD CEMETERY ASSOCIATION,010083190,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1323, BIDDEFORD, ME, 04005-1323",207-284-6601,CEMETERY COMPANY,1975,Yes
https://www.charitynavigator.org/ein/010067817,INDEPENDENT ORDER OF ODD FELLOWS,010067817,,,"Not rated, Not currently rated, This organization is not rated",,"80 CARON LN, AUBURN, ME, 04210-4289",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010063430,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,010063430,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MAINEELKS.ORG/WATERVILLE.HTML,"76 INDUSTRIAL ST, WATERVILLE, ME, 04901-5774",,"TO INCULCATE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY; TO RECOGNIZE A BELIEF IN GOD; TO PROMOTE THE WELFARE AND ENHANCE THE HAPPINESS OF ITS M ... (More)",1951,Yes
https://www.charitynavigator.org/ein/010095329,Improved Order of Redmen of Maine,010095329,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 119, SEBAGO, ME, 04029-0119",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/010095705,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,010095705,,,"Not rated, Not currently rated, This organization is not rated",,"238 GODDARD ROAD, LEWISTON, ME, 04240-1051",207-786-9770,PROMOTE WELFARE OF UNION MEMBERS,1940,Yes
https://www.charitynavigator.org/ein/010085716,Hancock County Agricultural Society,010085716,14%,,,,"PO BOX 390, BLUE HILL, ME, 04614-0390",207-374-3701,Organize & Operate a County Agricultural Fair for 5 days annually over Labor Day weekend.,2022,No
https://www.charitynavigator.org/ein/010086202,HARBOR CLUB INC,010086202,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 884, MOUNT DESERT, ME, 04660-0884",207-276-3707,PROVIDE FACILITIES TO MEMBERS FOR TENNIS AND SWIMMING ACTIVITIES.,1947,Yes
https://www.charitynavigator.org/ein/010095740,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,010095740,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TEAMSTERSLOCAL340.ORG,"27 MAIN ST, S PORTLAND, ME, 04106-2617",207-767-2106,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/010095413,INDEPENDENT ORDER OF ODD FELLOWS,010095413,,,"Not rated, Not currently rated, This organization is not rated",,"80 CARON LN, AUBURN, ME, 04210-4289",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/010092600,Hope Cemetery Corporation,010092600,,,"Not rated, Not currently rated, This organization is not rated",http://www.hopecemeterykennebunk.com,"PO BOX 211, KENNEBUNK, ME, 04043-0211",207-985-2643,CEMETERY OPERATIONS,1952,Yes
https://www.charitynavigator.org/ein/010095497,INDEPENDENT ORDER OF ODD FELLOWS,010095497,,,"Not rated, Not currently rated, This organization is not rated",,"80 CARON LN, AUBURN, ME, 04210-4289",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010095414,INDEPENDENT ORDER OF ODD FELLOWS,010095414,,,"Not rated, Not currently rated, This organization is not rated",http://www.oddfellowsofmaine.com,"80 CARON LN, AUBURN, ME, 04210-4289",207-786-3638,To maintain a fraternal and beneficial lodge system in Maine.,1962,Yes
https://www.charitynavigator.org/ein/010095770,UNITED STEELWORKERS,010095770,,,"Not rated, Not currently rated, This organization is not rated",,"868 KIRKLAND RD, OLD TOWN, ME, 04468-5814",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010096117,ISLAND COUNTRY CLUB,010096117,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ISLANDCOUNTRYCLUB.NET,"PO BOX 306, DEER ISLE, ME, 04627-0306",207-348-2379,"SOCIAL ORGANIZATION MAINTAINING AND OPERATING GOLF COURSE, CLUB HOUSE, TENNIS, PRO SHOP AND DINING OPERATED FOR BENEFIT OF MEMBERS AND THEIR GUESTS.",2000,Yes
https://www.charitynavigator.org/ein/010096152,ISLAND HOME CLUB,010096152,,,"Not rated, Not currently rated, This organization is not rated",,"156 MEADOW LN, NEW GLOUCESTR, ME, 04260-3630",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010102346,Knights of Pythias of Maine Grand Lodge,010102346,,,"Not rated, Not currently rated, This organization is not rated",,"21 OAK HILL RD, OTIS, ME, 04605-6831",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010104905,Laurel Hill Cemetery Association,010104905,,,"Not rated, Not currently rated, This organization is not rated",,"293 BEACH ST, SACO, ME, 04072-2935",207-282-9351,CEMETERY SERVICES INCLUDING CARE OF GROUNDS,1990,Yes
https://www.charitynavigator.org/ein/010100593,KENNEBUNK RIVER CLUB,010100593,,,"Not rated, Not currently rated, This organization is not rated",http://KENNEBUNKRIVERCLUB.COM,"PO BOX 994, KENNEBUNKPORT, ME, 04046-0994",207-985-7112,"A PRIVATE ORGANIZATION THAT PROVIDES BOATING ACCOMODATIONS, SPORTING ACTIVITIES, AND SOCIAL EVENTS",1960,Yes
https://www.charitynavigator.org/ein/010113840,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,010113840,,,"Not rated, Not currently rated, This organization is not rated",,"21 GABRIEL DR, AUGUSTA, ME, 04330-7852",207-622-9675,TO PROMOTE AND ENSURE WORKERS RIGHTS.,1956,Yes
https://www.charitynavigator.org/ein/010112977,ANCIENT ACCEPTED SCOTTISH RITE OF FREE MASONRY NMJ,010112977,,,"Not rated, Not currently rated, This organization is not rated",http://www.ScottishRiteNMJ.org,"415 CONGRESS STREET, PORTLAND, ME, 04101-3500",207-772-7711,"Strengthen the Masonic way of life by improving the individual character, leadership and spirit of its members through relevant programs. Inspire men to support the ... (More)",1940,Yes
https://www.charitynavigator.org/ein/010114035,MAINE EDUCATION ASSOCIATION,010114035,,,"Not rated, Not currently rated, This organization is not rated",http://www.maineea.org,"35 COMMUNITY DR, AUGUSTA, ME, 04330-8005",207-622-5866,Public education labor advocacy.,1976,Yes
https://www.charitynavigator.org/ein/010114110,MAINE WATER UTILITIES ASSOCIATION,010114110,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MWUA.ORG,"15 UNIVERSITY DR, AUGUSTA, ME, 04330-8042",207-623-9511,"TO REPRESENT THE WATER WORKS PROFESSIONAL MEMBERSHIP IN ADVOCATING SAFE DRINKING WATER THROUGH EDUCATION, LEGISLATION, POLICY AND NETWORKING.",1995,Yes
https://www.charitynavigator.org/ein/010114140,MAINE WOMANS CHRISTIAN TEMPERANCE,010114140,,,"Not rated, Not currently rated, This organization is not rated",,"714 CONGRESS ST, PORTLAND, ME, 04102-3306",207-773-7773,To educate the public on the perils of alcohol drugs and tobacco use; to provide education to the public on the life and works of Neal Dow.,1929,Yes
https://www.charitynavigator.org/ein/010114721,Mechanic Falls Maple Grove Cemetery Inc.,010114721,,,"Not rated, Not currently rated, This organization is not rated",,"67 ROBERTS RD, NORWAY, ME, 04268-5328",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/010116360,WATERVILLE MASONIC ASSOCIATION,010116360,,,"Not rated, Not currently rated, This organization is not rated",,"250 COUNTY RD, WATERVILLE, ME, 04901-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/010116380,MASONIC TRUSTEES OF PORTLAND,010116380,,,"Not rated, Not currently rated, This organization is not rated",,"415 CONGRESS STREET, PORTLAND, ME, 04101-3500",207-773-5184,"Formed by the State Legislature for the purpose of leasinge, fittingup, and managing halls and other apartments for the use of different Masonic bodies in Portland, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/010116390,SHRINERS INTERNATIONAL,010116390,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.KORASHRINERS.ORG,"11 SABATTUS ST, LEWISTON, ME, 04240-7038",207-782-6831,PHILANTHROPIC FRATERNITY,1940,Yes
https://www.charitynavigator.org/ein/010119375,MEGANTIC FISH & GAME CORP,010119375,,,"Not rated, Not currently rated, This organization is not rated",,"6 FUNDY CIRCLE, FALMOUTH, ME, 04105-1779",207-243-2954,OPERATING OF SPORTING FACILITY.,1944,Yes
https://www.charitynavigator.org/ein/010119385,MEGUNTICOOK GOLF CLUB,010119385,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MEGUNTICOOKGOLF.COM,"PO BOX 806, ROCKPORT, ME, 04856-0806",207-236-2666,THE CLUB IS A MEMBERSHIP ASSOCIATION ORGANIZED FOR RECREATIONAL PURPOSES IN WHICH NO PART OF ITS NET EARNINGS INURE TO THE BENEFIT OF ANY ONE OF ITS MEMBERS.,1967,Yes
https://www.charitynavigator.org/ein/010124810,Mt. Hope Cemetery Corp,010124810,,,"Not rated, Not currently rated, This organization is not rated",http://mthopebgr.com,"1048 STATE ST, BANGOR, ME, 04401-5694",,Cemetery & Crematory Services,1934,Yes
https://www.charitynavigator.org/ein/010124841,Mt. Pleasant Cemetery Corp,010124841,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MTPLEASANTMAINE.ORG,"PO BOX 2383, S PORTLAND, ME, 04116-2383",207-767-7422,THE CEMETERY OWNS AND OPERATES A NON-DENOMINATIONAL PUBLIC CEMETERY AND PROVIDES BURIALS AND SALES OF LOTS WITH PERPETUAL CARE.,1973,Yes
https://www.charitynavigator.org/ein/010127336,NEW AUBURN SOCIAL CLUB INC,010127336,,,"Not rated, Not currently rated, This organization is not rated",,"7 SECOND ST, AUBURN, ME, 04210-6847",207-782-9039,OPERATED MEMBER OWNED SOCIAL CLUB TO PROMOTE FRATERNAL TIES AMONG MEMBERS AND WITH THE COMMUNITY,1951,Yes
https://www.charitynavigator.org/ein/010129660,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,010129660,,,"Not rated, Not currently rated, This organization is not rated",,"9 LAMBARD ST, BATH, ME, 04530-2511",207-443-9852,"THE BATH LODGE IS A MEMBER OF THE NATIONAL ELKS LODGE AND EXISTS TO PROMOTE THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERLY LOVE AND FIDELITY.",1951,Yes
https://www.charitynavigator.org/ein/010130065,North Auburn Cemetery Association Inc.,010130065,,,"Not rated, Not currently rated, This organization is not rated",,"625 N AUBURN RD, AUBURN, ME, 04210-8716",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/010130185,NORTH HAVEN CASINO,010130185,,,"Not rated, Not currently rated, This organization is not rated",http://NORTHHAVENCASINO.ORG,"PO BOX 337, NORTH HAVEN, ME, 04853-0337",207-867-2210,"PROVIDING RECREATIONAL FACILITIES FOR PERMANENT AND SEASONAL RESIDENTS OF AN ISLAND COMMUNITY, AND RUNNING INSTRUCTIONAL PROGRAMS AND COMPETITIONS IN TENNIS AND SAIL ... (More)",1981,Yes
https://www.charitynavigator.org/ein/010131335,Oak Grove Cemetery Asso,010131335,,,"Not rated, Not currently rated, This organization is not rated",,"25 KAREN DR, GARDINER, ME, 04345-2316",207-582-5660,Perpetual care and maintenance of cemetary and mausoleum.,1942,Yes
https://www.charitynavigator.org/ein/010131950,Plant Memorial Home,010131950,,,"Not rated, Not currently rated, This organization is not rated",,"1 WASHINGTON ST, BATH, ME, 04530-1634",,Mission not available,1972,Yes
