url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/262731440,NEW RICHMOND TEACHER UNIT,262731440,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262731532,WCEA-NEW RICHMOND SECRETARIAL & BOOKKEEPING PERSONNEL UNIT,262731532,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262731611,ASSOCIATION OF OPERATING ROOM NURSES INC,262731611,,,"Not currently rated, This organization is not rated, Not rated",,"810 SURFACE VIEW CIR, BLACKSBURG, VA, 24060-8715",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/262731617,AMERICAN ENERGY ALLIANCE,262731617,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.AMERICANENERGYALLIANCE.COM,"1155 15TH STREET NW 525, WASHINGTON, DC, 20005-2706",202-621-2940,AEA IS AN EDUCATIONAL ADVOCACY AND GRASSROOTS ORGANIZATION. AEA IS A RELATED ORGANIZATION OF IER.,2008,Yes
https://www.charitynavigator.org/ein/262731767,WCEA-PLUM CITY,262731767,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262731830,WCEA-PRESCOTT SUPPORT STAFF,262731830,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262731860,Helpme2stop Org,262731860,,,"Not currently rated, This organization is not rated, Not rated",,"2470 RIMROCK DR, STROUDSBURG, PA, 18360-7038",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262731907,WCEA-PRESCOTT,262731907,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262732095,WCEA-RIVER FALLS CUSTODIAL UNIT,262732095,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262731958,WCEA-RIVER FALLS,262731958,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262732164,WCEA-RIVER FALLS PARA-PROFESSIONALS,262732164,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262732212,WCEA-RIVER FALLS SECRETARIAL PERSONNEL UNIT,262732212,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262732370,WCEA ST CROIX CENTRAL,262732370,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262732592,WCEA-SOMERSET SUPPORT STAFF,262732592,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262732652,WCEA-SPRING VALLEY UNIT,262732652,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262732697,WCEA-SPRING VALLEY SUPPORT STAFF,262732697,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262732698,Travelers Rest Evangelistic Ministry,262732698,,,"Not currently rated, This organization is not rated, Not rated",,"1760 S 73RD ST, WEST ALLIS, WI, 53214-4720",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/262732836,Church & Community Empowering Enterprises Inc.,262732836,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 62011, HARRISBURG, PA, 17106-2011",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262732890,BLACK HILLS UTILITY HOLDINGS INC FUNDED RETIREE HEALTHCARE PL NON B,262732890,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1400, RAPID CITY, SD, 57709-1400",605-721-1504,To provide retiree healthcare and life insurance benefits to non-bargaining unit former employees.,2010,Yes
https://www.charitynavigator.org/ein/262732934,BLACK HILLS UTILITY HOLDINGS INC FUNDED RETIREE HEALTHCARE PL BARG,262732934,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1400, RAPID CITY, SD, 57709-1400",605-721-1504,To provide retiree healthcare and life insurance benefits to bargaining unit former employees.,2010,Yes
https://www.charitynavigator.org/ein/262733927,CHI ALPHA CAMPUS MINISTRIES,262733927,,,"Not currently rated, This organization is not rated, Not rated",,"464 WAYLAND AVE, EAST LANSING, MI, 48823-3772",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262733935,ALPHA PHI OMEGA,262733935,,,"Not currently rated, This organization is not rated, Not rated",,"12 INTERMEADOWS WAY, POWELL, OH, 43065-9370",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/262734119,PTA NORTH CAROLINA CONGRESS,262734119,,,"Not currently rated, This organization is not rated, Not rated",,"11830 TOM SHORT RD, CHARLOTTE, NC, 28277-9103",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/262734287,Oak Brook Soccer Club Incorporated,262734287,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4684, OAK BROOK, IL, 60522-4684",815-955-9790,Oak Brook Soccer Club (OBSC) was established in 2008 as a not for profit corporation dedicated to providing high level soccer training to the youth of the Oak Brook/ ... (More),2010,Yes
https://www.charitynavigator.org/ein/262734414,Pumpkin Center Intermediate School,262734414,,,"Not currently rated, This organization is not rated, Not rated",,"3980 KING WILKINSON RD, LINCOLNTON, NC, 28092-8191",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262734435,Lehigh Valley Amateur Radio Club,262734435,,,"Not currently rated, This organization is not rated, Not rated",,"5814 LINDBERGH ST, OREFIELD, PA, 18069-2250",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262734572,Pflag Kankakee,262734572,,,"Not currently rated, This organization is not rated, Not rated",,"885 S MCKINLEY AVE, KANKAKEE, IL, 60901-4540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262734682,DEAR MINISTRIES INC,262734682,,,"Not currently rated, This organization is not rated, Not rated",,"4831 W SLIGO WAY, CNTRY CLB HLS, IL, 60478-2001",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/262734994,Gunners Fc Association,262734994,,,"Not currently rated, This organization is not rated, Not rated",,"105 REDWING CT, ENGLEWOOD, OH, 45315-8727",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262735155,Ranger Wrestling Club,262735155,,,"Not currently rated, This organization is not rated, Not rated",,"501 E POTOMAC ST, BRUNSWICK, MD, 21716-1626",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262735317,Foothills Community Health Care,262735317,96%,4,,http://www.myfchc.org,"110 LIBERTY DRIVE, CLEMSON, SC, 29631-3157",864-722-0283,TO PROVIDE AFFORDABLE PRIMARY AND PREVENTATIVE HEALTHCARE SERVICES TO UNINSURED AS WELL AS FULLY INSURED CITIZENS OF PICKENS COUNTY SOUTH CAROLINA AND SURROUNDING AR ... (More),2008,No
https://www.charitynavigator.org/ein/262735551,Matthew 25 Center at Tabor City Inc.,262735551,40%,0,,http://WWW.MATTHEW25ATC.COM,"3899 SWAMP FOX HWY W, TABOR CITY, NC, 28463-8674",910-653-4108,THE ORGANIZATION'S EXEMPT PURPOSE IS TO PROVIDE HOUSING TO MEMBERS OF THE PRISONER'S FAMILIES WHILE THEY VIVSIT THEIR FAMILT MEMBERS IN PRISON.,2009,No
https://www.charitynavigator.org/ein/262735823,Olga Olg-Anon Online Gamers Anonymous World Services Inc.,262735823,,,"Not currently rated, This organization is not rated, Not rated",,"104 MILLER LN, HARRISBURG, PA, 17110-1727",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262735763,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,262735763,,,"Not currently rated, This organization is not rated, Not rated",,"5 UNIVERSITY DR, SHEBOYGAN, WI, 53081-4760",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262736028,IGREJA BRASILEIRA DE CROWFIELD,262736028,,,"Not currently rated, This organization is not rated, Not rated",,"100 HUNTERS LN, GOOSE CREEK, SC, 29445-6407",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262736147,Pathways to Children Foundation,262736147,97%,4,,http://WWW.PATHWAYSTOCHILDREN.ORG,"100 2ND ST SE APT 1201, MINNEAPOLIS, MN, 55414-2157",612-623-4345,PATHWAYS TO CHILDREN FOUNDATION COORDINATES MISSION TRIPS TO AND FROM IMPOVERISHED AREAS IN THE UNITED STATES AND DEVELOPING COUNTRIES AND FUNDS SCHOOLS AND CLINICS ... (More),2009,No
https://www.charitynavigator.org/ein/262736454,League of Women Voters of Baltimore County Inc.,262736454,36%,0,,http://WWW.LWVBALTIMORECOUNTY.ORG,"6600 YORK ROAD, BALTIMORE, MD, 21212-2028",410-377-8046,VOTER EDUCATION AND VOTER REGISTRATION,2010,No
https://www.charitynavigator.org/ein/262736856,Pittsburgh Area Artist Blacksmiths Assn,262736856,,,"Not currently rated, This organization is not rated, Not rated",,"2063 LOVI RD, FREEDOM, PA, 15042-9326",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262737225,Hope for Israel Relief Fund,262737225,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 29207, RICHMOND, VA, 23242-0207",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262737361,Quest Adult Services Inc.,262737361,,,"Not currently rated, This organization is not rated, Not rated",,"2527 KENTON ST, SPRINGFIELD, OH, 45505-3352",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262737625,Youth Ethics and Skills Center,262737625,83%,3,,http://www.youthethicsandskills.com,"812 LYNDON LN STE 210, LOUISVILLE, KY, 40222-3836",502-425-5483,TO PROVIDE MENTORING AND SOCIAL SKILLS TO YOUTH,2009,No
https://www.charitynavigator.org/ein/262737976,Abundant Faith Fellowship Ministries Inc.,262737976,,,"Not currently rated, This organization is not rated, Not rated",,"2803 BOLLA DR, FAYETTEVILLE, NC, 28306-4593",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/262738006,Farmington Falcon Hockey Booster Club,262738006,,,"Not currently rated, This organization is not rated, Not rated",,"32411 NOTTINGWOOD ST, FARMINGTN HLS, MI, 48334-2747",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262738015,Mitchellville Drifters Inc.,262738015,,,"Not currently rated, This organization is not rated, Not rated",,"7623 DEEPNOTCH WAY, HANOVER, MD, 21076-2294",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262738158,Hausken Woods Foundation,262738158,,,"Not currently rated, This organization is not rated, Not rated",,"1248 S SHORE DR, DETROIT LAKES, MN, 56501-4821",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262738242,Halifax Helps Inc.,262738242,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 667, ENFIELD, NC, 27823-0667",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262738484,Central Ohio American Charities,262738484,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 307601, COLUMBUS, OH, 43230-7601",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262739027,HARVEST MISSION COMMUNITY CHURCH OF CHICAGO,262739027,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5829, EVANSTON, IL, 60204-5829",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262739255,Kirk for Kids,262739255,,,"Not currently rated, This organization is not rated, Not rated",,"4509 GARFIELD ST, SIOUX CITY, IA, 51108-1544",712-239-5925,"The corporation is for the propose of chartiable, education corporation did fund raiser and donated funds to Camp High Hopes for children with disabilities",2017,Yes
https://www.charitynavigator.org/ein/262739387,REGENTS OF THE UNIVERSITY OF MINNESOTA,262739387,,,"Not currently rated, This organization is not rated, Not rated",,"550 BUNKER LAKE BLVD NW, ANDOVER, MN, 55304-4122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262739297,West Fargo Baseball Inc.,262739297,81%,3,,,"2632 47TH ST S STE 107, FARGO, ND, 58104-8571",701-540-1744,TO MAINTAIN AN OPERATE YOUTH BASEBALL LEAGUES (TO PROVIDE BASEBALL COACHES AND TRAINING) FOR THE RESIDENTS OF WEST FARGO AND ITS SURROUNDING AREA.,2008,No
https://www.charitynavigator.org/ein/262739508,Partnership for A Connected Illinois Inc.,262739508,,,"Not currently rated, This organization is not rated, Not rated",,"201 W LAKE STREET 102, CHICAGO, IL, 60606-0239",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262739517,Springfield Lakemore Festival Committee Inc.,262739517,,,"Not currently rated, This organization is not rated, Not rated",,"3122 HAYNE RD, AKRON, OH, 44312-5038",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262739811,Fire Historical and Cultural Arts Collaborative,262739811,97%,4,,http://www.thisisfire.org,"1249 PORTAGE ST APT 1A, KALAMAZOO, MI, 49001-3064",,"Fire exists as a brave space nuturing youth through creativity to express, heal and connect with self and others, inspiring a community of truth and freedom.",2008,No
https://www.charitynavigator.org/ein/262740495,Joan Woolard Charitable Foundation Inc.,262740495,,,"Not currently rated, This organization is not rated, Not rated",,"31700 MIDDLEBELT, FARMINGTON HILLS, MI, 48334-2373",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262740642,Oakhurst Athletics Inc.,262740642,,,"Not currently rated, This organization is not rated, Not rated",,"106 N PASTURES TRL, FRANKLINTON, NC, 27525-9551",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262740844,Dublin Coffman High School Girls Soccer,262740844,,,"Not currently rated, This organization is not rated, Not rated",,"5540 CAPLESTONE LN, DUBLIN, OH, 43017-2641",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262741055,Katr2u,262741055,,,"Not currently rated, This organization is not rated, Not rated",,"1529 N LARAMIE AVE, CHICAGO, IL, 60651-1408",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/262741249,EAST BROOKINGS BUSINESS AND INDUSTRY ASSOCIATION,262741249,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5128, BROOKINGS, SD, 57006-5128",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/262741573,Uchicago Research International Limited,262741573,52%,1,,,"5801 S ELLIS AVENUE, CHICAGO, IL, 60637-5418",773-702-1941,TO ENGAGE IN SCIENTIFIC RESEARCH AND EDUCATIONAL ACTIVITIES THROUGHOUT THE WORLD ON BEHALF OF AND IN CONJUNCTION WITH THE UNIVERSITY OF CHICAGO.,2010,No
https://www.charitynavigator.org/ein/262742007,Society for the Advancement of Ecclesial Theology,262742007,54%,1,,http://WWW.PASTORTHEOLOGIANS.COM,"931 LAKE ST, OAK PARK, IL, 60301-1203",708-386-3900,TO EQUIP PASTORS TO BE THEOLOGIANS FOR TODAY'S COMPLEX WORLD THUS HAVING PASTOR THEOLOGIANS LEAD THRIVING CONGREGATIONS THAT NURTURE FAITHFUL CHRISTIANS WHO CULTIVAT ... (More),2009,No
https://www.charitynavigator.org/ein/262743197,E M M A Association,262743197,,,"Not currently rated, This organization is not rated, Not rated",,"3094 BIRCH ROW DR, EAST LANSING, MI, 48823-2250",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/262743435,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,262743435,,,"Not currently rated, This organization is not rated, Not rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/262742991,Autism Resource Center of Kokomo Inc.,262742991,,,"Not currently rated, This organization is not rated, Not rated",,"614 E BOULEVARD, KOKOMO, IN, 46902-2271",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/262743924,Terrorism Research Initiative,262743924,,,"Not currently rated, This organization is not rated, Not rated",,"2920 COUNTRY CLUB RD, WINSTON SALEM, NC, 27104-3016",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/262744380,Shepherds Hope Ltd.,262744380,60%,2,,,"PO BOX 21013, CHICAGO, IL, 60621-0013",847-274-7534,Provide free groceries and hot meals to the impoverished residents of Englewood,2009,No
https://www.charitynavigator.org/ein/262743945,One Way Street Ministries Inc.,262743945,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 158, GROVE CITY, OH, 43123-0158",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/262744385,Gal Friends 3b Inc.,262744385,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1131, NEW BERN, NC, 28563-1131",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262744481,MEADOWBROOK BAPTIST CHURCH,262744481,,,"Not currently rated, This organization is not rated, Not rated",,"2003 LYNN AVE, ANDERSON, SC, 29621-1535",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/262744661,Waynesboro Basketball Association,262744661,50%,1,,,"11337 BROOKDALE DR, WAYNESBORO, PA, 17268-8843",,TO SUPPORT BOYS AND GIRLS BASKETBALL PROGRAMS IN THE WAYNESBORO AREA SCHOOL DISTRICT FOR THOSE IN GRADES FOUR THROUGH TWELVE.,2015,No
https://www.charitynavigator.org/ein/262744670,Yeoman Scholarship Fund,262744670,,,"Not currently rated, This organization is not rated, Not rated",,"1801 SOUTH CHURCH STREET, SMITHFIELD, VA, 23430-1858",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262744742,Mpambara Cox Foundation Inc.,262744742,,,"Not currently rated, This organization is not rated, Not rated",,"16928 BRIARDALE RD, DERWOOD, MD, 20855-2035",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/262744841,HUDSON-ESSEX TERRAPLANE CLUB INC,262744841,,,"Not currently rated, This organization is not rated, Not rated",,"11540 WOODLAND DR, UNIONVILLE, VA, 22567-3520",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/262745391,Great Plains Presbyterian Pilgrimage,262745391,,,"Not currently rated, This organization is not rated, Not rated",,"8075 N 158TH ST, BENNINGTON, NE, 68007-1909",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/262745572,PULASKI SCHOOL CUSTODIANS COOK ASSOCIATION,262745572,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/262745691,TOMAHAWK EDUCATION ASSOCIATION,262745691,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
