url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/510234814,Literacy Volunteers of Eastern Connecticut,510234814,,,"This organization is not rated, Not currently rated, Not rated",,"261 MAIN ST, NORWICH, CT, 06360-5834",860-442-1999,"PROMOTE AND FOSTER INCREASED LITERACY IN SOUTHEASTERN CONNECTICUT AND CONTIGUOUS AREAS PRIMARILY THROUGH VOLUNTEER TEACHING OF AND AID TO THE ILLITERATE, SEMI-LITERA ... (More)",2004,Yes
https://www.charitynavigator.org/ein/510234847,TRAVELERS PROTECTIVE ASSN OF AMERICA,510234847,,,"This organization is not rated, Not currently rated, Not rated",,"10 LARAMEE ST, WEST WARWICK, RI, 02893-5113",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/510234823,Tompkins Learning Partners Incorporated,510234823,97%,4,,http://WWW.TLPARTNERS.ORG,"124 W BUFFALO ST, ITHACA, NY, 14850-4132",607-277-6442,"OUR MISSION IS TO HELP ADULTS READ, WRITE, AND SPEAK ENGLISH",1973,No
https://www.charitynavigator.org/ein/510234992,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510234992,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 246, PRINCETON JCT, NJ, 08550-0246",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510234993,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510234993,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 241, ROSELLE, NJ, 07203-0241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510234997,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510234997,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 70, BELLEVILLE, NJ, 07109-0070",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235003,PBA LOCAL 94 BRIDGETON NEW JERSEY 08302 CORPORATION,510235003,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1799, BRIDGETON, NJ, 08302-0475",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/510235005,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235005,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 128, CEDAR KNOLLS, NJ, 07927-0128",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235012,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235012,,,"This organization is not rated, Not currently rated, Not rated",,"403 SOUTH AVE, GARWOOD, NJ, 07027-1234",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235017,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235017,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 331, CHATHAM, NJ, 07928-0331",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235018,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235018,,,"This organization is not rated, Not currently rated, Not rated",http://TRENTONPBALOCAL11.COM,"PO BOX 33262, TRENTON, NJ, 08629-0000",609-695-1999,"THE ORGANIZATION WAS ESTABLISHED TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID ... (More)",2014,Yes
https://www.charitynavigator.org/ein/510235020,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,510235020,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 177, SOMERVILLE, NJ, 08876-0177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235024,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235024,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 24, BRIGANTINE, NJ, 08203-0024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235034,CUMBERLAND COUNTY DEPT OF CORRECTIONS PBA LOCAL 231,510235034,,,"This organization is not rated, Not currently rated, Not rated",,"102 LAUREN CT, LANDISVILLE, NJ, 08326-1200",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/510235039,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235039,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16, EAST HANOVER, NJ, 07936-0016",,"THE ORGANIZATION WAS FORMED TO OBTAIN MUTUAL AID, PROTECTION, WELFARE & ADVANCEMENT OF ITS MEMBERS IN GOOD STANDING AND TO SEEK ALL LEGITIMATE AID AND ASSISTANCE FOR ... (More)",2014,Yes
https://www.charitynavigator.org/ein/510235041,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235041,,,"This organization is not rated, Not currently rated, Not rated",,"120 COUNTY ROUTE 522, MANALAPAN, NJ, 07726-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235046,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235046,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.BLOOMFIELDPBA32.COM,"PO BOX 265, BLOOMFIELD, NJ, 07003-0000",973-680-4116,"THE ORGANIZATION WAS ESTABLISHED TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID ... (More)",2014,Yes
https://www.charitynavigator.org/ein/510235052,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC 218,510235052,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 543, SADDLE RIVER, NJ, 07458-0543",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235053,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235053,,,"This organization is not rated, Not currently rated, Not rated",,"8 GARLAND LN, WILLINGBORO, NJ, 08046-3012",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235056,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235056,,,"This organization is not rated, Not currently rated, Not rated",,"75 N MARTINE AVE, FANWOOD, NJ, 07023-1341",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235063,VINELAND PBA LOCAL 266 INC,510235063,,,"This organization is not rated, Not currently rated, Not rated",,"614 EAST LANDIS AVENUE, VINELAND, NJ, 08360-8027",856-558-2373,"FURTHERED THE INTERESTS OF MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, RENDERED MORAL AND MATERIAL COUNSEL IN LEGAL PRECOEEDINGS AND PROMOTED ... (More)",2014,Yes
https://www.charitynavigator.org/ein/510235069,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235069,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5111, TOMS RIVER, NJ, 08754-5111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235074,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235074,,,"This organization is not rated, Not currently rated, Not rated",,"2480 PLAINFIELD AVE, S PLAINFIELD, NJ, 07080-3531",,"TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID TO MEMBERS AS NEEDED, TO PROVIDE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/510235086,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,510235086,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 164, OAKLAND, NJ, 07436-0164",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510235173,Maharashtra Mandal New York Inc.,510235173,,,"This organization is not rated, Not currently rated, Not rated",,"39 MERRICK AVE, EAST MEADOW, NY, 11554-1547",718-268-6906,CHARITABLE ORGANIZATION,1979,Yes
https://www.charitynavigator.org/ein/510235186,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510235186,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 72, VERONA, NJ, 07044-0072",973-239-5000,"THE ORGANIZATION WAS ESTABLISHED TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID ... (More)",2014,Yes
https://www.charitynavigator.org/ein/510235307,Music for the Earth Inc.,510235307,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MUSICFORTHEEARTH.ORG,"PO BOX 1740, LITCHFIELD, CT, 06759-1740",,MUSIC FOR THE EARTH IS DEDICATED TO EXPLORING AND IMPLEMENTING WAYS THAT MUSIC CAN BE USED TO ENRICH THE LIVES OF HUMAN BEINGS AND AWAKEN A SPIRIT OF INVOLVEMENT IN ... (More),1976,Yes
https://www.charitynavigator.org/ein/510235308,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,510235308,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 307, NORTH SALEM, NY, 10560-0307",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/510235421,AMERICAN ACADEMY OF MATRIMONIAL LAWYERS,510235421,,,"This organization is not rated, Not currently rated, Not rated",,"323 BOSTON POST ROAD, SUDBURY, MA, 01776-3022",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/510235427,ROTARY INTERNATIONAL,510235427,,,"This organization is not rated, Not currently rated, Not rated",,"25 PUBLIC RD, HAUPPAUGE, NY, 11788-4911",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/510235729,Palmyra Kings Daughters Inc.,510235729,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 172, PALMYRA, NY, 14522-0172",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510235797,The Historical Society of Riverton,510235797,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 112, RIVERTON, NJ, 08077-0112",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/510235977,AMERICAN INSTITUTE OF CHEMICAL ENGINEERS,510235977,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 784, CLIFTON PARK, NY, 12065-0784",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/510236250,Rotary Community Service Corp,510236250,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3581, KINGSTON, NY, 12402-3581",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/510236317,AMERICAN FEDERATION OF TEACHERS,510236317,,,"This organization is not rated, Not currently rated, Not rated",,"712 FARM TO MARKET RD, ENDWELL, NY, 13760-1128",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/510236507,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,510236507,,,"This organization is not rated, Not currently rated, Not rated",,"333 PINEHURST DR, KEYPORT, NJ, 07735-5517",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/510236541,EMBROIDERERS GUILD OF AMERICA INC,510236541,,,"This organization is not rated, Not currently rated, Not rated",,"392 POWERS RD, BINGHAMTON, NY, 13903-6508",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/510236570,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,510236570,,,"This organization is not rated, Not currently rated, Not rated",,"5A MALLARD ST, MANCHESTER, NJ, 08759-5116",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/510236700,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,510236700,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 118, HAMPTON, NH, 03843-0118",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/510236701,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,510236701,,,"This organization is not rated, Not currently rated, Not rated",,"100 UNION ST, ATTLEBORO, MA, 02703-2905",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/510236704,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,510236704,,,"This organization is not rated, Not currently rated, Not rated",,"POBOX 452, ORLEANS, MA, 02653-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/510236705,International Association of Fire Fighters,510236705,,,"This organization is not rated, Not currently rated, Not rated",,"475 COUNTY ST, SOMERSET, MA, 02726-4207",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/510236711,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,510236711,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 97, BRIGANTINE, NJ, 08203-0097",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/510236712,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,510236712,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1016, CHERRY HILL, NJ, 08034-0005",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/510237109,Delaware Valley Band Boosters,510237109,,,"This organization is not rated, Not currently rated, Not rated",,"19 SENATOR STOUT RD, FRENCHTOWN, NJ, 08825-3721",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/510237218,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,510237218,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 163, LIVINGSTON, NJ, 07039-0163",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/510237322,NEW JERSEY STATE FIREMENS ASSOCIATION,510237322,,,"This organization is not rated, Not currently rated, Not rated",,"91 BRUNSWICK AVE, BLOOMSBURY, NJ, 08804-3018",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/510237323,NEW JERSEY STATE FIREMENS ASSOCIATION,510237323,,,"This organization is not rated, Not currently rated, Not rated",,"230 ROUTE 46, MINE HILL, NJ, 07803-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/510237326,NEW JERSEY STATE FIREMENS ASSOCIATION,510237326,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 419, AUGUSTA, NJ, 07822-0419",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/510237327,NEW JERSEY STATE FIREMENS ASSOCIATION,510237327,,,"This organization is not rated, Not currently rated, Not rated",,"336 FISK AVE, BRIELLE, NJ, 08730-2010",732-223-0075,ASSIST NEEDY FIREFIGHTER'S,1979,Yes
https://www.charitynavigator.org/ein/510237338,NEW JERSEY STATE FIREMENS ASSOCIATION,510237338,,,"This organization is not rated, Not currently rated, Not rated",,"40 MEEKER CT, ROSELAND, NJ, 07068-3789",973-809-5434,THE ORGANIZATION WAS CREATED BY STATE STATUTE TO PROVIDE RELIEF TO NEEDY FIREFIGHTERS AND THEIR FAMILIES.,1979,Yes
https://www.charitynavigator.org/ein/510237339,NEW JERSEY STATE FIREMENS ASSOCIATION,510237339,,,"This organization is not rated, Not currently rated, Not rated",,"31 LAKE AVE, EATONTOWN, NJ, 07724-1608",908-489-8165,To provide a relief association for destitute firemen and their families who are in need of financial assistance in Eatontown.,1979,Yes
https://www.charitynavigator.org/ein/510237392,LITTLE LEAGUE BASEBALL INC,510237392,,,"This organization is not rated, Not currently rated, Not rated",,"1459 ARDEN AVE, STATEN ISLAND, NY, 10312-5407",718-442-1847,BASEBALL AND SOFTBALL FOR LOCAL YOUTHS,1967,Yes
https://www.charitynavigator.org/ein/510237461,HCA HOME FUND INC,510237461,,,"This organization is not rated, Not currently rated, Not rated",,"18 BROAD ST, JOHNSON CITY, NY, 13790-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/510237464,Sussex County Education Association Philanthropis Fund Inc.,510237464,,,"This organization is not rated, Not currently rated, Not rated",,"75C HOPE RD, BLAIRSTOWN, NJ, 07825-9726",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/510237834,LOWER NIAGARA MOOSE LODGE NO 584 LOYAL,510237834,,,"This organization is not rated, Not currently rated, Not rated",,"112 S WATER ST, LEWISTON, NY, 14092-1554",716-754-9061,"The Lodge's mission is to promote fraternalism, benevolence and charity",1935,Yes
