url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263935933,Global Association of Christian Hospitality Professionals,263935933,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 20565, KNOXVILLE, TN, 37940-1565",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263936262,Healing Rooms of Mobile Inc.,263936262,,,"Not currently rated, This organization is not rated, Not rated",,"5160 EAGLE POINT DR, GRAND BAY, AL, 36541-3244",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263934475,Narrow Gate A Charitable Foundation,263934475,,,"Not currently rated, This organization is not rated, Not rated",,"12625 HIGH BLUFF DR STE 315, SAN DIEGO, CA, 92130-2054",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263936781,Fortune Home Foundation,263936781,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 24638, SAN JOSE, CA, 95154-4638",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263936872,Sunnylight Foundation,263936872,,,"Not currently rated, This organization is not rated, Not rated",,"19576 BRAEMAR DR, SARATOGA, CA, 95070-5046",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263936859,Georgia Trade Up Inc.,263936859,,,"Not currently rated, This organization is not rated, Not rated",,"2366 SYLVAN RD STE B, ATLANTA, GA, 30344-1818",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263936976,Center for Indian Classical Music of Houston,263936976,,,"Not currently rated, This organization is not rated, Not rated",,"13619 LAUREL TERRACE LN, SUGAR LAND, TX, 77498-7443",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263937223,Bell House Arts Inc.,263937223,,,"Not currently rated, This organization is not rated, Not rated",,"3031 DAHLGREN TRL, SUGAR LAND, TX, 77479-6735",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263937412,SPIRITHORSE THERAPEUTIC RIDING CENTER,263937412,,,"Not currently rated, This organization is not rated, Not rated",,"18897 JOHNSON LN, FARMERSVILLE, TX, 75442-6124",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263937632,Aundh Private Foundation,263937632,,,"Not currently rated, This organization is not rated, Not rated",,"3505 UNIVERSITY BLVD, HOUSTON, TX, 77005-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263938168,Project V E T S,263938168,86%,3,,http://PROJECTANIMALAID.ORG,"1630A 30TH ST 256, BOULDER, CO, 80301-1014",303-819-2501,"OUR MISSION IS TO COLLECT DONATED, EITHER NEW OR USED, VETERINARY/MEDICAL EQUIPMENT, VETERINARY BASED TECHNOLOGY AND VETERINARY/MEDICAL SUPPLIES AND DISTRIBUTE THEM ... (More)",2009,No
https://www.charitynavigator.org/ein/263937916,Springs Church,263937916,,,"Not currently rated, This organization is not rated, Not rated",,"1515 AUTO MALL LOOP, COLORADO SPGS, CO, 80920-3954",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263938335,Maria Montessori Acaddemy,263938335,77%,3,,http://WWW.MARIAMONTESSORIACADEMY.ORG,"2505 N 200 E, NORTH OGDEN, UT, 84414-2215",801-827-0150,THE EDUCATION OF STUDENTS GRADES K-9.,2010,No
https://www.charitynavigator.org/ein/263936540,Golden Sun Foundation,263936540,,,"Not currently rated, This organization is not rated, Not rated",,"21765 HYANNISPORT DR, CUPERTINO, CA, 95014-4013",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263938471,MONTANA BEVERAGE ASSOCIATION,263938471,,,"Not currently rated, This organization is not rated, Not rated",,"1 S MONTANA AVE STE L-1, HELENA, MT, 59601-5141",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263938260,Iglesia De Cristo Adulam,263938260,74%,2,,,"7226 BAILEY RD, PEARLAND, TX, 77584-8370",,TO PREACH THE GOSPEL OF JESUS CHRIST,2011,No
https://www.charitynavigator.org/ein/263938368,Paul and Joyce Tien Foundation,263938368,,,"Not currently rated, This organization is not rated, Not rated",,"1580 CALAVERAS AVE, SAN JOSE, CA, 95126-2504",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263938724,Thomas Fahey Family Foundation,263938724,,,"Not currently rated, This organization is not rated, Not rated",,"11351 EL MONTE CT, LEAWOOD, KS, 66211-1341",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263938976,Ban Tay Nhan Ai,263938976,94%,4,"Review Before Proceeding, Confirmed Revocation",,"10510 CHAPMAN AVENUE, GARDEN GROVE, CA, 92840-3131",,"TO HELP ALLEVIATE HUNGER IN VIETNAM BY DIRECTLY PROVIDING THE POOR, ELDERLY, AND UNFORTUNATE WITH ESSENTIAL NOURISHMENT,SCHORLARHIP FOR STUDENTS, WHEELCHAIR FOR DISA ... (More)",2010,Yes
https://www.charitynavigator.org/ein/263939046,Yolo County Retired Peace Officers Association Incorporated,263939046,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8027, WOODLAND, CA, 95776-8027",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263939579,Sogia Family Foundation,263939579,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2129, REDLANDS, CA, 92373-0681",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263939676,Northstar Foundation Charitable Trust,263939676,,,"Not currently rated, This organization is not rated, Not rated",,"490 W MIDDLE AVE, MORGAN HILL, CA, 95037-6205",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263939753,The Kansas City Guide Right Foundation,263939753,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41122, KANSAS CTY, MO, 64141-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263940106,GRAND BOULE OF THE SIGMA PI PHI FRATERNITY,263940106,,,"Not currently rated, This organization is not rated, Not rated",,"251 W LANCASTER AVE UNIT 1394, FORT WORTH, TX, 76101-2648",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263938303,Northwest North Pole Adventures,263938303,,,"Not currently rated, This organization is not rated, Not rated",,"4407 N DIVISION ST 900, SPOKANE, WA, 99207-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263940217,Living the Promise Family Life Christian Center,263940217,,,"Not currently rated, This organization is not rated, Not rated",,"19238 LAKOTA DR, KATY, TX, 77449-4789",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263940271,Asia Pacific Educational Foundation,263940271,42%,0,,,"54-230 KAMEHAMEHA HWY, HAUULA, HI, 96717-9523",714-686-4942,SEE SCHEDULE O,2021,No
https://www.charitynavigator.org/ein/263940953,Colter Pass Cooke City and Silver Gate Community Council,263940953,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1134, COOKE CITY, MT, 59020-1134",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263941140,Hewitt Family Foundation,263941140,,,"Not currently rated, This organization is not rated, Not rated",,"5008 MASTERS LN, COLUMBUS, GA, 31909-8037",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263940263,SOCAL OTMX INC,263940263,,,"Not currently rated, This organization is not rated, Not rated",,"15611 LAKE TERRACE DR, LAKE ELSINORE, CA, 92530-5652",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263941348,Houston Healthcare Ems Inc.,263941348,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HHC.ORG,"1601 WATSON BLVD, WARNER ROBINS, GA, 31093-3431",478-542-7959,"TO IMPROVE THE HEALTHCARE OF THE COMMUNITIES WE SERVE BY PROVIDING PATIENT-FOCUSED, HIGH-QUALITY, COST-EFFECTIVE SERVICES WHILE PROMOTING HEALTH AND WELLNESS.",2009,Yes
https://www.charitynavigator.org/ein/263942055,CHRIST THE REDEEMER OF FORT WORTH,263942055,,,"Not currently rated, This organization is not rated, Not rated",,"6116 SOUTHWEST BLVD, BENBROOK, TX, 76109-3986",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263941660,KANSAS CHAPTER OF RMA THE RISK MANAGEMENT ASSOCIATION,263941660,,,"Not currently rated, This organization is not rated, Not rated",,"100 E ENGLISH ST, WICHITA, KS, 67202-3706",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263941730,TEMPLO DE DIOS EL SEMBRADOR,263941730,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1133, ELSA, TX, 78543-1133",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263942418,Chaitanya Gompa Charity Inc.,263942418,,,"Confirmed Revocation, Not rated, This organization is not rated, Not currently rated, Review Before Proceeding",,"87 DUNFIRTH DR, HAYWARD, CA, 94542-7942",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263939497,Canine Classmates,263939497,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1381, CANYON LAKE, TX, 78133-0002",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263942465,Svg Helping Hands Inc.,263942465,,,"Not currently rated, This organization is not rated, Not rated",,"3194 W CANYON AVE, SAN DIEGO, CA, 92123-5426",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263942494,Sophies Heart Inc.,263942494,,,"Not currently rated, This organization is not rated, Not rated",,"1920 CONSTITUTION BLVD UNIT 16, SALINAS, CA, 93905-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263944354,Voice of China,263944354,,,"Not currently rated, This organization is not rated, Not rated",,"27 AGATE, IRVINE, CA, 92614-7446",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263942959,Summers Family Foundation,263942959,,,"Review Before Proceeding, Not currently rated, This organization is not rated, Not rated",,"15219 W SUNSET BLVD, PACIFIC PLSDS, CA, 90272-3612",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263944470,California Association of African American Superintendents and Admin,263944470,65%,2,,,"12155 EL ORO WAY, GRANADA HILLS, CA, 91344-2307",818-321-7779,"PROFESSIONAL DEVELOPMENT SUBMIT ""HIGHLIGTING EVIDENCE BASED POLICIES AND PRACTCES""THE SUBMIT INCLUDED TRAINING FOR SUPERINTENDENTS, ADMINISTRATOR, SCHOOL BOARD MEMBE ... (More)",2012,No
https://www.charitynavigator.org/ein/263944508,Yu & Yan Family Foundation,263944508,,,"Not currently rated, This organization is not rated, Not rated",,"62 S DOVE TRACE CIR, THE WOODLANDS, TX, 77382-2653",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263945016,St. Lucie County Health Access Network Inc.,263945016,88%,3,,http://WWW.HANDSOFSLC.ORG,"3855 S US HIGHWAY 1, FORT PIERCE, FL, 34982-6621",772-344-2541,THE ORGANIZATION PROVIDES FREE MEDICAL CARE TO THE RESIDENTS WHO ARE WITHOUT HEALTH INSURANCE.,2009,No
https://www.charitynavigator.org/ein/263945192,BRIGHTON ADVENTIST ACADEMY,263945192,,,"Not currently rated, This organization is not rated, Not rated",,"820 S 5TH AVE, BRIGHTON, CO, 80601-3227",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/263945123,Northwest Association of Performing Arts,263945123,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 230874, PORTLAND, OR, 97281-0874",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263945478,Foundation of Spiritual Liberty in Christ,263945478,,,"Not currently rated, This organization is not rated, Not rated",,"94-1181 KA UKA BLVD FL 3 BOX E, WAIPAHU, HI, 96797-4485",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263945771,Another Choice Another Chance USA,263945771,,,"Not currently rated, This organization is not rated, Not rated",,"1511 JOHNS RD, AUGUSTA, GA, 30904-4827",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263945483,Joshi Foundation,263945483,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 26566, COLORADO SPGS, CO, 80936-6566",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263945798,Glacs Endowment Fund,263945798,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 240820, HONOLULU, HI, 96824-0820",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263946191,Centennial Medical Group Inc.,263946191,66%,2,,,"2700 NW STEWART PKWY, ROSEBURG, OR, 97471-1281",541-677-3650,"CENTENNIAL MEDICAL GROUP PROVIDES HOSPITAL-BASED PHYSICIAN SERVICES, AS WELL AS SPECIALTY PHYSICIAN SERVICES IN A CLINIC SETTING TO PATIENTS IN THE ROSEBURG COMMUNIT ... (More)",2011,No
https://www.charitynavigator.org/ein/263946102,DEMOLAY INTERNATIONAL,263946102,,,"Not currently rated, This organization is not rated, Not rated",,"5400 BROADWAY NE, KNOXVILLE, TN, 37918-3240",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/263946158,Arizona Brainfood Inc.,263946158,85%,3,,http://www.azbrainfood.org,"2635 N RIDGE, MESA, AZ, 85203-2145",480-415-0066,PROVIDE FOOD FOR HUNGRY CHILDREN TO CONSUME ON THE WEEKEND.,2009,No
https://www.charitynavigator.org/ein/263945753,HOPE IMPACT MISSIONS INC,263945753,,,"Not currently rated, This organization is not rated, Not rated",,"31752 CARRIAGE HOUSE RD, WESLEY CHAPEL, FL, 33543-5133",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263946546,Chinese American Social and Cultural Exchange Foundation Inc.,263946546,,,"Not currently rated, This organization is not rated, Not rated",,"717 DEER SKIN LN, WALNUT, CA, 91789-1813",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263947149,Life Ministry of San Angelo Inc.,263947149,,,"Not currently rated, This organization is not rated, Not rated",,"2639 SUNSET DR, SAN ANGELO, TX, 76904-7608",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263946647,Light A Candle Foundation,263946647,,,"Not currently rated, This organization is not rated, Not rated",,"3839 BEE CAVES RD STE 200, W LAKE HILLS, TX, 78746-6400",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263947133,Best Swim Club Inc.,263947133,73%,2,,http://WWW.PHOENIXSWIMCLUB.ORG,"3901 E STANFORD DR, PARADISE VLY, AZ, 85253-7536",602-468-0319,"COMPETITIVE SWIM TEAM AND SWIM TRAINING CENTER, OFFERING LEARN TO SWIM, RECREATIONAL SWIM TEAM, COMPETITIVE SWIM TEAM, MASTERS SWIMMING WITH RELATED SPORTS, FITNESS ... (More)",2010,No
https://www.charitynavigator.org/ein/263947398,New Day Foundation,263947398,,,"Not currently rated, This organization is not rated, Not rated",,"2269 W MOOR LN, WEST JORDAN, UT, 84084-2016",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263948145,UNITY CHURCH OF ROSEVILLE,263948145,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 435, ROSEVILLE, CA, 95661-0435",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/263947979,Academy Del Sol Inc.,263947979,81%,3,,http://www.academydelsol.com,"7102 W VALLEY CREST PL, TUCSON, AZ, 85757-8709",520-789-7731,"Academy Del Sol's mission is to provide a rigorous and superior academic, social and behavioral education for dedicated and commited students regardless of scioecono ... (More)",2015,No
https://www.charitynavigator.org/ein/263948275,Women in Design,263948275,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44123, DENVER, CO, 80201-4123",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263948532,SOUTHWEST MONTANA PAYEE SERVICES,263948532,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4747, BUTTE, MT, 59702-4747",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263948625,Well Trained Horses,263948625,,,"Not currently rated, This organization is not rated, Not rated",,"11114 FALSTAFF RD, SEBASTOPOL, CA, 95472-9116",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263948094,Kiwanis Club Foundation of Ooltewah-Collegedale,263948094,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 821, COLLEGEDALE, TN, 37315-0821",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263948624,VETERANS OF FOREIGN WAR AUXILIARY DEPT OF KSW,263948624,,,"Not currently rated, This organization is not rated, Not rated",,"198 S 2ND ST, LANSING, KS, 66043-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263948638,Jks Foundation,263948638,,,"Not currently rated, This organization is not rated, Not rated",,"6440 S WASATCH BLVD STE 105, HOLLADAY, UT, 84121-3559",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263948661,Alaska Farmers Market Association,263948661,,,"Not currently rated, This organization is not rated, Not rated",http://alaskafarmersmarkets.org,"PO BOX 173, HOMER, AK, 99603-0173",,"to promote, support and advocate for Alaska agriculture",2022,Yes
https://www.charitynavigator.org/ein/263948689,Fairfield Anugrah Full Gospel Church,263948689,,,"Not currently rated, This organization is not rated, Not rated",,"1109 HUMPHREY DR, SUISUN CITY, CA, 94585-1909",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263948793,Community Christmas Empty Stocking Fund,263948793,,,"Not currently rated, This organization is not rated, Not rated",,"7301 LEGACY PKWY, CHEYENNE, WY, 82009-8385",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263948669,Theatre of Creative Consciousness of the Arts,263948669,,,"Not currently rated, This organization is not rated, Not rated",,"425 NW 1ST TERRACE, DEERFIELD BEACH, FL, 33441-1992",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263948884,Valley V Ista Charitable Foundation Inc.,263948884,,,"Not currently rated, This organization is not rated, Not rated",,"820 ELM DR, ST MARIES, ID, 83861-2119",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263948965,Arvind Patel Family Foundation,263948965,,,"Not currently rated, This organization is not rated, Not rated",,"906 JUNCTION HWY, KERRVILLE, TX, 78028-5055",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/263949096,Kokua Care Foundation,263949096,76%,3,,http://WWW.KOKUACARE.COM,"3184 WAIALAE AVENUE, HONOLULU, HI, 96816-1559",808-734-5559,"KOKUA CARE FOUNDATION'S MISSION IS TO ENHANCE THE QUALITY OF LIFE FOR AGING ADULTS BY ENABLING THEM TO MAINTAIN THEIR HEALTH, WELL-BELING, INDEPENDENCE, AND PARTICIP ... (More)",2012,No
https://www.charitynavigator.org/ein/263949985,Nevada Lacrosse South,263949985,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 531275, HENDERSON, NV, 89053-1275",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/263949233,Dieter Family Foundation,263949233,,,"Not currently rated, This organization is not rated, Not rated",,"17366 LAKEVIEW HILLS RD, MEADOW VISTA, CA, 95722-9597",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263950483,Revelation Ministry for the World,263950483,,,"Not currently rated, This organization is not rated, Not rated",,"1319 N LAKE SHIPP DR SW, WINTER HAVEN, FL, 33880-2728",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263950800,Duddempudi Charitable Foundation,263950800,,,"Not currently rated, This organization is not rated, Not rated",,"15601 SAMUEL TRL, AUSTIN, TX, 78717-4191",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263951155,Canaan Christian Church of Sabo,263951155,,,"Not currently rated, This organization is not rated, Not rated",,"10050 FUQUA ST, HOUSTON, TX, 77089-1337",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/263950935,Sykes Charitable Foundation,263950935,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1765, MOBILE, AL, 36633-1765",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263951519,FORUM FOR EQUALITY LOUISIANA,263951519,,,"Not currently rated, This organization is not rated, Not rated",,"4519 S CLAIBORNE AVE, NEW ORLEANS, LA, 70125-5007",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263951192,Sun Devil Family Charities,263951192,,,"Not currently rated, This organization is not rated, Not rated",,"2900 S GILBERT RD STE 4, CHANDLER, AZ, 85286-5197",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/263951801,C3 Pastoral Ministries Inc.,263951801,73%,2,,,"4717 TANGLEWOOD CT, NORMAN, OK, 73072-3118",405-364-9620,RECRUITING PASTORS,2009,No
https://www.charitynavigator.org/ein/263951909,CHRISTIANS PLACE MISSION,263951909,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 660952, BIRMINGHAM, AL, 35266-0952",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/263952362,Denison City of Refuge Ministry Center Inc.,263952362,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2040, DENISON, TX, 75021-2040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263951956,FOUNTAIN OF HOPE CHRISTIAN CHURCH INC,263951956,,,"Not currently rated, This organization is not rated, Not rated",,"829 HOLLYWOOD RD NW, ATLANTA, GA, 30318-4769",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/263952081,Bates Foundation Inc.,263952081,,,"Not currently rated, This organization is not rated, Not rated",,"724 DEER VIEW CIR, FRUIT HEIGHTS, UT, 84037-3225",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263952217,Utah Refugee Connection,263952217,81%,3,,http://WWW.UTAHREFUGEE.ORG,"6440 S WASATCH BLVD, SALT LAKE CTY, UT, 84121-3511",801-550-2233,"MISSION STATEMENT: UTAH REFUGEE CONNECTION MISSION: CREATING MEANINGFUL CONNECTIONS BETWEEN REFUGEES, THE COMMUNITY, AND PUBLIC AND PRIVATE ORGANIZATIONS WHICH SUPPO ... (More)",2009,No
https://www.charitynavigator.org/ein/263952434,RUSSELL DEE TAFF PRODUCTIONS,263952434,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1420, LA VERGNE, TN, 37086-1420",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/263952548,5cs Child Care Centers,263952548,69%,2,,http://www.lotsoftlc.org,"232 PERRY ST NW, OLYMPIA, WA, 98502-4901",360-754-7246,Operation of child care facilities.,2009,No
https://www.charitynavigator.org/ein/263952541,Straughter Group,263952541,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6929, KATY, TX, 77491-6929",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/263952801,Basheer & Saleha Khumawala Foundation,263952801,,,"Not currently rated, This organization is not rated, Not rated",,"3722 GARNET ST, HOUSTON, TX, 77005-3716",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263952871,MISSOURI WATERFOWL FESTIVAL,263952871,,,"Not currently rated, This organization is not rated, Not rated",,"204 N JACKSON ST, KENNETT, MO, 63857-1921",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263952890,NOVA FOUNDATION INC,263952890,,,"Not currently rated, This organization is not rated, Not rated",,"10064 BRIARWOOD DR, SAINT LOUIS, MO, 63124-1216",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/263952912,Association of Pre Health Professionals,263952912,,,"Not currently rated, This organization is not rated, Not rated",,"4505 S MARYLAND PKWY, LAS VEGAS, NV, 89154-9900",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263952995,Colorado Forum Fund Inc.,263952995,73%,2,,,"511 16TH ST STE 210, DENVER, CO, 80202-4227",303-825-1211,EDUCATING THE PUBLIC ON ISSUES OF SIGNIFICANCE TO THE STATE OF COLORADO AND ITS CITIZENS.,2010,No
