url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/412056090,Ipci-Usa Inc.,412056090,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 230372, BOSTON, MA, 02123-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412055324,Cancer 101 Inc.,412055324,96%,4,"Confirmed Revocation, Review Before Proceeding",,"PO BOX 3151, NEW YORK, NY, 10163-3151",,"TO EMPOWER, INFORM AND ENGAGE CANCER PATIENTS AND THEIR CAREGIVERS TO TAKE CONTROL OVER THEIR DIAGNOSIS, NAVIGATE THE CANCER JOURNEY, AND PARTNER WITH THEIR HEALTHCA ... (More)",2018,Yes
https://www.charitynavigator.org/ein/412056157,ROTARY INTERNATIONAL,412056157,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1763, WATERVILLE, ME, 04903-1763",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/412056154,ROTARY INTERNATIONAL,412056154,,,"Not currently rated, Not rated, This organization is not rated",,"7 PRESERVATION DR, MONROE TWP, NJ, 08831-2354",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/412056921,HOG ISLAND IMPROVEMENT ASSOCIATION INC,412056921,,,"Not currently rated, Not rated, This organization is not rated",,"48 SPRING LN, W HARTFORD, CT, 06107-3341",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412057288,East Islip Youth La Crosse League Inc.,412057288,53%,1,,,"POBOX 711, EAST ISLIP, NY, 11730-0000",631-774-9255,PROMOTION OF YOUTH LACROSSE.,2013,No
https://www.charitynavigator.org/ein/412057326,Lake Quinsigamond Watershed Association Inc.,412057326,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4243, SHREWSBURY, MA, 01545-7243",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/412057656,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,412057656,,,"Not currently rated, Not rated, This organization is not rated",,"26 BERNA LN, ROCHESTER, NY, 14624-4046",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/412057802,Fairness in Youth Sports Inc.,412057802,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 271377, WEST HARTFORD, CT, 06127-1377",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412058632,Katonah Elementary School Parent Teacher Organization,412058632,76%,3,,http://WWW.KESPTO.COM,"106 HUNTVILLE RD, KATONAH, NY, 10536-1913",914-763-7000,"TO PROMOTE THE WELFARE OF KATONAH ELEMENTARY SCHOOL (KES) CHILDREN AT SCHOOL, HOME AND IN THE COMMUNITY. TO INCREASE COMMUNICATION BETWEEN THE HOME AND SCHOOL SO THA ... (More)",2004,No
https://www.charitynavigator.org/ein/412059473,Special Ed Academy of Deal Inc.,412059473,60%,2,,,"101 CRAWFORDS CORNER ROAD SUITE 240, HOLMDEL, NJ, 07733-1976",732-460-1700,PROVISION OF SPECIAL EDUCATION,2003,No
https://www.charitynavigator.org/ein/412059381,Friends of the East Haven Hagaman Library Inc.,412059381,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 120275, EAST HAVEN, CT, 06512-0275",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412059530,Swedesboro-Woolwich Elementary Pto,412059530,,,"Not currently rated, Not rated, This organization is not rated",,"15 FREDRICK BOULEVARD, WOOLWICH TWP, NJ, 08085-0000",609-385-5846,"PROVIDE ACTIVITIES FOR PARENTS, STUDENTS & TEACHERS TO ENHANCE EDUCATIONAL DEVELOPMENT",2004,Yes
https://www.charitynavigator.org/ein/412059954,Brian Carlson Memorial Fund,412059954,,,"Not currently rated, Not rated, This organization is not rated",,"6 JEFFERSON RD, FRANKLIN, MA, 02038-3338",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412061981,Homes for Orphaned Pets Exist Hope,412061981,83%,3,,http://WWW.HOPEANIMALRESCUE.ORG,"3065 ROUTE 50 STE 68, SARATOGA SPGS, NY, 12866-2922",518-428-2994,"H.O.P.E. IS DEDICATED TO ASSISTING PREVIOUSLY ABANDONED, ORPHANED AND NEGLECTED ANIMALS. THEY GIVE THESE HOMELESS ANIMALS A SECOND CHANCE FOR A WONDERFUL LIFE. THEIR ... (More)",2002,No
https://www.charitynavigator.org/ein/412062815,THE RIVER CHURCH OF CONWAY,412062815,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 264, CENTER CONWAY, NH, 03813-0264",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/412062866,Johnny Appleseed Ptac,412062866,73%,2,,,"845 MAIN ST, LEOMINSTER, MA, 01453-1942",978-400-1731,PROMOTE THE WELFARE OF CHILDREN BY HELPING TO PROVIDE A NURTURING ENVIRONMENT TO FOSTER LEARNING AND TO GIVE THE CHILDREN A SENSE OF COMMUNITY BY SPONSORING FAMILY E ... (More),2005,No
https://www.charitynavigator.org/ein/412063123,Solomon Schechter School of Manhatt an,412063123,81%,3,,http://WWW.SCHECHTERMANHATTAN.ORG,"805 COLUMBUS AVENUE, NEW YORK, NY, 10025-5966",212-427-9500,SECULAR AND RELIGIOUS INSTRUCTION OF CHILDREN IN GRADES KDG-8,2003,No
https://www.charitynavigator.org/ein/412063165,Long Island Chamber Players Inc.,412063165,,,"Not currently rated, Not rated, This organization is not rated",,"3 ROWENA LN, E NORTHPORT, NY, 11731-2612",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412063324,Transport Group Inc.,412063324,96%,4,,http://www.transportgroup.org,"520 8TH AVE RM 311, NEW YORK, NY, 10018-8647",212-564-0333,PRODUCING AND DEVELOPING PLAYS AND MUSICALS.,2003,No
https://www.charitynavigator.org/ein/412064175,Praise & Joy Tabernacle Righteous Church of God Inc.,412064175,,,"Not currently rated, Not rated, This organization is not rated",,"23 COLONIAL TER, EAST ORANGE, NJ, 07017-2103",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/412064335,The Parents Association of the Salk School of Science,412064335,,,"Not currently rated, Not rated, This organization is not rated",,"320 E 20TH ST, NEW YORK, NY, 10003-1804",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412064943,Backshore Artists Project Inc.,412064943,,,"Not currently rated, Not rated, This organization is not rated",,"330 BERGEN ST APT 1D, BROOKLYN, NY, 11217-1993",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/412064888,Family Promise of Greater Rochester Inc.,412064888,96%,4,,http://www.fpgroc.org,"142 WEBSTER AVE, ROCHESTER, NY, 14609-6243",585-506-9050,Provides emergency and temporary shelter to homeless families.,2003,No
https://www.charitynavigator.org/ein/412068074,Foundation Stone Inc.,412068074,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 172, LAWRENCE, NY, 11559-0172",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412065250,Billie & George Ross Foundation Inc.,412065250,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 336, LITCHFIELD, CT, 06759-0336",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412068047,Brahma Avenue Inc.,412068047,,,"Not currently rated, Not rated, This organization is not rated",,"600 FIRST AVE, RARITAN, NJ, 08869-1346",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412068703,American Ministry Support Inc.,412068703,,,"Not currently rated, Not rated, This organization is not rated",,"6 SCARLET OAK RD, FLEMINGTON, NJ, 08822-4928",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412069206,Institute for Architecture and Urban Studies-Ny Inc.,412069206,,,"Not currently rated, Not rated, This organization is not rated",,"600 WASHINGTON ST APT 403, NEW YORK, NY, 10014-3381",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412068330,Business Leaders of Tomorrow Leadership Empowerment Ctr Inc.,412068330,,,"Not currently rated, Not rated, This organization is not rated",,"10465 142ND ST, JAMAICA, NY, 11435-5027",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412071394,Congregation Merkaz Shiurei Torah,412071394,,,"Not currently rated, Not rated, This organization is not rated",,"706 EASTERN PKWY APT 4B, BROOKLYN, NY, 11213-3406",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412071791,The Center for Cartoon Studies Inc.,412071791,93%,4,,,"PO BOX 125, WHITE RIV JCT, VT, 05001-0125",802-295-3319,"CCS OFFERS A TWO-YEAR COURSE OF STUDY THAT CENTERS ON THE CREATION AND DISSEMINATION OF COMICS, GRAPHIC NOVELS, AND OTHER MANIFESTATIONS OF THE VISUAL NARRATIVE. EXP ... (More)",2004,No
https://www.charitynavigator.org/ein/412073580,Free Word Ministries Inc.,412073580,,,"Not currently rated, Not rated, This organization is not rated",,"4 ELECTRIC AVE, E GREENBUSH, NY, 12061-2202",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412071740,Les Wagner Foundation Inc.,412071740,,,"Not currently rated, Not rated, This organization is not rated",,"4060 GASKILL RD, OWEGO, NY, 13827-4741",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412073949,Miss Hooksett Scholarship Program Inc.,412073949,,,"Not currently rated, Not rated, This organization is not rated",,"53 PARRISH HILL DR, NASHUA, NH, 03063-2734",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/412075756,Fundacion Maria Auxiliadora Inc.,412075756,,,"Not currently rated, Not rated, This organization is not rated",,"465 PARSONAGE RD, EDISON, NJ, 08837-2113",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/412073980,SISTERS OF THE EUCHARISTIC HEART OF JESUS,412073980,,,"Not currently rated, Not rated, This organization is not rated",,"115 MOUNT PLEASANT AVE, BOSTON, MA, 02119-3351",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412074791,KNIGHTS OF COLUMBUS,412074791,,,"Not currently rated, Not rated, This organization is not rated",,"30 ULRICH RD, STRATFORD, CT, 06614-4004",,Mission not available,1940,Yes
