url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382319524,Fund for Medical Research and Education,382319524,41%,0,,,"540 E CANFIELD AVE 1241, DETROIT, MI, 48201-1928",313-577-2912,"ASSIST THE WAYNE STATE UNIVERSITY SCHOOL OF MEDICINE AND ITS FACULTY IN MEETING THE SCHOOL'S PRIMARY GOALS OF RESEARCH, EDUCATION AND ASSOCIATED PATIENT CARE AND TO ... (More)",1982,No
https://www.charitynavigator.org/ein/382319814,Grace Christian Church,382319814,,,"This organization is not rated, Not rated, Not currently rated",,"33801 VAN DYKE AVE, STERLING HTS, MI, 48312-5936",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382319839,SIGMA KAPPA SORORITY,382319839,,,"This organization is not rated, Not rated, Not currently rated",,"695 PRO MED LN STE 300, CARMEL, IN, 46032-5331",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/382319861,OPTIMIST INTERNATIONAL,382319861,,,"This organization is not rated, Not rated, Not currently rated",,"32 LAKE SHORE RD, GROSSE PT FRM, MI, 48236-3726",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/382320096,New Outlook Inc.,382320096,90%,4,,,"27586 SCHOOLCRAFT RD, LIVONIA, MI, 48150-2203",734-522-4800,"Providing services and supported living in the community to adults with developmental disabilities and their families. New Outlook, Inc. is committed to assisting an ... (More)",1985,No
https://www.charitynavigator.org/ein/382320226,KNIGHTS OF COLUMBUS,382320226,,,"This organization is not rated, Not rated, Not currently rated",,"15728 JAMES ST, SOUTHGATE, MI, 48195-1313",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382320421,Detroit Area Agency on Aging,382320421,96%,4,,http://WWW.DETROITSENIORSOLUTION.ORG,"1333 BREWERY PARK BLVD STE 200, DETROIT, MI, 48207-4544",313-446-4444,"TO EDUCATE, ADVOCATE, & PROMOTE HEALTHY AGING TO ENABLE CHOICES THAT WILL IMPROVE QUALITY OF LIFE.",1983,No
https://www.charitynavigator.org/ein/382320460,KNIGHTS OF COLUMBUS,382320460,,,"This organization is not rated, Not rated, Not currently rated",,"522 N MADISON AVE, BAY CITY, MI, 48708-6461",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382320461,Tri-Unity Christian School Association,382320461,73%,2,,http://TRIUNITYCHRISTIAN.ORG,"5353 WILSON AVE SW, WYOMING, MI, 49418-9771",616-532-8827,TRI-UNITY CHRISTIAN SCHOOL ASPIRES TO REDEFINE THE FUTURE OF EDUCATION BY INTENTIONALLY DESIGNING A UNIQUE SPIRITUAL AND EDUCATIONAL ENVIRONMENT THAT PREPARES STUDEN ... (More),1981,No
https://www.charitynavigator.org/ein/382320469,Michigan Science Teachers Association,382320469,36%,0,,http://WWW.MSTA-MICH.ORG,"110 2501 JOLLY RD, OKEMOS, MI, 48864-0000",734-973-0433,TO STIMULATE SUPPORT AND PROVIDE LEADERSHIP FOR THE IMPROVEMENT OF SCIENCE EDUCATION THROUGHOUT THE STATE OF MICHIGAN.,1981,No
https://www.charitynavigator.org/ein/382320495,The Joint Committee on Standards for Educational Evaluation Inc.,382320495,,,"This organization is not rated, Not rated, Not currently rated",,"1903 W MICHIGAN AVE, KALAMAZOO, MI, 49008-5200",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382320566,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382320566,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 426, BRIDGEPORT, MI, 48722-0426",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382320676,SKIDWAY LAKE CHAPT 1672 WOMEN OF THE MOOSE,382320676,,,"This organization is not rated, Not rated, Not currently rated",,"2531 MILLS RD, PRESCOTT, MI, 48756-9268",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/382320910,BAY CITY RIGHT TO LIFE,382320910,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 449, BAY CITY, MI, 48707-0449",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382320945,VANDERCOOK LAKE MISSIONARY CHURCH,382320945,,,"This organization is not rated, Not rated, Not currently rated",,"511 E MCDEVITT AVE, JACKSON, MI, 49203-5841",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382321126,Shelter Home for Abused Women Inc.,382321126,97%,4,,http://WWW.BKGSHELTERHOME.ORG,"PO BOX 8, CALUMET, MI, 49913-0008",906-337-5632,SHELTER FOR DOMESTIC VIOLENCE,1985,No
