url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/370741321,Webber Street Christian Church,370741321,,,"Not currently rated, This organization is not rated, Not rated",,"107 S WEBBER ST, URBANA, IL, 61802-3448",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/370739947,CLAYTON CHRISTIAN CHURCH,370739947,,,"Not currently rated, This organization is not rated, Not rated",,"202 E MAIN ST, CLAYTON, IL, 62324-0000",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/370740662,ST HENRY CATHOLIC CHURCH,370740662,,,"Not currently rated, This organization is not rated, Not rated",,"5315 W MAIN ST, BELLEVILLE, IL, 62226-4732",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/370741104,MCKINLEY AVE BAPTIST CHURCH,370741104,,,"Not currently rated, This organization is not rated, Not rated",,"410 W SLOAN ST, HARRISBURG, IL, 62946-2248",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/370741319,FIRST CHRISTIAN CHURCH,370741319,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1016, DU QUOIN, IL, 62832-5016",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/370740664,RIDGE CHURCH,370740664,,,"Not currently rated, This organization is not rated, Not rated",,"7350 OLD HIIGHWAY 13, CARBONDALE, IL, 62901-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/370741107,ZION LUTHERAN CHURCH,370741107,,,"Not currently rated, This organization is not rated, Not rated",,"205 PULASKI ST, LINCOLN, IL, 62656-2037",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/370741106,UNITED EVANGELICAL LUTHERAN CHURCH OF PEACE,370741106,,,"Not currently rated, This organization is not rated, Not rated",,"303 N MULBERRY ST, STEELEVILLE, IL, 62288-1522",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/370742358,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,370742358,,,"Not currently rated, This organization is not rated, Not rated",,"2365 E GEDDES AVE, DECATUR, IL, 62526-5128",217-428-7706,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1956,Yes
https://www.charitynavigator.org/ein/370742450,ST JOHNS LUTHERAN,370742450,,,"Not currently rated, This organization is not rated, Not rated",,"13443 TOWNLINE RD, GREEN VALLEY, IL, 61534-9216",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/370742618,ST PETERS LUTHERAN CHURCH,370742618,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 27, EVANSVILLE, IL, 62242-0027",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/370742745,MOUND CEMETERY ASSOCIATION,370742745,,,"Not currently rated, This organization is not rated, Not rated",,"210 W NORTH ST, TIMEWELL, IL, 62375-1006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/370742866,MILLSTADT COMMERCIAL CLUB INC,370742866,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 75, MILLSTADT, IL, 62260-0075",618-973-4967,WELFARE AND BETTERMENT OF THE COMMUNITY.,1983,Yes
https://www.charitynavigator.org/ein/370742972,SAINT PETER LUTHERAN CHURCH,370742972,,,"Not currently rated, This organization is not rated, Not rated",,"605 E 3RD ST, ST PETER, IL, 62880-9806",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/370743194,WESTLAKE COUNTRY CLUB,370743194,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.WESTLAKECC.NET,"998 WESTLAKE DR, JERSEYVILLE, IL, 62052-1005",618-498-2011,"RECREATIONAL SERVICES ARE PROVIDED TO MEMBERS AND THEIR FAMILIES IN THE FORM OF GOLF, SWIMMING, FISHING, AND DINING.",1957,Yes
https://www.charitynavigator.org/ein/370744040,ILLINOIS ASSOCIATION OF AGRICULTURAL FAIRS,370744040,,,"Not currently rated, This organization is not rated, Not rated",,"71 W FAIRVIEW LN, SPRINGFIELD, IL, 62711-9446",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/370744866,FIRST BAPTIST CHURCH OF CARTERVILLE,370744866,,,"Not currently rated, This organization is not rated, Not rated",,"406 S DIVISION ST, CARTERVILLE, IL, 62918-1422",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/370744867,FIRST CHRISTIAN CHURCH,370744867,,,"Not currently rated, This organization is not rated, Not rated",,"700 S 6TH ST, SPRINGFIELD, IL, 62703-2301",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/370745724,CENTRAL CHRISTIAN CHURCH,370745724,,,"Not currently rated, This organization is not rated, Not rated",,"215 S BROADWAY ST, HAVANA, IL, 62644-1417",,Mission not available,1951,Yes
