url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/236437798,ROTARY INTERNATIONAL,236437798,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 333, CHESTER, PA, 19016-0333",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/236437808,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,236437808,,,"This organization is not rated, Not currently rated, Not rated",,"123 S 3RD STREET, EASTON, PA, 18042-4727",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/236437814,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES,236437814,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.AFSCMELOCAL1739.ORG,"1606 WALNUT STREET, PHILADELPHIA, PA, 19103-5422",215-893-3718,"UNION MEMBER REPRESENTATION-THE UNION REPRESENTS ITS MEMBERS IN ALL MATTERS RELATING TO RENUMERATION, WORKING CONDITIONS AND MEMBERS' HEALTH, SAFETY AND WELFARE.",1967,Yes
https://www.charitynavigator.org/ein/236437822,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437822,,,"This organization is not rated, Not currently rated, Not rated",,"369 E MIDDLE ST, GETTYSBURG, PA, 17325-1925",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437830,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437830,,,"This organization is not rated, Not currently rated, Not rated",,"1095 PINES RD, ETTERS, PA, 17319-9204",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437831,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437831,,,"This organization is not rated, Not currently rated, Not rated",,"333 N EBERTS LN, YORK, PA, 17403-1138",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437837,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437837,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 28, FOLSOM, PA, 19033-0028",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437839,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437839,,,"This organization is not rated, Not currently rated, Not rated",,"6736 MARSHALL RD, UPPER DARBY, PA, 19082-4307",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437841,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437841,,,"This organization is not rated, Not currently rated, Not rated",,"815 S MAIN ST, RED LION, PA, 17356-2606",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437845,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437845,,,"This organization is not rated, Not currently rated, Not rated",,"200 PIKE ST, MIDDLETOWN, PA, 17057-1013",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437849,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437849,,,"This organization is not rated, Not currently rated, Not rated",,"1110 S FRONT ST, ALLENTOWN, PA, 18103-4124",610-791-4054,TO PROVIDE A SOCIAL ENVIROMENT FOR VETERAN CLUB MEMBERS AND OPERATIONS.,1941,Yes
https://www.charitynavigator.org/ein/236437852,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437852,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 154, MOUNT WOLF, PA, 17347-0154",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437855,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437855,,,"This organization is not rated, Not currently rated, Not rated",,"801 MEADOW AVE, SCRANTON, PA, 18505-2533",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/236437860,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437860,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 282, NORTHAMPTON, PA, 18067-0282",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437862,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437862,,,"This organization is not rated, Not currently rated, Not rated",,"341 CENTRE ST, FREELAND, PA, 18224-2120",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236437864,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,236437864,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 54, SPRING GROVE, PA, 17362-0054",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/236438144,First Up,236438144,97%,4,,http://WWW.FIRSTUP.ORG,"1608 WALNUT ST STE 300, PHILADELPHIA, PA, 19103-5423",215-893-0130,EMPOWER AND EQUIP ADULTS INFLUENTIAL IN YOUNG CHILDREN'S LIVES TO POSITIVELY IMPACT EDUCATIONAL AND DEVELOPMENTAL OUTCOMES FOR YOUNG CHILDREN,1968,No
https://www.charitynavigator.org/ein/236438541,AMERICAN LEGION,236438541,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 222, DANVILLE, PA, 17821-0222",570-275-3896,To provide social interaction among the members of the post and to others to whom privileges of the club have been extended,1946,Yes
https://www.charitynavigator.org/ein/236438554,American Legion 235 Herbert Lee Webster,236438554,,,"This organization is not rated, Not currently rated, Not rated",,"19538 ROUTE 287, LAWRENCEVILLE, PA, 16929-8843",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/236438555,AMERICAN LEGION,236438555,,,"This organization is not rated, Not currently rated, Not rated",,"123 W MARKET ST, WILLIAMSTOWN, PA, 17098-1545",717-647-2049,Provide service to veterans,1946,Yes
https://www.charitynavigator.org/ein/236438561,AMERICAN LEGION 309 GIRARDVILLE,236438561,,,"This organization is not rated, Not currently rated, Not rated",,"122 W MAIN ST, GIRARDVILLE, PA, 17935-1719",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438579,AMERICAN LEGION,236438579,,,"This organization is not rated, Not currently rated, Not rated",,"309 SPRING ST, MOOSIC, PA, 18507-1141",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438582,AMERICAN LEGION,236438582,,,"This organization is not rated, Not currently rated, Not rated",,"1024 MARKET ST, MARCUS HOOK, PA, 19061-4506",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438585,AMERICAN LEGION AUXILIARY,236438585,,,"This organization is not rated, Not currently rated, Not rated",,"601 W PINE ST, MT HOLLY SPGS, PA, 17065-1117",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/236438592,AMERICAN LEGION,236438592,,,"This organization is not rated, Not currently rated, Not rated",,"29 N BARTRAM AVE, GLENOLDEN, PA, 19036-1206",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438596,AMERICAN LEGION,236438596,,,"This organization is not rated, Not currently rated, Not rated",,"1435 DAVISVILLE RD, SOUTHAMPTON, PA, 18966-3359",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438602,AMERICAN LEGION,236438602,,,"This organization is not rated, Not currently rated, Not rated",,"16 CHARLES PT, NEWARK, DE, 19702-2228",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438599,AMERICAN LEGION,236438599,,,"This organization is not rated, Not currently rated, Not rated",,"9151 OLD NEWTOWN RD, PHILADELPHIA, PA, 19115-4912",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438605,AMERICAN LEGION,236438605,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 93, NEWFOUNDLAND, PA, 18445-0093",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438612,AMERICAN LEGION,236438612,,,"This organization is not rated, Not currently rated, Not rated",,"934 SHOEMAKER AVENUE, WEST WYOMING, PA, 18644-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438615,AMERICAN LEGION,236438615,,,"This organization is not rated, Not currently rated, Not rated",,"3220 CONCORD RD, ASTON, PA, 19014-1939",,"FRATERNAL / CHARITABLE VETERANS ORGANIZATION SUPPORTING VETERANS AND COMMUNITY INCLUDINGVETERANS S.E. VETERANS HOSPITAL, VETERANS MUSEUM, ROTC, ASTON LIBRARY, LOCAL ... (More)",1946,Yes
https://www.charitynavigator.org/ein/236438620,AMERICAN LEGION,236438620,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 323, BETHEL, PA, 19507-0323",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438626,AMERICAN LEGION,236438626,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 127, MORRIS RUN, PA, 16939-0127",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438627,AMERICAN LEGION,236438627,,,"This organization is not rated, Not currently rated, Not rated",,"421 LAKE COMO ROAD, LAKE COMO, PA, 18437-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438632,AMERICAN LEGION,236438632,,,"This organization is not rated, Not currently rated, Not rated",,"214 9TH STREET, HONESDALE, PA, 18431-1911",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438633,AMERICAN LEGION 273 VALLEY OF BLOOMSBURG,236438633,,,"This organization is not rated, Not currently rated, Not rated",,"110 JUNIPER ST, BLOOMSBURG, PA, 17815-3012",570-441-8807,"AMERICAN LEGION POST 273 WAS ORGANIZED FEBRUARY 12, 1921 TO HELP AND SUPPORT VETERANS AND THEIR FAMILIES. IT ALSO HELPS WITH EVENTS AND ACTIVITIES IN THE BLOOMSBURG ... (More)",1946,Yes
https://www.charitynavigator.org/ein/236438634,AMERICAN LEGION 311 WILSON-KELCH,236438634,,,"This organization is not rated, Not currently rated, Not rated",,"521 CHURCH ST, HAWLEY, PA, 18428-1407",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438636,AMERICAN LEGION,236438636,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 824, HALLSTEAD, PA, 18822-0824",570-879-4277,PROMOTE PATRIOTISM AND NATIONALISM,1946,Yes
https://www.charitynavigator.org/ein/236438641,AMERICAN LEGION,236438641,,,"This organization is not rated, Not currently rated, Not rated",,"1333 OLD BERNICE ROAD, MILDRED, PA, 18632-0000",570-928-9125,"SERVICE TO OUR VETERANS, THEIR FAMILIES AND TO THEIR COMMUNITIES, STATES AND NATION.",1946,Yes
https://www.charitynavigator.org/ein/236438642,AMERICAN LEGION,236438642,,,"This organization is not rated, Not currently rated, Not rated",,"278 RACE ST, BATH, PA, 18014-1037",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/236438643,American Legion,236438643,,,"This organization is not rated, Not currently rated, Not rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1995,Yes
