url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/832073959,Blockchain Theater Project Inc.,832073959,,,"Not currently rated, Not rated, This organization is not rated",,"39 PARK PL, BROOKLYN, NY, 11217-3207",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832072703,ORCHARD ROAD ASSOCIATION INC,832072703,,,"Not currently rated, Not rated, This organization is not rated",,"32 ORCHARD RD, WEST HARTFORD, CT, 06117-2912",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832073958,Two Containers & A Jet,832073958,,,"Not currently rated, Not rated, This organization is not rated",,"33 RENSEN AVE, NEW BRUNSWICK, NJ, 08901-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832073610,William F Dipietra Foundation Inc.,832073610,,,"Not currently rated, Not rated, This organization is not rated",,"15812 79TH ST, HOWARD BEACH, NY, 11414-2907",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832075324,International Society of Osteoarthritis Imaging Isoai Inc.,832075324,,,"Not currently rated, Not rated, This organization is not rated",,"601 ALBANY STREET, BOSTON, MA, 02118-2771",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832074081,Maineiax Scholarship Foundation Inc.,832074081,,,"Not currently rated, Not rated, This organization is not rated",,"36 BRUCE HILL RD, CUMBERLND CTR, ME, 04021-3452",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832076200,Feathers From Anthony,832076200,,,"Not currently rated, Not rated, This organization is not rated",,"109 HOBART DR, LAUREL SPGS, NJ, 08021-4936",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832075383,Lake George Gunfighters Mc inc,832075383,,,"Not currently rated, Not rated, This organization is not rated",,"19 MCECHRON LN, QUEENSBURY, NY, 12804-9002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832077458,SOCIETY OF HAITIAN SUPERVISORS AND ADMINISTRATORS INC,832077458,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 30135, ELMONT, NY, 11003-0135",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832079255,South Shore Foster Closet Inc.,832079255,,,"Not currently rated, Not rated, This organization is not rated",,"9 PAGE AVE, KINGSTON, MA, 02364-1728",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832079434,UNIVERSITY OF MAINE SYSTEM INC,832079434,,,"Not currently rated, Not rated, This organization is not rated",,"9 OLSON RD, SOUTH PARIS, ME, 04281-6402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/832082270,Anthony Mancini Jr Memorial Scholarship Fund,832082270,,,"Not currently rated, Not rated, This organization is not rated",,"99 CORLISS ST, PROVIDENCE, RI, 02904-2601",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832082380,1653 Foundation Inc.,832082380,,,"Not currently rated, Not rated, This organization is not rated",,"223 WALL STREET SUITE 354, HUNTINGTON, NY, 11743-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832082935,Mount Carmel Christian Church Inc.,832082935,,,"Not currently rated, Not rated, This organization is not rated",,"5100 RIDGE RD, NORTH HAVEN, CT, 06473-1000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832085624,Silver Linings by M,832085624,,,"Not currently rated, Not rated, This organization is not rated",,"2 PEMBROKE TER, HILLSBOROUGH, NJ, 08844-2205",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832085770,Rikers Island Cat Rescue Inc.,832085770,,,"Not currently rated, Not rated, This organization is not rated",,"10 YALE BLVD, NEW HYDE PARK, NY, 11040-3824",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/832086428,World Musicians Project Inc.,832086428,,,"Not currently rated, Not rated, This organization is not rated",,"460 RIVERSIDE DR 102, NEW YORK, NY, 10027-6821",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832086586,AMVE,832086586,,,"Not currently rated, Not rated, This organization is not rated",,"6 STORM DR, HOLTSVILLE, NY, 11742-1904",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/832087123,Sky Rising Foundation Inc.,832087123,,,"Not currently rated, Not rated, This organization is not rated",,"1143 HURON RD, N BRUNSWICK, NJ, 08902-1610",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832087244,MANHATTAN VERTICAL CHURCH,832087244,,,"Not currently rated, Not rated, This organization is not rated",,"146 MYRTLE AVE UNIT B, FORT LEE, NJ, 07024-7831",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/832087394,Sonja M Hunt Education Foundation Inc.,832087394,,,"Not currently rated, Not rated, This organization is not rated",,"17 BARTO WAY, ROBBINSVILLE, NJ, 08691-2421",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832087687,Iglesia De Dios Peniel Inc.,832087687,,,"Not currently rated, Not rated, This organization is not rated",,"10 MAPLEWOOD PL, N BRUNSWICK, NJ, 08902-2319",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832087739,Prevailing Faith Ministries,832087739,,,"Not currently rated, Not rated, This organization is not rated",,"65 MIDWOOD AVE, YONKERS, NY, 10701-5451",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/832087884,Tioga Downs Regional Community Foundation Inc.,832087884,83%,3,,http://TIOGADOWNS.COM/ABOUT-US/FOUNDATION/,"PO BOX 15, NICHOLS, NY, 13812-0015",607-752-3250,THE FOUNDATION FUNDS OTHER EXEMPT ORGANIZATIONS WITH CHARITABLE AND EDUCATIONAL PURPOSES.,2019,No
https://www.charitynavigator.org/ein/832087960,Courageous Strides Inc. Therapeutic Riding Program,832087960,,,"Not currently rated, Not rated, This organization is not rated",,"40 SAUTER LN, GREENFIELD, MA, 01301-9688",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/832088952,North Attleboro Angp Inc.,832088952,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 644, N ATTLEBORO, MA, 02761-0644",,Mission not available,2018,Yes
