url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272277636,Reading Civic Concert Band Inc.,272277636,,,"Not currently rated, This organization is not rated, Not rated",,"7 CHANDLER ROAD, ANDOVER, MA, 01810-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272278207,Starside Community Services Inc.,272278207,,,"Not currently rated, This organization is not rated, Not rated",,"13636 39TH AVE STE 1, FLUSHING, NY, 11354-5576",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272278749,Gallim Dance Company Inc.,272278749,81%,3,,http://WWW.GALLIM.ORG,"C/O BERCU COMPANY 8 GRAYWOOD RD, PORT WASHINGTON, NY, 11050-0000",718-622-2165,"GALLIM's mission is to be a home for the exchange of movement wisdom through the three pillars of art-making, education, and community-building.",2010,No
https://www.charitynavigator.org/ein/272278772,All Hands Together Haiti Inc.,272278772,,,"Not currently rated, This organization is not rated, Not rated",,"16 PIONEER LN, WILLINGBORO, NJ, 08046-3838",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272279465,New Concepts Fund Inc.,272279465,,,"Not currently rated, This organization is not rated, Not rated",,"35 WILLOW RIDGE DR, BRIDGEWATER, MA, 02324-2444",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272279513,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,272279513,,,"Not currently rated, This organization is not rated, Not rated",,"180 SHORE RD, BOURNE, MA, 02532-4118",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/272280266,New Thought Spiritual Center of Eastern Long Island,272280266,,,"Not currently rated, This organization is not rated, Not rated",,"120 SCHWENKS RD, WATER MILL, NY, 11976-2305",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272280570,V E T S Inc.,272280570,,,"Not currently rated, This organization is not rated, Not rated",,"11116 173RD ST, JAMAICA, NY, 11433-4007",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272281324,Adirondack Folk School Incorporated,272281324,76%,3,,http://WWW.ADIRONDACKFOLKSCHOOL.ORG,"PO BOX 2, Lake Luzerne, NY, 12846-0002",518-696-2400,"The Adirondack Folk School celebrates and preserves the cultural heritage of the Adirondacks and promotes creativity of self-reliance by teaching the arts, crafts, a ... (More)",2010,No
https://www.charitynavigator.org/ein/272281636,LAWRENCE CATHOLIC ACADEMY OF LAWRENCE MASSACHUSETTS INC,272281636,,,"Not currently rated, This organization is not rated, Not rated",,"101 PARKER ST, LAWRENCE, MA, 01843-1533",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272282614,Bike Jc,272282614,,,"Not currently rated, This organization is not rated, Not rated",,"253 8TH ST APT 1LR, JERSEY CITY, NJ, 07302-2069",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272283003,Protestant Abbey Mission,272283003,,,"Not currently rated, This organization is not rated, Not rated",,"234 TENAFLY RD, ENGLEWOOD, NJ, 07631-2232",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272283391,ARVERNE COMMUNITY CENTER CORP,272283391,,,"Not currently rated, This organization is not rated, Not rated",,"377 OAK ST STE 110, GARDEN CITY, NY, 11530-6556",,ARVERNE COMMUNITY CENTER CORP. HAS SUCCESSFULLY COMPLETED THE CONSTRUCTION AND DEDICATION OF THE COMMUNITY CENTER REFERENCED IN ITS 501C(4) APPLICATION. THIS COMMUNI ... (More),2011,Yes
https://www.charitynavigator.org/ein/272283580,Center for Applied Behavioral Instruction Inc.,272283580,92%,4,,http://WWW.CABIAUTISM.ORG,"345A GREENWOOD ST, WORCESTER, MA, 01607-1753",508-363-0201,TO PROVIDE BEST PRACTICE BEHAVIORAL AND EDUCATIONAL SERVICES TO CHILDREN WITH AUTISM SPECTRUM DISORDER.,2014,No
https://www.charitynavigator.org/ein/272291032,Friends of Cedarmere Inc.,272291032,,,"Not currently rated, This organization is not rated, Not rated",http://www.friendsofcedarmere.org,"225 BRYANT AVE, ROSLYN HARBOR, NY, 11576-1153",516-544-3944,"The Organizations mission is to preserve and promote public enjoyment of the Cedarmere estate, and to preserve and interpret the history and life of William Cullen B ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272291170,EMPIRE STATE NORML INC,272291170,,,"Not currently rated, This organization is not rated, Not rated",,"201 E 28TH ST APT 2R, NEW YORK, NY, 10016-8538",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272292506,Central New York Quest Incorporated,272292506,96%,4,,http://CNYQUEST.COM,"122 BUSINESS PARK DR STE 5, UTICA, NY, 13502-6321",315-732-3431,"TO SERVE THE NEEDS OF PERSONS WITH INTELLECTUAL, DEVELOPMENTAL AND MENTAL HEALTH DISORDERS IN CENTRAL NEW YORK STATE.",2010,No
https://www.charitynavigator.org/ein/272292825,Alnoor Foundation A Nj Nonprofit Corporation,272292825,,,"Not currently rated, This organization is not rated, Not rated",http://ALNOORFOUNDATION.YOLASITE.COM,"120 LOUIS ST, NEW BRUNSWICK, NJ, 08901-2208",732-763-1090,ALNOOR FOUNDATION IS SPECIFICALLY ORGANIZED TO HELP THE LESS FORTUNATE PEOPLE AND COMMUNITIES IN DEVELOPING COUNTRIES AND IN THE USA TO HAVE OPPORTUNITIES FOR EDUCAT ... (More),2010,Yes
https://www.charitynavigator.org/ein/272296463,Roberts Prek - 8 Parent Teacher Organization,272296463,,,"Not currently rated, This organization is not rated, Not rated",,"715 GLENWOOD AVE, SYRACUSE, NY, 13207-1538",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272297428,LITTLE LEAGUE BASEBALL INC,272297428,,,"Not currently rated, This organization is not rated, Not rated",,"87 WATER ST, MILLINOCKET, ME, 04462-1532",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/272298101,Gama Charitable Tr,272298101,,,"Not currently rated, This organization is not rated, Not rated",,"CO JSA 297 NEWBURY ST 4TH FL, BOSTON, MA, 02115-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272303662,New Jersey Amateur Baseball Congress Inc.,272303662,,,"Not currently rated, This organization is not rated, Not rated",,"97 WOODBRIDGE CENTER DRIVE, WOODBRIDGE, NJ, 07095-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272305161,Crystal City Parks Foundation,272305161,,,"Not currently rated, This organization is not rated, Not rated",,"101 COLUMBIA ST APT 101, CORNING, NY, 14830-2824",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272301829,LIGHTWING CENTER,272301829,,,"Not currently rated, This organization is not rated, Not rated",,"27 BALD NOB RD, DENVILLE, NJ, 07834-1740",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/272303066,Lions Club of Maple Shade Foundation A Nj Nonprofit Corporat,272303066,,,"Not currently rated, This organization is not rated, Not rated",,"37 N LIPPINCOTT AVE, MAPLE SHADE, NJ, 08052-2423",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272306809,Ryan Mancini Charitable Foundation Inc.,272306809,,,"Not currently rated, This organization is not rated, Not rated",,"14 BACON RD, FRAMINGHAM, MA, 01701-3902",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272306962,Southeast Soccer Club Corp,272306962,64%,2,,http://WWW.SOUTHEASTSOCCERCLUB.COM,"11 HILLCREST DR, WATERFORD, CT, 06385-4323",860-442-6473,PROVIDE OPPORTUNITIES FOR YOUNG PEOPLE TO PLAY SOCCER ON AGE APPROPRIATE TEAMS AT THE HIGHEST LEVEL OF COMPETITION AVAILABLE IN THE STATE AND REGION WHILE PROVIDING ... (More),2013,No
https://www.charitynavigator.org/ein/272306984,Southeast Connecticut Hall of Fame,272306984,,,"Not currently rated, This organization is not rated, Not rated",,"11 HILLCREST DR, WATERFORD, CT, 06385-4323",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272307532,Lords Flock Charismatic Prayer Group,272307532,,,"Not currently rated, This organization is not rated, Not rated",,"17 FERNDALE AVE, STATEN ISLAND, NY, 10314-4857",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272305641,Share the Harvest Farm Inc.,272305641,83%,3,,http://WWW.SHARETHEHARVESTFARM.ORG,"PO BOX 181, EAST HAMPTON, NY, 11937-0181",631-329-7071,"TO GROW AND DONATE FRESH, ORGANIC PRODUCE TO LOCAL FOOD PANTRIES AND OTHER ORGANIZATIONS WHILE EDUCATING THE COMMUNITY AND INCREASING ACCESS TO HEALTHY, LOCALLY SOUR ... (More)",2010,No
https://www.charitynavigator.org/ein/272307539,LIFEWAY COMMUNITY CHURCH,272307539,,,"Not currently rated, This organization is not rated, Not rated",,"2426 STATE ROUTE 11, NORTH BANGOR, NY, 12966-2747",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/272310197,Dominic V Dicicco Memorial Trust,272310197,,,"Not currently rated, This organization is not rated, Not rated",,"703 N JEROME AVE, MARGATE CITY, NJ, 08402-1529",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272311906,Wilderness Sled Dog Racing Association,272311906,,,"Not currently rated, This organization is not rated, Not rated",,"7 MINDEN ST, GREENVILLE, ME, 04441-3047",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272263178,ORDER OF THE AMARANTH INC,272263178,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 361, HOLDEN, MA, 01520-0361",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272308665,QUABOAG SPORTSMENS CLUB,272308665,,,"Not currently rated, This organization is not rated, Not rated",,"451 DUNHAM RD, WARREN, MA, 01083-7999",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272313013,Mmm Health Services,272313013,,,"Not currently rated, This organization is not rated, Not rated",,"186 WEST MARKET STREET, NEWARK, NJ, 07103-2783",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272313062,Five Star Assist Corp,272313062,,,"Not currently rated, This organization is not rated, Not rated",,"1201 DEERFIELD TER, LINDEN, NJ, 07036-5523",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272313072,Native American Advancement Corp,272313072,81%,3,,http://nativeadvancement.org,"17 E COMMERCE ST STE 1, BRIDGETON, NJ, 08302-1921",856-455-0600,To create opportunities for advancement for Native American citizens through training and employment.,2010,No
https://www.charitynavigator.org/ein/272314536,Hope Foundation for the Children of Haiti Inc.,272314536,,,"Not currently rated, This organization is not rated, Not rated",,"176 N LAWN AVE, ELMSFORD, NY, 10523-1907",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272314549,Beat Childhood Cancer Foundation Inc.,272314549,88%,3,,http://BEATCC.ORG,"PO BOX 850804, BRAINTREE, MA, 02185-0804",414-378-4420,"BEAT CHILDHOOD CANCER DRIVES CHILDHOOD CANCER RESEARCH AND RAISES AWARENESS, MAKING A DIFFERENCE IN KIDS' SURVIVAL TODAY. OUR VISION IS TO CHANGE THE STORY FOR THE N ... (More)",2010,No
https://www.charitynavigator.org/ein/272316851,St. Thomas the Apostle Benevolent Association,272316851,,,"Not currently rated, This organization is not rated, Not rated",,"152 HEDGEGARTH DR, ROCHESTER, NY, 14617-3638",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272317550,Potters Gate Charities Incorporated,272317550,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7299, N BRUNSWICK, NJ, 08902-7299",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272318102,Hundred Acre Pond Association Inc.,272318102,,,"Not currently rated, This organization is not rated, Not rated",,"126 HUNDRED ACRE POND RD E, WEST KINGSTON, RI, 02892-1301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272318119,YELLOW SOCIETY NEW YORK INC,272318119,,,"Not currently rated, This organization is not rated, Not rated",,"150 50TH AVE APT 1045, LONG IS CITY, NY, 11101-6076",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272318813,Embrace It Africa,272318813,,,"Not currently rated, This organization is not rated, Not rated",,"18 STONEHENGE CT, ORCHARD PARK, NY, 14127-2847",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272320588,United Way of Greater Niagara,272320588,96%,4,,https://www.uwgn.org/,"6420 Inducon Drive West, Suite B2, Sanborn, NY, 14132",716-731-4580,"United Way Of Greater Niagara's mission is to invest in programs that focus on education, health & income that deliver measurable results to improve our community to ... (More)",2010,No
https://www.charitynavigator.org/ein/272321384,Smh Case Management,272321384,74%,2,,http://WWW.STMARYSKIDS.ORG,"2901 216TH ST, BAYSIDE, NY, 11360-2810",718-281-8777,"SMH Case Management, Inc. helps patients and families navigate the challenges of caring for a loved one at home by assisting families in accessing a full range of re ... (More)",2015,No
https://www.charitynavigator.org/ein/272322235,Pine Forest Inc.,272322235,65%,2,,,"208 FLYNN AVE STE 2F, BURLINGTON, VT, 05401-5431",802-651-9455,"Non profit child care center that offers diversity of childcare including high needs, special needs, low income, subsidies, etc.",2010,No
https://www.charitynavigator.org/ein/272322540,VFW OF THE US AUXILIARY TO MERRIMACK POST NO 8641,272322540,,,"Not currently rated, This organization is not rated, Not rated",,"282 DW HIGHWAY, MERRIMACK, NH, 03054-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272322612,The Reede Scholars Inc.,272322612,,,"Not currently rated, This organization is not rated, Not rated",,"164 LONGWOOD AVE 2ND FLOOR, BOSTON, MA, 02115-5810",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272322906,GIERS,272322906,,,"Not currently rated, This organization is not rated, Not rated",http://GIERS.ORG,"10 EAST MAIN STREET, FREEHOLD, NJ, 07728-2259",732-577-1076,"GIERS WILL PROVIDE BENEVOLENT GRIEF COUNSELING SERVICES TO ASSIST INDIVIDUALS, FAMILIES AND ORGANIZATIONS RECOVERING FORM A WIDE RANGE OF LOSSES. USING A VARIETY OF ... (More)",2024,Yes
https://www.charitynavigator.org/ein/272323966,I Wage Peace,272323966,,,"Not currently rated, This organization is not rated, Not rated",,"381 HIGHLAND ST, WEST HAVEN, CT, 06516-3563",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272323991,Womens Empowerment and Voice,272323991,,,"Not currently rated, This organization is not rated, Not rated",http://www.weav.vn,"219 S LAFAYETTE ST APT 1B, CAPE MAY, NJ, 08204-1473",609-675-5998,Womens Empowerment and Voice provides education mentoring and leadership development programs for girls and women in economically challenged communities in Vietnam.,2017,Yes
https://www.charitynavigator.org/ein/272324109,Parkway in Motion,272324109,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 320399, WEST ROXBURY, MA, 02132-0007",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272326608,24south Inc.,272326608,,,"Not currently rated, This organization is not rated, Not rated",,"320 WEST CENTER STREET, WEST BRIDGEWATER, MA, 02379-1626",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272326704,AMERICAN LEGION AUXILIARY,272326704,,,"Not currently rated, This organization is not rated, Not rated",,"689 GRANVILLE ST, POULTNEY, VT, 05764-9741",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272327189,Hearts Speak Inc.,272327189,50%,1,,http://WWW.HEARTSSPEAK.ORG,"PO BOX 2645, POUGHKEEPSIE, NY, 12603-8645, Mail donations to:, PO BOX 2645, Poughkeepsie, NY, 12603-8645",845-489-8747,HeARTs Speak’s Mission is to use creativity and art to amplify the lifesaving of animal shelters and rescues by helping them build deeper connections with their comm ... (More),2012,No
https://www.charitynavigator.org/ein/272328228,FRIENDS OF TROOP 107,272328228,,,"Not currently rated, This organization is not rated, Not rated",,"1 GARY CIR, GRAFTON, MA, 01519-1124",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272330161,ASSOCIATION OF DOOR ASSEMBLY INSPECTORS INC,272330161,,,"Not currently rated, This organization is not rated, Not rated",,"463 KING PHILIP ST, FALL RIVER, MA, 02724-1923",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272331022,Massachusetts Land Trust Coalition,272331022,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MASSLAND.ORG,"18 WOLBACH RD, SUDBURY, MA, 01776-2429",978-443-2233,"MASSACHUSETTS LAND TRUST COALITION ADVANCES LAND CONSERVATION ACROSS MASSACHUSETTS BY PROVIDING EDUCATION, TOOLS, NETWORKING, AND ADVOCACY FOR LAND TRUSTS AND THEIR ... (More)",2010,Yes
https://www.charitynavigator.org/ein/272332649,New York Communities Organizing Fund Inc.,272332649,72%,2,,http://www.nycofi.org,"1 METROTECH CTR N STE 11, BROOKLYN, NY, 11201-3875",347-756-4949,"EMPOWER LOW AND MODERATE INCOME NEW YORKERS TO HELP THEMSELVES THROUGH PUBLIC EDUCATION, ADVOCACY, RESEARCH, AND DIRECT SERVICES.",2011,No
https://www.charitynavigator.org/ein/272333267,Bais Yaakov of South Fallsburg Inc.,272333267,53%,1,,,"5478 STATE ROUTE 42, FALLSBURG, NY, 12733-5519",845-468-1111,PROVIDE RELIGIOUS AND SECULAR STUDIES TO STUDENTS ALONG WITH AN ENRICHED EXTRA CURRICULAR PROGRAM.,2011,No
https://www.charitynavigator.org/ein/272339837,Providence Swings,272339837,,,"Not currently rated, This organization is not rated, Not rated",,"24 CORLISS ST UNIT 9372, PROVIDENCE, RI, 02940-7755",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272340605,Marlboro Youth Baseball & Softball Association Inc.,272340605,83%,3,,http://www.marlborolittleleague.com,"PO BOX 7, MORGANVILLE, NJ, 07751-0007",732-586-1746,An all-volunteer non-profit organization dedicated to the development of our community's children through the sports of baseball and softball.,2011,No
https://www.charitynavigator.org/ein/272341405,Zachary M Tompkins Memorial Fund,272341405,,,"Not currently rated, This organization is not rated, Not rated",,"14 CHESTERFIELD LN, LONDONDERRY, NH, 03053-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272342993,Silk Road Center,272342993,,,"Not currently rated, This organization is not rated, Not rated",,"798 PARK AVE, CRANSTON, RI, 02910-2022",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272343804,Wolcott State Fire Training School Inc.,272343804,76%,3,,http://WWW.WOLCOTTFIRESCHOOL.COM,"290 HIGHLAND AVE, CHESHIRE, CT, 06410-2564",203-592-0624,"TO OPERATE A FIRE TRAINING SCHOOL FOR THE CITIES AND TOWNS OF CHESHIRE, MIDDLEBURY, NAUGATUCK, PLYMOUTH, PROSPECT, TERRYVILLE, THOMASTON, WATERBURY, WATERTOWN, AND W ... (More)",2014,No
https://www.charitynavigator.org/ein/272344119,U-E Tigers Youth Football Inc.,272344119,,,"Not currently rated, This organization is not rated, Not rated",,"515 HILL AVE, ENDICOTT, NY, 13760-2203",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272344159,Families United Serving and Embracing,272344159,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MA-FUSE.ORG,"PO BOX 7, NORTH GRANBY, CT, 06060-0007",,"HELP HURTING FAMILIES, CHILDREN, AND PREGNANT WOMEN",2012,Yes
https://www.charitynavigator.org/ein/272344723,College Visions,272344723,96%,4,,http://WWW.COLLEGEVISIONS.ORG,"180 WASHINGTON STREET, Suite 203, Providence, RI, 02903",401-490-3996,TO EMPOWER LOW-INCOME AND FIRST-GENERATION COLLEGE-BOUND STUDENTS TO REALIZE THE PROMISE OF A HIGHER EDUCATION BY PROVIDING ADVISING AND RESOURCES TO PROMOTE COLLEGE ... (More),2010,No
https://www.charitynavigator.org/ein/272346427,Crystal Lake Association,272346427,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 417, GRAY, ME, 04039-0417",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272346797,Class Act Sports Foundation Inc.,272346797,,,"Not currently rated, This organization is not rated, Not rated",,"2131 HOLLAND WAY, MERRICK, NY, 11566-5421",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272347910,Maika Inc.,272347910,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1652, WALLINGFORD, CT, 06492-1252",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272348135,Faith Ministries Tanzania Inc.,272348135,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6054, FALMOUTH, ME, 04105-6054",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272350523,Rural Cemetery Association of Center Sandwich Nh,272350523,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 79, SANDWICH, NH, 03227-0079",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272351651,Rejoice Christian Church,272351651,,,"Not currently rated, This organization is not rated, Not rated",,"135 BLUE HILLS PKWY, MILTON, MA, 02186-1523",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272351964,Western New York Section Pga Foundation,272351964,83%,3,,http://WWW.WESTERNNEWYORK.PGA.COM,"711 SMITH RD, EAST AMHERST, NY, 14051-1102",716-626-7095,"PROVIDE SUPPORT TO VARIOUS ORGANIZATIONS WITHIN THE BOUNDRIES OF THE WESTERN NEW YORK SECTION AND TO FUND PROGRAMS SUPPORTING OR SERVING YOUTH, MILITARY AND DIVERSIT ... (More)",2011,No
https://www.charitynavigator.org/ein/272352165,Iglesia Gnostica Samael Aun Weor USA Inc.,272352165,,,"Not currently rated, This organization is not rated, Not rated",,"60 ST EDWARDS STREET, BROOKLYN, NY, 11205-2930",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272353029,Purrs and Paws Cat and Kitten Rescue Inc.,272353029,,,"Not currently rated, This organization is not rated, Not rated",,"127 WASHINGTON ST, TUPPER LAKE, NY, 12986-1214",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272353333,Avos Ubanim,272353333,,,"Not currently rated, This organization is not rated, Not rated",,"118 CAREY ST, LAKEWOOD, NJ, 08701-1834",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272353570,Manna From Heaven Ministry,272353570,,,"Not currently rated, This organization is not rated, Not rated",,"1319 WALDEN AVE, BUFFALO, NY, 14211-2821",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272353964,Allstar Foundation for Urea Cycle Disorders Inc.,272353964,,,"Not currently rated, This organization is not rated, Not rated",,"125 FEDERAL ST, WILMINGTON, MA, 01887-2568",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272353999,Hugz4haiti,272353999,,,"Not currently rated, This organization is not rated, Not rated",,"42 LAKE AVE EXT STE 302, DANBURY, CT, 06811-5279",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272354638,Vermont Grape and Wine Council,272354638,,,"Not currently rated, This organization is not rated, Not rated",,"29 BREWER PKWY, S BURLINGTON, VT, 05403-7326",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272354756,Shannon Gaels Gaelic Footlball Club,272354756,90%,4,,,"6480 84TH PL, QUEENS, NY, 11379-2440",917-270-2251,"COMMUNITY BASED ORGANIZATION THAT PROMOTES GAELIC GAMES SUCH AS HURLING, FOOTBALL, HANDBALL AND ROUNDERS.",2010,No
https://www.charitynavigator.org/ein/272354818,Veritas Christian Academy Inc.,272354818,88%,3,,http://WWW.VERITASMA.ORG,"6 LOKER ST DOOR H, WAYLAND, MA, 01778-4618",508-653-1188,"ALONGSIDE PARENTS AND THEIR CHURCHES, VERITAS CHRISTIAN ACADEMY WORKS TO EQUIP CHILDREN WITH A FOUNDATION OF KNOWLEDGE, LOVE AND SCRIPTURE THROUGH A CHRISTIAN WORLDV ... (More)",2010,No
