url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/912002305,OPTIMIST INTERNATIONAL,912002305,,,"Not rated, This organization is not rated, Not currently rated",,"196 BABBOTT AVE, WATERVILLE, NY, 13480-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/912003765,NEW JERSEY EDUCATION ASSOCIATION HEALTH AND WELFARE BENEFITS PLAN,912003765,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NJEA.ORG,"PO BOX 1211, TRENTON, NJ, 08607-1211",609-599-4561,"THE WELFARE BENEFITS PROVIDED BY THE PLAN INCLUDE MEDICAL, PRESCRIPTION, VISION, DENTAL, DISABILITY, LIFE, ACCIDENTAL DEATH AND DISMEMBERMENT BENEFITS AND MEDICARE B ... (More)",2000,Yes
https://www.charitynavigator.org/ein/912004961,INTERNATIONAL ASSOCIATION OF FIREFIGHTERS LOCAL 1949,912004961,,,"Not rated, This organization is not rated, Not currently rated",,"2300 E MAIN RD, PORTSMOUTH, RI, 02871-4023",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/912004965,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,912004965,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103, NORTHBOROUGH, MA, 01532-0103",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/912004993,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,912004993,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 132, OAKDALE, CT, 06370-0132",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/912004449,CHILDRENS INTERNATIONAL SUMMER VILLAGES INC,912004449,,,"Not rated, This organization is not rated, Not currently rated",,"431 GRANBY RD, CHICOPEE, MA, 01013-3603",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/912005123,Cohasset Soccer Club Inc.,912005123,80%,3,,,"PO BOX 409, COHASSET, MA, 02025-0409",781-817-1106,"THE COHASSET SOCCER CLUB IS A COMMUNITY-BASED, NOT FOR PROFIT ORGANIZATION, ESTABLISHED AND OPERATED TO PROVIDE THE YOUNG RESIDENTS OF COHASSET THE ABILITY TO LEARN ... (More)",2000,No
https://www.charitynavigator.org/ein/912004648,HIGH STREET HOUSING CORPORATION,912004648,,,"Not rated, This organization is not rated, Not currently rated",,"370 GRASSY HILL RD, ORANGE, CT, 06477-2750",203-482-6268,THE PROMOTION OF LITERACY AND/OR SCIENTIFIC EDUCATION AND IMPROVEMENT AND/OR DEVELOPMENT OF FELLOWSHIP AMONG THE MEMBERS OF THE CORPORATION; AND TO THESE ENDS THE CO ... (More),2002,Yes
https://www.charitynavigator.org/ein/912005236,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,912005236,,,"Not rated, This organization is not rated, Not currently rated",,"44 ELM ST, COHASSET, MA, 02025-1831",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/912005260,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,912005260,,,"Not rated, This organization is not rated, Not currently rated",,"712 FRANKLIN ST, CAPE MAY, NJ, 08204-1517",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/912005654,ANNETTE P SCHMITT TRUST FOR 990-PF,912005654,,,"Not rated, This organization is not rated, Not currently rated",,"ONE MILL PLAZA, LACONIA, NH, 03246-3438",,Mission not available,,Yes
https://www.charitynavigator.org/ein/912005888,DEDHAM CHAPTER NO 2145 WOMEN OF THE MOOSE,912005888,,,"Not rated, This organization is not rated, Not currently rated",,"79 LOWER EAST ST, DEDHAM, MA, 02026-2074",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912007273,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,912007273,,,"Not rated, This organization is not rated, Not currently rated",,"30-07 BROADWAY, FAIR LAWN, NJ, 07410-3962",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/912009516,GOLD WING ROAD RIDERS ASSOCIATION,912009516,,,"Not rated, This organization is not rated, Not currently rated",,"1553 COUNTY ROUTE 8, GERMANTOWN, NY, 12526-5510",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/912009478,GOLD WING ROAD RIDERS ASSOCIATION,912009478,,,"Not rated, This organization is not rated, Not currently rated",,"10 GRAGO BLVD, CANASTOTA, NY, 13032-1006",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/912009746,NATIONAL ASSOCIATION OF SCHOLARS,912009746,,,"Not rated, This organization is not rated, Not currently rated",,"13 W 36TH ST, NEW YORK, NY, 10018-7914",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/912009219,THETA OMEGA SIGMA CHAPTER OF SIGMA GAMMA RHO SORORITY INCORPORATED,912009219,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 19315, ROCHESTER, NY, 14619-0315",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/912015950,FAITH DELIVERANCE TABERNACLE,912015950,,,"Not rated, This organization is not rated, Not currently rated",,"30 OAKLEY BLVD, GARNERVILLE, NY, 10923-1861",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/912014764,KNIGHTS OF COLUMBUS,912014764,,,"Not rated, This organization is not rated, Not currently rated",,"1603 MARNE HWY, HAINESPORT, NJ, 08036-3639",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912017884,PTA NEW YORK CONGRESS,912017884,,,"Not rated, This organization is not rated, Not currently rated",,"320 COLUMBUS AVE, VALHALLA, NY, 10595-1329",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/912018866,Wolcott Volunteer Fire Dept,912018866,,,"Not rated, This organization is not rated, Not currently rated",,"58 NORTH ST, WOLCOTT, CT, 06716-1332",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/912019083,COMMUNICATION WORKERS OF AMERICA,912019083,,,"Not rated, This organization is not rated, Not currently rated",,"80 COMMERCIAL ST, MARBLEHEAD, MA, 01945-3146",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/912021298,Joseph R Daly Foundation B,912021298,,,"Not rated, This organization is not rated, Not currently rated",,"137 MANHATTAN AVE, NEW YORK, NY, 10025-3802",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/912021351,Northeast Greek Leadership Association,912021351,81%,3,,http://WWW.NGLA.ORG,"500 JOSEPH C WILSON BLVD, ROCHESTER, NY, 14627-0001",609-643-4204,NGLA EDUCATES LEADERS FROM A VARIETY OF FRATERNAL EXPERIENCES TO TRANSFORM AND EMPOWER THEIR COMMUNITY AND ALIGN ACTIONS WITH VALUES.,2019,No
https://www.charitynavigator.org/ein/912021604,BLACKS IN GOVERNMENT,912021604,,,"Not rated, This organization is not rated, Not currently rated",,"290 BROADWAY, NEW YORK, NY, 10007-1823",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/912024318,SOUTHWESTERN CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,912024318,,,"Not rated, This organization is not rated, Not currently rated",,"6275 PILLMORE DR, ROME, NY, 13440-7334",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/912024582,Millville Chapter 2169 Women of the Moose,912024582,,,"Not rated, This organization is not rated, Not currently rated",,"40 BOGDEN BLVD, MILLVILLE, NJ, 08332-4814",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/912025425,ALPHA LAMBDA DELTA,912025425,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912025428,ALPHA LAMBDA DELTA,912025428,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912025427,ALPHA LAMBDA DELTA,912025427,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912025429,ALPHA LAMBDA DELTA,912025429,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912025432,ALPHA LAMBDA DELTA,912025432,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912025430,ALPHA LAMBDA DELTA,912025430,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912025434,ALPHA LAMBDA DELTA,912025434,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912025449,CHRISTIAN CONGREGATION IN THE UNITED STATES,912025449,,,"Not rated, This organization is not rated, Not currently rated",,"5 PADANARAM RD, DANBURY, CT, 06811-4835",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/912025452,CHRISTIAN CONGREGATION IN THE UNITED STATES,912025452,,,"Not rated, This organization is not rated, Not currently rated",,"11 ENTERPRISE RD STE 14, HYANNIS, MA, 02601-2256",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/912025455,CHRISTIAN CONGREGATION IN THE UNITED STATES,912025455,,,"Not rated, This organization is not rated, Not currently rated",,"5 MARCUS F WHEATLAND BLVD, NEWPORT, RI, 02840-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/912026155,Negrin Foundation,912026155,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912026623,Osage Parent & Faculty Association,912026623,,,"Not rated, This organization is not rated, Not currently rated",,"112 SOMERDALE RD, VOORHEES, NJ, 08043-1901",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912026035,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,912026035,,,"Not rated, This organization is not rated, Not currently rated",,"50 RICHARD AVE, MANVILLE, NJ, 08835-1933",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/912036204,VIETNAM VETERANS OF AMERICA INC,912036204,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 203, NEW YORK, NY, 10010-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/912039514,SIGMA THETA TAU INTERNATIONAL INC,912039514,,,"Not rated, This organization is not rated, Not currently rated",,"4245 EAST AVE, ROCHESTER, NY, 14618-3703",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/912037915,KNIGHTS OF COLUMBUS,912037915,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 794, STOCKHOLM, NJ, 07460-0794",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912037952,Valley Stream Cat Rescue Inc.,912037952,,,"Not rated, This organization is not rated, Not currently rated",,"194 FLOWER RD, VALLEY STREAM, NY, 11581-1610",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/912029719,ASSOCIATION FOR COMPUTING MACHINERY,912029719,,,"Not rated, This organization is not rated, Not currently rated",,"1 UNIVERSITY AVE, LOWELL, MA, 01854-2827",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/912039525,SIGMA THETA TAU INTERNATIONAL INC,912039525,,,"Not rated, This organization is not rated, Not currently rated",,"1 PARK PL, ELMIRA, NY, 14901-2085",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/912040883,TOASTMASTERS INTERNATIONAL,912040883,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1233, STERLING, MA, 01564-1233",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/912041854,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,912041854,,,"Not rated, This organization is not rated, Not currently rated",,"1809 ST GEORGES AVENUE, RAHWAY, NJ, 07065-2003",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/912041110,TOASTMASTERS INTERNATIONAL,912041110,,,"Not rated, This organization is not rated, Not currently rated",,"1290 E 19TH ST APT 2A, BROOKLYN, NY, 11230-5416",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/912044036,FRATERNAL ORDER OF POLICE,912044036,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 459, MOUNT HOLLY, NJ, 08060-0459",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/912044163,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,912044163,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 643, OTISVILLE, NY, 10963-0643",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912044190,COMMUNICATION WORKERS OF AMERICA,912044190,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CWA1171.COM,"PO BOX 2152, PEABODY, MA, 01960-7152",781-558-5418,REPRESENTATION AND SUPPORT OF AIRLINE WORKERS IN THE CUSTOMER SERVICE DEPARTMENT OF US AIRWAYS.,1950,Yes
https://www.charitynavigator.org/ein/912047553,ST GREGORY ILLMN ARM CHRH BROOKLYN,912047553,,,"Not rated, This organization is not rated, Not currently rated",,"630 2ND AVE 1, NEW YORK, NY, 10016-4806",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/912044541,Tinmouth Volunteer Fire Department Inc.,912044541,,,"Not rated, This organization is not rated, Not currently rated",,"5 MOUNTAIN VIEW RD, TINMOUTH, VT, 05773-9323",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912048433,SPIRITUAL DEVELOPMENT INSTITUTE,912048433,,,"Not rated, This organization is not rated, Not currently rated",,"9 PERSHING AVE, NEW ROCHELLE, NY, 10801-2315",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/912051856,MARINE CORPS LEAGUE 128 CAPT WILLIAM D GLYNN DETCHMNT,912051856,,,"Not rated, This organization is not rated, Not currently rated",,"100 MAPLE ST, WEST NEWBURY, MA, 01985-1503",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/912052005,AMERICAN BAPTIST CHURCHES IN THE USA,912052005,,,"Not rated, This organization is not rated, Not currently rated",,"65 HARRIS AVE, BRATTLEBORO, VT, 05301-6004",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/912046699,KNIGHTS OF COLUMBUS,912046699,,,"Not rated, This organization is not rated, Not currently rated",,"440 DUFFY RD, MILTON, VT, 05468-3974",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912047527,Sachem Ice Hockey Club,912047527,83%,3,,http://SACHEMHOCKEY.COM,"PO BOX 1314, RONKONKOMA, NY, 11779-0770",,THE ORGANIZATION MAKES ITS GOVERNING INSTRUMENTS AVAILABLE TO the MEMBERS AT THE ANNUAL MEMBERSHIP MEETINGS. THEY ARE ALSO AVAILALBE AT ANY THE ORGANIZATION MAKES IT ... (More),2001,No
https://www.charitynavigator.org/ein/912052551,ASSOCIATION OF CONVENTION & VISITORS BUREAU OF NEW YORK STATE,912052551,,,"Not rated, This organization is not rated, Not currently rated",,"45 EAST AVE STE 400, ROCHESTER, NY, 14604-2225",518-668-5755,"ASSOCIATION OF CONVENTION AND VISITORS BUREAUS OF NEW YORK STATE, DBA NEW YORK STATE DESTINATION MARKETING ORGANIZATION (NYSDMO), IS AN ASSOCIATION OF DESTINATION AN ... (More)",2000,Yes
https://www.charitynavigator.org/ein/912052906,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,912052906,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 241, MANASQUAN, NJ, 08736-0241",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/912053201,BLUE KNIGHTS MOTORCYCLE CLUB,912053201,,,"Not rated, This organization is not rated, Not currently rated",,"997 LUCAS AVENUE EXT, HURLEY, NY, 12443-6209",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/912053215,PHI SIGMA KAPPA,912053215,,,"Not rated, This organization is not rated, Not currently rated",,"C/O 122 W SYLVANIA AVENUE, NEPTUNE CITY, NJ, 07753-0000",732-774-3505,"MAINTAIN COLLEGE HOME FOR UNDERGRADUATE MEMBERS, FOSTER EDUCATION, ENCOURAGE CULTURE AND SCHOLARSHIP, ASSIST IN THE BUILDING OF CHARACTER, PROMOTE COLLEGE LOYALTIES, ... (More)",1940,Yes
https://www.charitynavigator.org/ein/912053703,Mt. Snow Ski Club,912053703,73%,2,,,"PO BOX 46, WEST DOVER, VT, 05356-0046",802-258-8876,PROMOTE RECREATIONAL AND COMPETITIVE TRAINING PROGRAMS AND ENCOURAGE COMPETITITVE ACTIVITIES,2001,No
https://www.charitynavigator.org/ein/912055004,Dyouville Senior Care Foundation Inc.,912055004,56%,1,,http://WWW.DYOUVILLE.ORG,"981 VARNUM AVE, LOWELL, MA, 01854-1913",978-569-1000,"FOUNDED BY THE SISTERS OF CHARITY OF OTTAWA AND SPONSORED BY THE CARMELITE SISTERS FOR THE AGED AND INFIRM, D'YOUVILLE LIFE AND WELLNESS COMMUNITY CONTINUES THE HEAL ... (More)",2023,No
https://www.charitynavigator.org/ein/912057074,Marblehead Youth Football Inc.,912057074,,,"Not rated, This organization is not rated, Not currently rated",,"36 PURITAN RD, MARBLEHEAD, MA, 01945-1423",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912057543,Jacob Herzka Charitable Trust Foundation,912057543,,,"Not rated, This organization is not rated, Not currently rated",,"1302 TWIN OAKS DR, LAKEWOOD, NJ, 08701-7142",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912057779,VAJRADHATU SHAMBHALA CENTER OF ST JOHNSBURY,912057779,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66, ST JOHNSBURY, VT, 05819-0066",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/912056641,Northern New Jersey Huaxia Chinese School Inc.,912056641,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 106, CEDAR GROVE, NJ, 07009-0106",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912059440,SOIL AND WATER CONSERVATION SOCIETY,912059440,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SWCSNEWYORK.ORG,"170 BOSTWICK RD, ITHACA, NY, 14850-9303",315-246-6748,"THE SOCIETY IS TO FOSTER THE SCIENCE AND ART OF NATURAL RESOURCE CONSERVATION BY CARRYING OUT ACTIVITIES AND PROGRAMS IN PROFESSIONAL DEVELOPMENT, CONSERVATION SCIEN ... (More)",1963,Yes
https://www.charitynavigator.org/ein/912059813,NEW JERSEY AVIATION ASSOCIATION INC,912059813,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 39, POTTERSVILLE, NJ, 07979-0039",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912059835,Shine A Light Inc.,912059835,76%,3,,http://WWW.SHINEALIGHT.ORG,"C/O JOHN M STEPHAN 15 KINGSTON ROAD, NEWTON HIGHLANDS, MA, 02461-0000",617-519-5868,PLIGHT OF STREET CHILDREN,2001,No
https://www.charitynavigator.org/ein/912061762,BETA ALPHA PSI NATIONAL COUNCIL,912061762,,,"Not rated, This organization is not rated, Not currently rated",,"227 PENN ST, CAMDEN, NJ, 08102-1656",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/912061842,100 TREETOPS LANE INVESTMENT GROUP LLC,912061842,,,"Not rated, This organization is not rated, Not currently rated",,"1251 AVE OF THE AMERICAS24TH FL, NEW YORK, NY, 10020-1104",212-408-8958,"THE PURPOSE IS TO ACQUIRE REAL PROPERTY, HOLD TITLE TO, AND COLLECT INCOME FROM SUCH PROPERTY.",2001,Yes
https://www.charitynavigator.org/ein/912062169,SONS OF UNION VETERANS OF THE CIVIL WAR,912062169,,,"Not rated, This organization is not rated, Not currently rated",,"804 VT ROUTE 100, SOUTH DUXBURY, VT, 05660-9131",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/912062399,MAINE PARENT TEACHER ASSOCIATION INC,912062399,,,"Not rated, This organization is not rated, Not currently rated",,"52 ALFRED ST, S PORTLAND, ME, 04106-6301",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/912058002,Stirling Foundation,912058002,,,"Not rated, This organization is not rated, Not currently rated",,"1271 AVENUE OF THE AMERICAS 42ND F, NEW YORK, NY, 10020-1300",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/912062462,MAINE PARENT TEACHER ASSOCIATION INC,912062462,,,"Not rated, This organization is not rated, Not currently rated",,"353 11TH AVENUE, MADAWASKA, ME, 04756-0000",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/912062469,MAINE PARENT TEACHER ASSOCIATION INC,912062469,,,"Not rated, This organization is not rated, Not currently rated",,"95 MAIN ST, LOVELL, ME, 04051-4100",,Mission not available,1950,Yes
