url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300642672,Col Joseph C Rodriguez Chapter 249 Korean War Veterans Association,300642672,,,"This organization is not rated, Not rated, Not currently rated",,"6272 CAMINO ALREGRA DR, EL PASO, TX, 79912-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300642958,TEXAS 4-H,300642958,,,"This organization is not rated, Not rated, Not currently rated",,"716 WELLS ST, CROCKETT, TX, 75835-2946",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300643067,SOCIETY OF ST VINCENT DE PAUL OUR LADY OF PERPETUAL HELP,300643067,,,"This organization is not rated, Not rated, Not currently rated",,"19 SAINT MARYS AVE, SAN FRANCISCO, CA, 94112-1018",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300642851,Fresh Start Services Inc.,300642851,,,"This organization is not rated, Not rated, Not currently rated",,"747 WINTER LN, JONESBORO, GA, 30238-3140",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300643897,TENNESSEE ORDER OF THE EASTERN STAR,300643897,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121, HENDERSONVLLE, TN, 37077-0121",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300644332,KERRVILLE ECONOMIC DEVELOPMENT CORPORATION,300644332,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.KERR-EDC.COM,"1700 SIDNEY BAKER ST STE 100, KERRVILLE, TX, 78028-2668",830-896-1157,"THE PURPOSE OF KEDC IS TO BE A LEADER IN ECONOMIC DEVELOPMENT FOR KERRVILLE, TEXAS BY FACILITATING MEANINGFUL ACTIVITIES THAT PROMOTE GROWTH, RETENTION, AND PROSPERI ... (More)",2015,Yes
https://www.charitynavigator.org/ein/300644424,Long Beach Buddhist Church,300644424,,,"This organization is not rated, Not rated, Not currently rated",,"2360 SANTA FE AVE, LONG BEACH, CA, 90810-3238",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300644507,Grace and Mercy Worship Center,300644507,,,"This organization is not rated, Not rated, Not currently rated",,"12379 LEGACY HILLS DR, GEISMAR, LA, 70734-3164",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300644569,CALIFORNIA TEACHERS ASSOCIATION,300644569,,,"This organization is not rated, Not rated, Not currently rated",,"41992 ROAD 168, OROSI, CA, 93647-9446",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/300644562,Ministerio Apostolico Jesucristo Mismo,300644562,,,"This organization is not rated, Not rated, Not currently rated",,"449 E CALIFORNIA AVE, SUNNYVALE, CA, 94086-5107",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300644557,NATIONAL COUNCIL ON FAMILY RELATIONS,300644557,,,"This organization is not rated, Not rated, Not currently rated",,"1351 EDVALSON ST DEPT 1301, OGDEN, UT, 84408-1301",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/300644703,Jambalaya Capital of the World- gonzales Louisiana Inc.,300644703,97%,4,,http://WWW.JAMBALAYAFESTIVAL.ORG,"PO BOX 1243, GONZALES, LA, 70707-1243",225-622-1998,TO PRESERVE THE HERITAGE OF TRADITIONAL CAJUN-FRENCH JAMBALAYA AND EDUCATE THE PUBLIC REGARDING,2011,No
https://www.charitynavigator.org/ein/300645192,The Kalap Foundation,300645192,,,"This organization is not rated, Not rated, Not currently rated",,"515 S KANSAS AVE STE 202, TOPEKA, KS, 66603-3415",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300645026,Friends of the Galisteo Volunteer Fire & Rescue,300645026,,,"This organization is not rated, Not rated, Not currently rated",,"53 CAMINO DE LOS ANGELITOS, GALISTEO, NM, 87504-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300645503,South Kalispell Volunteer Firefighters Association,300645503,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 621, KALISPELL, MT, 59903-0621",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300645791,Mabank Little League Football Assoc,300645791,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1353, MABANK, TX, 75147-1353",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300646004,Rogers Museum Foundation,300646004,33%,0,,,"PO BOX 1200, ROGERS, AR, 72757-1200",479-621-1154,"TO RAISE FUNDS AND PROVIDE ONGOING SUPPORT TO THE ROGERS HISTORICAL MUSEUM, A PUBLICLY SUPPORTED EDUCATIONAL INSTITUTION WHICH IS A DEPARTMENT OF HE CITY OF ROGERS, ... (More)",2012,No
https://www.charitynavigator.org/ein/300646076,Kiwanis Club of Las Vegas Strip Foundation,300646076,,,"This organization is not rated, Not rated, Not currently rated",,"8935 BADURA SUITE 1025, LAS VEGAS, NV, 89113-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300646672,FRATERNAL ORDER OF EAGLES,300646672,,,"This organization is not rated, Not rated, Not currently rated",,"1300 W ARIZONA AVE, PARKER, AZ, 85344-5645",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/300646463,Meehan Volunteer Fire & Rescue,300646463,,,"This organization is not rated, Not rated, Not currently rated",,"12195 OLD HWY 80WEST, MERIRDIAN, MS, 39307-9172",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300646991,VIETNAM VETERANS OF AMERICA,300646991,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2196, STUART, FL, 34995-2196",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/300646635,Faith & Hope Restorative Ministry,300646635,,,"This organization is not rated, Not rated, Not currently rated",,"1532 NW 7TH TER, POMPANO BEACH, FL, 33060-5399",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300647087,Grassroots Education Project Inc.,300647087,,,"This organization is not rated, Not rated, Not currently rated",,"321C W OLYMPIC PL, SEATTLE, WA, 98119-3719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300647004,SALEM-KEIZER NEW COMERS CLUB,300647004,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13545, SALEM, OR, 97309-1545",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300647010,St. George Knanaya Church Inc.,300647010,,,"This organization is not rated, Not rated, Not currently rated",,"3205 JOHN MOORE RD, BRANDON, FL, 33511-7435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300647314,George K Gannam Auxiliary Unit 184 Inc.,300647314,,,"This organization is not rated, Not rated, Not currently rated",,"3003 ROWLAND AVE, THUNDERBOLT, GA, 31404-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300647308,Hills Assets Foundation,300647308,,,"This organization is not rated, Not rated, Not currently rated",,"6300 NE LOOP 820, N RICHLND HLS, TX, 76180-7860",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300647463,Lhakpa Gelu Foundation,300647463,,,"This organization is not rated, Not rated, Not currently rated",,"23 152ND PL SE, LYNNWOOD, WA, 98087-2112",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300647391,Iglesia Jesucristo El Todopoderoso IX Inc.,300647391,,,"This organization is not rated, Not rated, Not currently rated",,"17810 SW 109TH PL, MIAMI, FL, 33157-5050",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300647629,Family Dental Care,300647629,,,"This organization is not rated, Not rated, Not currently rated",,"10597 S BEACH COMBER WAY, SOUTH JORDAN, UT, 84009-6132",385-646-4748,"committed to enhancing community health by offering affordable dental care to underserved families, ensuring everyone has access to quality services for improved wel ... (More)",2023,Yes
https://www.charitynavigator.org/ein/300647817,New Zion Christian Family Worship Center,300647817,,,"This organization is not rated, Not rated, Not currently rated",,"1821 WESTMINISTER BLVD, MARRERO, LA, 70072-4434",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300648208,All Teens Matter,300648208,,,"This organization is not rated, Not rated, Not currently rated",,"200 NATIONAL AVE, BREMERTON, WA, 98312-1210",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300648063,ORDER OF EASTERN STAR PRINCE HALL AFFILIATION OF LOUISIANA,300648063,,,"This organization is not rated, Not rated, Not currently rated",,"479 HIGHWAY 854, DELHI, LA, 71232-6747",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300648564,One New Heartbeat Inc.,300648564,96%,4,,http://WWW.ONENEWHEARTBEAT.ORG,"PO BOX 2972, REDWOOD CITY, CA, 94064-2972",650-440-0567,"ONHB IS DEDICATED TO IMPROVING THE MENTAL,EMOTIONAL, & PHYSICAL WELL-BEING OF INDIVIDUALS AND COMMUNITIES THROUGH A MULTIFACETED APPROACH INCLUDING COMPREHENSIVE TRA ... (More)",2012,No
https://www.charitynavigator.org/ein/300648233,Montana Ethical Hackers,300648233,,,"This organization is not rated, Not rated, Not currently rated",,"312 FULLER AVE, HELENA, MT, 59601-5004",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300648565,AMERICAN LEGION AUXILIARY,300648565,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 465, NAMPA, ID, 83653-0465",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300648463,Oregon Citys Backpack Buddies,300648463,,,"This organization is not rated, Not rated, Not currently rated",,"19658 SCHAEFER DR, OREGON CITY, OR, 97045-5933",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300648659,Friends of the Animal Village Inc.,300648659,,,"This organization is not rated, Not rated, Not currently rated",,"7401 COLONEL GLENN RD STE 4026, LITTLE ROCK, AR, 72204-7612",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300648591,Natashas Ark,300648591,,,"This organization is not rated, Not rated, Not currently rated",,"3537 LANDY LN, RICHLAND HLS, TX, 76118-5950",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300648743,ARNOLD AIR SOCIETY SILVER WINGS,300648743,,,"This organization is not rated, Not rated, Not currently rated",,"ALPHA HALL SOUTH STE 147, MOBILE, AL, 36688-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/300648969,Choctaw Code Talkers Association,300648969,,,"This organization is not rated, Not rated, Not currently rated",,"8692 HOMESTEAD RD, KINGSTON, OK, 73439-4901",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300649039,Buchanan Foundation Inc.,300649039,,,"This organization is not rated, Not rated, Not currently rated",,"8824 N BROADWAY, SAINT LOUIS, MO, 63147-2217",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300649090,Faith Hope & Charity Community Church of San Diego,300649090,,,"This organization is not rated, Not rated, Not currently rated",,"6433 IMPERIAL AVE, SAN DIEGO, CA, 92114-4216",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300649249,Society of St. Vincent Depaul-St Thomas More Conference,300649249,,,"This organization is not rated, Not rated, Not currently rated",,"51 MARKET PL, IRVINE, CA, 92602-1601",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300649671,ABC Institute Inc.,300649671,73%,2,,http://WWW.WETRAIN.ORG,"3730 COCONUT CREEK PKWY STE 180, COCONUT CREEK, FL, 33066-1639",561-997-7242,"WE RECRUIT, EDUCATE, AND TRAIN THE SKILLED WORKFORCE THAT DRIVES THE CONSTRUCTION INDUSTRY FORWARD.",2013,No
https://www.charitynavigator.org/ein/300649851,ALPHA SIGMA PHI FRATERNITY INC,300649851,,,"This organization is not rated, Not rated, Not currently rated",,"187 HILLCREST DRIVE, SAN FRANCISCO, CA, 94132-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/300650027,LAKERIDGE NEIGHBORHOOD ASSOCIATION,300650027,,,"This organization is not rated, Not rated, Not currently rated",,"5109 82ND ST UNIT 7 PMB 226, LUBBOCK, TX, 79424-3000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300649958,Sheridan Graduation Party,300649958,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 151, SHERIDAN, OR, 97378-0151",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300650092,Vision International University of Florida Inc.,300650092,76%,3,,http://txut.org,"1008 DRAKE DR, EULESS, TX, 76039-2184",,"The mission of Vision International University of Florida is to prepare students for religious vocations as ministers, professionals, or laypersons in the category o ... (More)",2011,No
https://www.charitynavigator.org/ein/300650132,Lt Dewey Henry Firefighter Memorial Fund Inc.,300650132,,,"This organization is not rated, Not rated, Not currently rated",,"10522 SW 184TH TER, CUTLER BAY, FL, 33157-6760",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300650117,Community School Alumni Association,300650117,,,"This organization is not rated, Not rated, Not currently rated",,"985 LONGVIEW RD, SHELBYVILLE, TN, 37160-5646",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300650373,MONTANA 4-H FOUNDATION INC,300650373,,,"This organization is not rated, Not rated, Not currently rated",,"119 S 3RD ST, LIVINGSTON, MT, 59047-2607",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300650211,Baxter Regional Health System,300650211,79%,3,,,"624 HOSPITAL DR, MOUNTAIN HOME, AR, 72653-2955",870-508-1000,"TO OPERATE FOR THE BENEFIT OF, PERFORM THE FUNCTIONS OF AND/OR CARRY OUT THE PURPOSES OF BAXTER COUNTY REGIONAL HOSPITAL & OTHER HEALTHCARE ORGANIZATIONS WHICH ARE H ... (More)",2012,No
https://www.charitynavigator.org/ein/300650698,TRINITY LUTHERAN CHURCH OF FREISBURG,300650698,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 245, NEW ULM, TX, 78950-0245",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/300650749,Kainos,300650749,53%,1,,http://www.kainoshouse.com,"403 LLAMA DR STE B, SEARCY, AR, 72143-4739",501-473-1299,The outward mission focus of Kainos is a specific calling to share the good news of a happy God! It manifests in many ways and forms according to the holy members of ... (More),2013,No
https://www.charitynavigator.org/ein/300651186,Tennessee Financial Literacy Commission,300651186,,,"This organization is not rated, Not rated, Not currently rated",,"TENNESSEE STATE CAPITOL 1ST FLR, NASHVILLE, TN, 37243-0001",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300651432,UNIVERSITY OF WYOMING,300651432,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1708, JACKSON, WY, 83001-1708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300651576,Rotary Club of San Diego Paradise Valley Foundation,300651576,,,"This organization is not rated, Not rated, Not currently rated",,"9683 TIERRA GRANDE ST STE 202, SAN DIEGO, CA, 92126-6503",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300651653,American University Scholarship Program Inc.,300651653,,,"This organization is not rated, Not rated, Not currently rated",,"1119 DENNY ST, BLYTHEVILLE, AR, 72315-4667",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300651665,Rouse High School Project Graduation,300651665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1866, LEANDER, TX, 78646-1866",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300651782,Fort Benning Wounded Warriors Assoc,300651782,76%,3,,http://FBWWA.ORG,"PO BOX 51706, FORT BENNING, GA, 31995-1706",706-593-1970,"TO PROMOTE, ENCOURAGE AND FINANCE PHYSICAL, MENTAL AND SPIRITUAL FITNESS ACTIVITIES FOR SOLDIERS OF THE WARRIOR TRANSITION BATTALION, OTHER WOUNDED SOLDIERS ASSIGNED ... (More)",2015,No
https://www.charitynavigator.org/ein/300651889,The Roe Sports Foundation,300651889,,,"This organization is not rated, Not rated, Not currently rated",,"4637 WESTDALE DRIVE, PORT ALLEN, LA, 70767-0000",225-749-3680,This Not-For-Profit Corporation is organized as a public benefit corporation and is NOT organized for the private gain of any person. To assist in youth sports organ ... (More),2018,Yes
https://www.charitynavigator.org/ein/300651931,ORDER OF EASTERN STAR PRINCE HALL AFFILIATION OF LOUISIANA,300651931,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 263, BERNICE, LA, 71222-0263",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300652222,Ministerio Casa Cristiana Jesus Worship Center Inc.,300652222,,,"This organization is not rated, Not rated, Not currently rated",,"2244 E IRLO BRONSON MEMORIAL A, KISSIMMEE, FL, 34744-5304",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300652315,Church of Wisdom Within,300652315,,,"This organization is not rated, Not rated, Not currently rated",,"10940 PARALLEL PKY STE K-401, KANSAS CITY, KS, 66109-4431",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300652689,Northeast Concerned Citizens Civic League,300652689,,,"This organization is not rated, Not rated, Not currently rated",,"3305 VINTAGE ST, HOUSTON, TX, 77026-3352",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300652734,Okeechobee Lodge 54 Inc.,300652734,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3051, BELLE GLADE, FL, 33430-8507",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300652839,Evergreen Garden Club,300652839,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 343, GRAPEVIEW, WA, 98546-0343",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300652328,Saved by Grace Ministries,300652328,,,"This organization is not rated, Not rated, Not currently rated",,"336 BLUFFSIDE PT, CORDOVA, TN, 38018-7683",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300652841,Gregori High School Ag Boosters,300652841,,,"This organization is not rated, Not rated, Not currently rated",,"6401 AMERICAN AVE, MODESTO, CA, 95356-9027",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300653064,DISABLED AMERICAN VETERANS AUXILIARY INC,300653064,,,"This organization is not rated, Not rated, Not currently rated",,"1485 MIRA MAR AVE, SEASIDE, CA, 93955-3363",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/300652899,GRACE TEMPLE PHC,300652899,,,"This organization is not rated, Not rated, Not currently rated",,"616 E MALONE ST, HANFORD, CA, 93230-3426",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300652941,Friends of Plumas County Animals,300652941,,,"This organization is not rated, Not rated, Not currently rated",,"1093 LEE RD, QUINCY, CA, 95971-9360",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300653199,Womans Citizenship Club of Alamosa,300653199,,,"This organization is not rated, Not rated, Not currently rated",,"6630 BLANCA VISTA LN, ALAMOSA, CO, 81101-9516",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/300653111,Palm Beach Coin Club Inc.,300653111,,,"This organization is not rated, Not rated, Not currently rated",,"3780 RAMBLEWOOD CT, GREENACRES, FL, 33467-1558",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/300653859,Rhema Nissi Inc.,300653859,,,"This organization is not rated, Not rated, Not currently rated",,"102 FORT GRAHAM CIR, WACO, TX, 76705-5708",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300653682,The Warrior Connection Inc.,300653682,80%,3,,http://www.warriorconnection.org,"2910 S ODELL CT, GRAPEVINE, TX, 76051-5644",802-579-3863,The Warrior Connection (TWC) provides residential retreats and services to Veterans and their families to heal the invisible injuries incurred while in uniform. TWC ... (More),2011,No
https://www.charitynavigator.org/ein/300654022,Ruff Times Rescue Inc.,300654022,,,"This organization is not rated, Not rated, Not currently rated",,"16400 JUNGLE HUT TRL, CLERMONT, FL, 34711-8004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300654055,Ewing Halsell Foundation,300654055,,,"This organization is not rated, Not rated, Not currently rated",,"711 NAVARRO ST STE 737, SAN ANTONIO, TX, 78205-1864",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300653364,Amigovision Foundation,300653364,,,"This organization is not rated, Not rated, Not currently rated",,"2280 BROWN RD, JACKSONVILLE, OR, 97530-9282",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300654357,SOUTHWEST WASHINGTON MUSIC EDUCATORS ASSOCIATION,300654357,,,"This organization is not rated, Not rated, Not currently rated",,"15334 92ND AVE SE, YELM, WA, 98597-8210",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300654531,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,300654531,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 408, SPRING CITY, UT, 84662-0408",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300654604,Vietnamese Baptist Church Tin Lanh Vancouver,300654604,,,"This organization is not rated, Not rated, Not currently rated",,"7510 NE 161ST PL, VANCOUVER, WA, 98682-3822",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300654702,One Hundred Shares Dallas Inc.,300654702,,,"This organization is not rated, Not rated, Not currently rated",,"3700 POTOMAC AVE, DALLAS, TX, 75205-2113",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300654749,Everyones Dream Come True,300654749,83%,3,,http://EVERYONESDREAMCOMETRUE.ORG,"PO BOX 5890, AUSTIN, TX, 78763-5890",,"PARTNERING WITH INDIVIDUALS AND THEIR FAMILIES TO MOVE THEM OUT OF POVERTY TO SUSTAINABLE INDEPENDENCE THROUGH EDUCATION, MENTORING, FINANCIAL ASSISTANCE, AND ACCESS ... (More)",2010,No
https://www.charitynavigator.org/ein/300654709,CRYSTAL LAKE SOCIAL CLUB,300654709,,,"This organization is not rated, Not rated, Not currently rated",,"12462 MERRICK DR, SAINT LOUIS, MO, 63146-3924",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300654750,Kairos United Methodist Society,300654750,,,"This organization is not rated, Not rated, Not currently rated",,"5241 E WOODSPRING DR, TUCSON, AZ, 85712-1364",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300654756,THE DODSON BRANCH COMMUNITY IMPROVEMENT ORGANIZATION,300654756,,,"This organization is not rated, Not rated, Not currently rated",,"16160 DODSON BRANCH HWY, COOKEVILLE, TN, 38501-9556",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300654776,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,300654776,,,"This organization is not rated, Not rated, Not currently rated",,"2765 HAMERMESH DR, COLORADO SPGS, CO, 80920-7726",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/300654896,Ecotopia,300654896,,,"This organization is not rated, Not rated, Not currently rated",,"100 BLACK KNOB VW, BISBEE, AZ, 85603-1904",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300655016,Uncle Sandys Macaw Bird Park Corporation,300655016,,,"This organization is not rated, Not rated, Not currently rated",,"9513 N PALAFOX ST, PENSACOLA, FL, 32534-1220",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300655294,Inferno Theatre,300655294,,,"This organization is not rated, Not rated, Not currently rated",,"1802 FAIRVIEW ST, BERKELEY, CA, 94703-2414",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300655316,Hopes Helping Hands Inc.,300655316,,,"This organization is not rated, Not rated, Not currently rated",,"83 N PUEBLO DR, CASA GRANDE, AZ, 85122-4712",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300655367,Lapd Community Youth Welfare and Education Fund,300655367,83%,3,Review Before Proceeding,http://WWW.LAPDCADETS.COM,"100 W 1ST ST, LOS ANGELES, CA, 90012-4112",213-486-6605,TO PROVIDE YOUTH PROGRAM SUPPORT AND FUNDRAISING IN CONJUNCTION WITH THE LOS ANGELES POLICE DEPARTMENT,2011,Yes
https://www.charitynavigator.org/ein/300655432,Dicey Cemetery Association,300655432,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3076, WEATHERFORD, TX, 76086-0018",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300655682,NORTHEAST MUSIC EDUCATORS ASSOCIATION NEMEA,300655682,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 497, SPOKANE VLY, WA, 99037-0497",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300655888,NEW BIRTH CHRISTIAN CHURCH,300655888,,,"This organization is not rated, Not rated, Not currently rated",,"2035 CANADA DR, DALLAS, TX, 75212-1725",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/300656123,National Wilderness Stewardship Alliance,300656123,76%,3,,http://www.wildernessalliance.org,"PO BOX 185, DEL NORTE, CO, 81132-0185, Mail donations to:, PO BOX 185, Del Norte, CO, 81132-0185",406-274-0857,"The National Wilderness Stewardship Alliance exists to grow, connect, and support a national network of wilderness and public land stewardship organizations to provi ... (More)",2014,No
https://www.charitynavigator.org/ein/300656381,BLESSINGS,300656381,,,"This organization is not rated, Not rated, Not currently rated",,"6733 PIKES PEAK LOOP NE, RIO RANCHO, NM, 87144-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300656443,Discovery Church,300656443,,,"This organization is not rated, Not rated, Not currently rated",,"242 BETHEL DR, BRISTOL, TN, 37620-8604",,Mission not available,2020,Yes
