url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382665522,Deliverance Temple,382665522,,,"This organization is not rated, Not rated, Not currently rated",,"928 E 10 MILE RD, FERNDALE, MI, 48220-1043",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382666570,Christian Fellowship Center of Sturgis,382666570,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 416, STURGIS, MI, 49091-0416",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382666933,Medstar Inc.,382666933,96%,4,,http://WWW.MEDSTARAMBULANCE.ORG,"380 N GRATIOT AVE, CLINTON TWP, MI, 48036-3123",586-468-6510,MEDICAL TRANSPORTATION SERVICES,1992,No
https://www.charitynavigator.org/ein/382666459,NATIONAL COUNCIL OF NEGRO WOMEN INC,382666459,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 463066, MOUNT CLEMENS, MI, 48046-3066",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/382667360,Mullett Lake Area Preservation Society,382667360,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 517, TOPINABEE, MI, 49791-0517",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382667821,Coldwater Township Sunrise,382667821,80%,3,,,"PO BOX 42, COLDWATER, MI, 49036-0000",517-278-6960,Provide scholarships and grants to local charitable organizations and individuals within the community,2009,No
https://www.charitynavigator.org/ein/382667827,Visiting Nurse Association Health Services,382667827,96%,4,,http://WWW.VNABWH.ORG,"3403 LAPEER RD STE B101, PORT HURON, MI, 48060-3013",810-984-4131,"VISITING NURSE ASSOCIATION (VNA) HEALTH SERVICES MISSION IS TO PROVIDE HIGH QUALITY, COST-EFFECTIVE HEALTH CARE TO PATIENTS AND FAMILIES COPING WITH SHORT-TERM, LONG ... (More)",1986,No
https://www.charitynavigator.org/ein/382667845,Northpointe Christian Schools Educational Foundation,382667845,,,"This organization is not rated, Not rated, Not currently rated",,"3101 LEONARD ST NE, GRAND RAPIDS, MI, 49525-5832",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382668031,CADILLAC AREA VISITORS BUREAU INCORPORATED,382668031,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CADILLACMICHIGAN.COM,"201 N MITCHELL ST STE 102, CADILLAC, MI, 49601-1859",231-775-0657,"THE PURPOSE OF THE BUREAU IS TO ATTRACT TRANSIENT GUESTS THROUGH THE PROMOTION OF PERMANENT ATTRACTIONS, EVENTS, AND PROJECTS IN THE CADILLAC AREA RELATED TO THE TOU ... (More)",1986,Yes
https://www.charitynavigator.org/ein/382667918,PEACE LUTHERAN CHURCH OF WATERFORD MICHIGAN,382667918,,,"This organization is not rated, Not rated, Not currently rated",,"7390 ELIZABETH LAKE RD, WATERFORD, MI, 48327-3729",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382669245,Central Bible Ministries,382669245,,,"This organization is not rated, Not rated, Not currently rated",,"8056 BURLINGAME AVE SW, BYRON CENTER, MI, 49315-9334",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382668515,Wildlife Education Foundation Inc.,382668515,,,"This organization is not rated, Not rated, Not currently rated",,"32045 DEQUINDRE RD, MADISON HTS, MI, 48071-1521",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382669691,Pte Mouillee Waterfowl Festival Inc.,382669691,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1, ROCKWOOD, MI, 48173-0001",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382669284,AMVETS,382669284,,,"This organization is not rated, Not rated, Not currently rated",,"22427 E 9 MILE RD, ST CLR SHORES, MI, 48080-1950",586-775-6960,SERVICE VETERANS OF WAR,1945,Yes
https://www.charitynavigator.org/ein/382669587,Pampa Kannada Koota,382669587,,,"This organization is not rated, Not rated, Not currently rated",,"620 BYRON CT, ROCHESTER HLS, MI, 48307-4205",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/382669723,Pregnancy Resource Center of Flint,382669723,,,"This organization is not rated, Not rated, Not currently rated",http://www.flintcps.org,"3404 S SAGINAW ST, FLINT, MI, 48503-4146",810-767-7153,Resource Services For Pregnant Women,1986,Yes
https://www.charitynavigator.org/ein/382669734,82D AIRBORNE DIVISION ASSOCIATION INC,382669734,,,"This organization is not rated, Not rated, Not currently rated",,"733 MARYLAND AVE, LANSING, MI, 48906-5537",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/382669749,BLYTHEFIELD CHRISTIAN REFORMED CHURCH,382669749,,,"This organization is not rated, Not rated, Not currently rated",,"6350 KUTTSHILL DR NE, ROCKFORD, MI, 49341-8567",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382670025,Open Arms Fellowship,382670025,,,"This organization is not rated, Not rated, Not currently rated",,"5790 N F-41, OSCEDA, MI, 48750-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382670203,MICHIGAN COUNCIL OF SELF-INSURED GR,382670203,,,"This organization is not rated, Not rated, Not currently rated",,"43636 WOODWARD AVE STE 400, BLOOMFLD HLS, MI, 48302-5065",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382670520,AMERICAN LEGION,382670520,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 618, CARSON CITY, MI, 48811-0618",,PROMOTE AND ASSIST VETERANS OF WAR. PARTICIPATE IN MILITARY FUNERALS AND HONOR GUARD AT PUBLIC EVENTS.,1946,Yes
https://www.charitynavigator.org/ein/382670582,Eaa Chap 865,382670582,,,"This organization is not rated, Not rated, Not currently rated",,"27625 CHICAGO TRL, NEW CARLISLE, IN, 46552-9712",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/382670583,Spring Lake Junior Sailing,382670583,,,"This organization is not rated, Not rated, Not currently rated",,"C/O OLIVIA WINDEMULLER, SPRING LAKE, MI, 49456-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382670697,KNIGHTS OF COLUMBUS,382670697,,,"This organization is not rated, Not rated, Not currently rated",,"9844 WOODWARD AVE, DETROIT, MI, 48202-1309",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382670959,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,382670959,,,"This organization is not rated, Not rated, Not currently rated",,"7700 SECOND AVE, DETROIT, MI, 48202-2477",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/382671218,Bella Womens Center,382671218,,,"This organization is not rated, Not rated, Not currently rated",http://BELLAWOMENOWOSSO.ORG,"224 N BALL ST, OWOSSO, MI, 48867-2814",989-723-4025,The mission of the Bella Womens Center is to demonstrate the compassion of Jesus Christ and provide pregnancy-related services that support life for both mother and ... (More),1986,Yes
https://www.charitynavigator.org/ein/382671221,SCHOOLCRAFT DEVELOPMENT AUTHORITY INC,382671221,,,"This organization is not rated, Not rated, Not currently rated",,"18600 HAGGERTY ROAD JC233, LIVONIA, MI, 48152-0000",734-462-4416,DEVELOP SCHOOLCRAFT COLLEGE LAND AND DISTRIBUTE NET PROCEEDS EXCLUSIVELY TO EDUCATIONAL PROGRAMS.,1986,Yes
https://www.charitynavigator.org/ein/382671230,The Theta Zeta Lambda Scholarship Fund Trust,382671230,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1785, ANN ARBOR, MI, 48106-1785",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382671795,CLIO AREA COMMUNITY COUNCIL,382671795,,,"This organization is not rated, Not rated, Not currently rated",,"11350 PETERSON RD, CLIO, MI, 48420-9419",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382671624,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382671624,,,"This organization is not rated, Not rated, Not currently rated",,"1829 PIERCE ST, BIRMINGHAM, MI, 48009-2097",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382672000,Southwest Solutions Inc.,382672000,86%,3,,http://WWW.SWSOL.ORG,"5716 MICHIGAN AVENUE 3000, DETROIT, MI, 48210-3039",313-841-8905,"THE MISSION OF SOUTHWEST SOLUTIONS IS TO ENHANCE THE QUALITY OF LIFE, SUCCESS AND SELF-SUFFICIENCY OF INDIVIDUALS AND FAMILIES IN DETROIT.",1986,No
https://www.charitynavigator.org/ein/382672062,MICHIGAN STATE UNIVERSITY,382672062,,,"This organization is not rated, Not rated, Not currently rated",,"844 S GRISWOLD ST STE 400, HART, MI, 49420-9702",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382672315,THE GROSSE POINTE BOARD OF REALTORS,382672315,,,"This organization is not rated, Not rated, Not currently rated",,"710 NOTRE DAME ST STE 1, GROSSE POINTE, MI, 48230-2106",313-882-8000,"ASSIST MEMBERS IN REACHING THEIR GOALS BY PROVIDING PROFESSIONAL SERVICES AND EDUCATION TO OUR MEMBERS AND TO THE PUBLIC, TO ENSURE HIGH ETHICAL STANDARDS, AND TO PR ... (More)",2022,Yes
https://www.charitynavigator.org/ein/382672584,WASHINGTON HEIGHTS COMMUNITY MINISTRIES,382672584,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6247, GRAND RAPIDS, MI, 49516-6247",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/382672646,MICHIGAN AFFILIATE OF THE AMERICAN COLLEGE OF NURSE MIDWIVES INC,382672646,,,"This organization is not rated, Not rated, Not currently rated",,"1828 SUNHOLLOW CT, HASLETT, MI, 48840-8280",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/382672670,PLYMOUTH CANTON PARAPROFESSIONAL ASSOCIATION MEA-NEA,382672670,,,"This organization is not rated, Not rated, Not currently rated",,"40500 ANN ARBOR RD E STE 100, PLYMOUTH, MI, 48170-4483",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/382672728,NEWAYGO EDUCATION ASSOCIATION,382672728,,,"This organization is not rated, Not rated, Not currently rated",,"8973 S PARSON AVE, NEWAYGO, MI, 49337-8169",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382672879,Friends of the Rouge,382672879,100%,4,,http://WWW.THEROUGE.ORG,"650 CHURCH STREET SUITE 209, PLYMOUTH, MI, 48170-1689",734-927-4900,"PROMOTE RESTORATION AND STEWARDSHIP OF THE ROUGE RIVER ECOSYSTEM THROUGH EDUCATION, CITIZEN INVOLVEMENT AND OTHER COLLABORATIVE EFFORTS.",1987,No
https://www.charitynavigator.org/ein/382673041,Choices of Manistee County Inc.,382673041,94%,4,,,"PO BOX 604, MANISTEE, MI, 49660-0604",231-723-6597,CRISIS INTERVENTION & SHELTER,1987,No
https://www.charitynavigator.org/ein/382673057,Foundation for Mott Community College,382673057,96%,4,,http://WWW.MCC.EDU/FOUNDATION,"1401 E COURT ST, FLINT, MI, 48503-6208",810-762-0425,"THE FOUNDATION FOR MOTT COMMUNITY COLLEGE IS A COMMUNITY BASED CHARITABLE ORGANIZATION WHOSE MAJOR PURPOSE IS TO ACQUIRE AND DISTRIBUTE RESOURCES TO THE STUDENTS, FA ... (More)",1986,No
https://www.charitynavigator.org/ein/382673133,Citizens to Beautify Albion,382673133,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 583, ALBION, MI, 49224-0583",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382673588,Volunteers in Service Vis,382673588,71%,2,,http://WWW.VISGR.ORG,"PO BOX 8215, GRAND RAPIDS, MI, 49518-8215",616-459-7500,TO ENABLE CHURCHES TO BE CHRIST'S CARING SERVANTS IN THEIR COMMUNITIES.,1993,No
https://www.charitynavigator.org/ein/382673763,Resurrection Promise Church,382673763,,,"This organization is not rated, Not rated, Not currently rated",,"741 W BETHUNE ST, DETROIT, MI, 48202-2708",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382673842,Manistee County Humane Society,382673842,73%,2,,,"PO BOX 144, MANISTEE, MI, 49660-0144",,The mission of Manistee County Humane Society is to provide shelter for homeless pets and place then in a permanent home. The organization seeks to educate the commu ... (More),1986,No
https://www.charitynavigator.org/ein/382673857,Family Worship Center Church Incorporated,382673857,,,"This organization is not rated, Not rated, Not currently rated",,"3809 LAKE EASTBROOK BLVD SE, GRAND RAPIDS, MI, 49546-5931",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382673910,Oakland County Bible Students Inc.,382673910,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92, CLAWSON, MI, 48017-0092",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382674052,Wellness Aids Services Inc.,382674052,79%,3,,,"1040 CREEKWOOD TRL, BURTON, MI, 48509-1580",810-232-0888,"PROVIDE EDUCATION, SUPPORT SERVICES, AND PREVENTION SERVICES FOR PERSONS LIVING WITH AND AT RISK FOR HIV/AIDS.",1990,No
https://www.charitynavigator.org/ein/382674344,Unlimited Alternatives,382674344,61%,2,,http://WWW.UNLIMITEDALTERNATIVES.ORG,"321 FULLER AVE NE, GRAND RAPIDS, MI, 49503-3630",616-235-9529,"SUPPORT, COUNSELING AND INFORMATION CENTER FOR ANY PERSON WHOSE PRIMARY DIABILITY IS A PSYCHIATRIC ILLNESS AND WHO HAS RECEIVED OR IS RECEIVING SERVICES FROM A MENTA ... (More)",1986,No
https://www.charitynavigator.org/ein/382674355,Pine Chapel Ministries,382674355,,,"This organization is not rated, Not rated, Not currently rated",,"223 3RD ST, BLANCHARD, MI, 49310-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382674481,NATIONAL AUTOMOBILE TRANSPORTERS LABOR DIVISION,382674481,,,"This organization is not rated, Not rated, Not currently rated",,"100 W BIG BEAVER RD STE 650, TROY, MI, 48084-5208",248-362-1300,TO CONDUCT COLLECTIVE BARGAINING WITH LABOR ORGANIZATIONS REPRESENTING EMPLOYEES AND LABOR GROUPS,1986,Yes
https://www.charitynavigator.org/ein/382674665,MARQUETTE COUNTRY CONVENTION AND VISITORS BUREAU,382674665,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.TRAVELMARQUETTE.COM,"117 W WASHINGTON ST, MARQUETTE, MI, 49855-4319",906-228-7749,PROMOTE TOURISM AND CONVENTION BUSINESS IN MARQUETTE COUNTY.,1986,Yes
https://www.charitynavigator.org/ein/382674809,MICHIGAN ANTIQUE RADIO CLUB,382674809,,,"This organization is not rated, Not rated, Not currently rated",,"9225 MOON RD, SALINE, MI, 48176-9412",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382674852,Solid Rock Missionary Baptist Church II,382674852,,,"This organization is not rated, Not rated, Not currently rated",,"8618 VAN DYKE ST, DETROIT, MI, 48213-2375",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382674924,FREE & ACCEPTED MASONS OF MICHIGAN,382674924,,,"This organization is not rated, Not rated, Not currently rated",,"233 E FULTON ST, GRAND RAPIDS, MI, 49503-3200",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382674929,FREE & ACCEPTED MASONS OF MICHIGAN,382674929,,,"This organization is not rated, Not rated, Not currently rated",,"401 W GRAND RIVER AVE, HOWELL, MI, 48843-2147",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382674969,TRIBUTE TO THE LORD MINISTRIES,382674969,,,"This organization is not rated, Not rated, Not currently rated",,"4665 STANTON RD, OXFORD, MI, 48371-5652",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382675191,Southeast Michigan Community Alliance Inc.,382675191,81%,3,,http://WWW.SEMCA.ORG,"25363 EUREKA RD, TAYLOR, MI, 48180-5051",734-229-3500,TO PROVIDE EMPLOYMENT AND TRAINING SERVICES TO CLIENTS IN MONROE AND WAYNE COUNTIES.,2016,No
https://www.charitynavigator.org/ein/382675330,Wolverine Human Services,382675330,95%,4,Proceed with Caution,http://WWW.WOLVERINEHS.ORG,"20300 SUPERIOR RD STE 140, TAYLOR, MI, 48180-6302",929-823-3040,"WOLVERINE HUMAN SERVICES (WHS) IS A SOCIAL SERVICE AGENCY PROVIDING SAFETY, SUSTENANCE, NURTURING AND THERAPUTIC INTERVENTION TO CHILDREN. WHS PROGRAMS FOCUS ON ADOL ... (More)",1990,Yes
https://www.charitynavigator.org/ein/382675333,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,382675333,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LOCAL6000.ORG,"PO BOX 40720, LANSING, MI, 48901-7920",517-484-6000,TO PROMOTE HARMONIOUS RELATIONSHIPS BETWEEN THE UNION AND EMPLOYERS.,1941,Yes
https://www.charitynavigator.org/ein/382675577,MICHIGAN DISTRICT AAU,382675577,,,"This organization is not rated, Not rated, Not currently rated",,"18516 SNOW, FRASER, MI, 48026-2456",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/382675696,Saint Katherines Episcopal Church Endowment Fund,382675696,,,"This organization is not rated, Not rated, Not currently rated",,"4650 MERIDIAN RD, WILLIAMSTON, MI, 48895-9317",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382675874,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675874,,,"This organization is not rated, Not rated, Not currently rated",,"42103 WILLSON MEMORIAL DR, CHASSELL, MI, 49916-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675877,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675877,,,"This organization is not rated, Not rated, Not currently rated",,"34339 32 MILE RD, RICHMOND, MI, 48062-5344",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675881,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675881,,,"This organization is not rated, Not rated, Not currently rated",,"430 PARKSIDE LN APT 13, HEMLOCK, MI, 48626-9228",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382667131,Lansing Chinese School,382667131,,,"This organization is not rated, Not rated, Not currently rated",,"1899 DANBURY E, OKEMOS, MI, 48864-1870",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382675883,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675883,,,"This organization is not rated, Not rated, Not currently rated",,"1243 HULL RD, MASON, MI, 48854-9247",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675884,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675884,,,"This organization is not rated, Not rated, Not currently rated",,"7160 BIRCH RUN RD, BIRCH RUN, MI, 48415-8401",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675896,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675896,,,"This organization is not rated, Not rated, Not currently rated",,"700 CARLETON ROCKWOOD RD, CARLETON, MI, 48117-9741",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675898,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675898,,,"This organization is not rated, Not rated, Not currently rated",,"248 W SEBEWAING ST, SEBEWAING, MI, 48759-1315",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675900,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675900,,,"This organization is not rated, Not rated, Not currently rated",,"240 CHRYSLER RD, OSCODA, MI, 48750-1603",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675903,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675903,,,"This organization is not rated, Not rated, Not currently rated",,"321 UNION LAKE RD, WHITE LAKE, MI, 48386-3169",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675911,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675911,,,"This organization is not rated, Not rated, Not currently rated",,"13540 W M96, AUGUSTA, MI, 49012-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675906,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675906,,,"This organization is not rated, Not rated, Not currently rated",,"45 W GENE FURGASON LN, NEWAYGO, MI, 49337-7116",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675912,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675912,,,"This organization is not rated, Not rated, Not currently rated",,"3221 M-T6, STANDISH, MI, 48658-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675920,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675920,,,"This organization is not rated, Not rated, Not currently rated",,"1050 W MAIN ST, MECOSTA, MI, 49332-9525",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675921,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675921,,,"This organization is not rated, Not rated, Not currently rated",,"8037 WESTLAKE ST, TAYLOR, MI, 48180-2022",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675923,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675923,,,"This organization is not rated, Not rated, Not currently rated",,"3600 W TUPPER LAKE RD, LAKE ODESSA, MI, 48849-9805",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675925,MARIA LOPEZ,382675925,,,"This organization is not rated, Not rated, Not currently rated",,"2501 CAMPBELL ST, DETROIT, MI, 48209-1309",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675926,4573 VFW AUX,382675926,,,"This organization is not rated, Not rated, Not currently rated",,"636 S PINE ST, ISHPEMING, MI, 49849-2463",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675928,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382675928,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51, HUBBELL, MI, 49934-0051",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/382675929,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN LADIES AUXILIARY,382675929,,,"This organization is not rated, Not rated, Not currently rated",,"308 ATWATER ST, LYONS, MI, 48851-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675933,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675933,,,"This organization is not rated, Not rated, Not currently rated",,"695 LANSING RD, CHARLOTTE, MI, 48813-8401",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675942,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675942,,,"This organization is not rated, Not rated, Not currently rated",,"2492 HALL, IMLAY CITY, MI, 48444-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675941,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675941,,,"This organization is not rated, Not rated, Not currently rated",,"2225 S-M37, BALDWIN, MI, 49304-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675945,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN LADIES AUXILIARY,382675945,,,"This organization is not rated, Not rated, Not currently rated",,"3128 MAIN ST, EMMETT, MI, 48022-4522",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675944,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675944,,,"This organization is not rated, Not rated, Not currently rated",,"2900 CONNON ST, ALPENA, MI, 49707-4411",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675955,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675955,,,"This organization is not rated, Not rated, Not currently rated",,"3400 VETERANS DR, TRAVERSE CITY, MI, 49684-4511",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675965,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675965,,,"This organization is not rated, Not rated, Not currently rated",,"560 N PHELPS ST, DECATUR, MI, 49045-8850",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675966,Veterans of Foreign Wars of the United States Auxiliary to Creston,382675966,,,"This organization is not rated, Not rated, Not currently rated",,"435 DIAMOND AVE NE, GRAND RAPIDS, MI, 49503-1842",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/382675957,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN LADIES AUXILIARY,382675957,,,"This organization is not rated, Not rated, Not currently rated",,"108 SUPERIOR AVE, CRYSTAL FALLS, MI, 49920-1334",,Mission not available,1986,Yes
