url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260872598,Downingtown Balvihar,260872598,,,"This organization is not rated, Not rated, Not currently rated",,"104 TROWBRIDGE LN, DOWNINGTOWN, PA, 19335-4413",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260872359,Kingdom Harvest Ministries Inc.,260872359,,,"This organization is not rated, Not rated, Not currently rated",,"7341 LANDOVER RD, HYATTSVILLE, MD, 20785-1802",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260871755,Hyattsville Horticultural Society,260871755,,,"This organization is not rated, Not rated, Not currently rated",,"4008 HAMILTON ST, HYATTSVILLE, MD, 20781-1842",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260871476,Faith Ministry Center,260871476,,,"This organization is not rated, Not rated, Not currently rated",,"24 WALTER ST, JACKSON, OH, 45640-2156",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260872630,Sutton Community Development Corporation Inc.,260872630,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 544, SUTTON, WV, 26601-0544",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260872273,AMERICAN LEGION LADIES AUXILLARY,260872273,,,"This organization is not rated, Not rated, Not currently rated",,"1121 MULBERRY ST, KEYESPORT, IL, 62253-1665",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260871395,Critter Harbor Incorporated,260871395,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 443, SUPERIOR, WI, 54880-0443",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260871799,Hamtramck Community Initiative,260871799,,,"This organization is not rated, Not rated, Not currently rated",,"3401 EVALINE 2ND FLOOR, HAMTRAMCK, MI, 48212-3315",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260871109,Aziz and Gwen Sancar Foundation,260871109,43%,0,,http://WWW.SANCAR.ORG,"1609 E FRANKLIN ST, CHAPEL HILL, NC, 27514-2888",919-619-1135,THE FOUNDATION IS DEVOTED TO EDUCATION IN ITS BROADEST SENSE. IT PROMOTES UNDERSTANDING OF TURKIYE AND TURKIC PEOPLES BY ORGANIZING AND HOSTING PROGRAMS CELEBRATING ... (More),2008,No
https://www.charitynavigator.org/ein/260872662,Changing Lives Youth Services Inc.,260872662,82%,3,,,"3650 GLENMORE AVE, CINCINNATI, OH, 45211-4730",513-365-8851,TO EDUCATE AND INSPIRE YOUTH TO BECOME POSITVE PRODUCTIVE CITIZENS THROUGH ADULTHOOD,2013,No
https://www.charitynavigator.org/ein/260873138,Donald and Martha Dewees Foundation,260873138,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3898, GREENVILLE, DE, 19807-0898",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260873205,Fraternus Inc.,260873205,88%,3,,http://fraternusbrothers.org,"300 W MELVIN HILL RD, COLUMBUS, NC, 28722-8549",,THE ORGANIZATIONS MISSION IS TO MENTOR BOYS INTO VIRTUOUS CATHOLIC MEN,2013,No
https://www.charitynavigator.org/ein/260873423,Charles E Tweedy III Charitable Foundation,260873423,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1749, DOYLESTOWN, PA, 18901-0317",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260874184,Gorlin Family Foundation,260874184,,,"This organization is not rated, Not rated, Not currently rated",,"501 HERMLEIGH RD, SILVER SPRING, MD, 20902-1607",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260874524,Just for Christ Ministries,260874524,,,"This organization is not rated, Not rated, Not currently rated",,"27800 SFLD RD, LATHRUP VLG, MI, 48076-3416",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260874585,SOUTH CAROLINA HISPANIC CHAMBER OF COMMERCE,260874585,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1057, TAYLORS, SC, 29687-0022",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260873218,MARSHALL COUNTY ECONOMICDEVELOPMENT CORPORATION,260873218,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MARSHALLCOUNTYEDC.ORG,"2864 MILLER DR, PLYMOUTH, IN, 46563-8094",574-936-2395,MARKETING AND BUSINESS RECRUITMENT IN MARSHALL COUNTY,2009,Yes
https://www.charitynavigator.org/ein/260874882,Fuel Youth,260874882,,,"This organization is not rated, Not rated, Not currently rated",,"3033 16TH ST NW APT 102, WASHINGTON, DC, 20009-4251",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260875042,Charity Stripe,260875042,,,"This organization is not rated, Not rated, Not currently rated",,"305 LEE RD, NORTHBROOK, IL, 60062-1520",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260875234,Cullowhee Revitalization Inc.,260875234,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2212, CULLOWHEE, NC, 28723-2212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260875725,You Turn Ministries Inc.,260875725,96%,4,,http://WWW.YOUTURN.ORG,"2634 DRAKE RD, LEBANON, OH, 45036-8477",,YOU TURN MINISTRIES CONDUCTS CHRISTIAN EVANGELICAL MINISTRIES IN THE US AND ABROAD.,2008,No
https://www.charitynavigator.org/ein/260875960,Five Talents International Inc.,260875960,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 331, VIENNA, VA, 22183-0331",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260876020,Cob Connection,260876020,,,"This organization is not rated, Not rated, Not currently rated",,"1117 N SACRAMENTO AVE, CHICAGO, IL, 60622-2735",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260876000,Great Minds,260876000,96%,4,,http://THEIBISGROUP.ORG,"55 M ST SE STE 340, WASHINGTON, DC, 20003-3796",202-223-1854,GREAT MINDS NFP IS DEVOTED TO IMPROVING LITERACY FOR CHILDREN AND ADULTS WITH A FOCUS ON SUPPORTING THOSE WITH DYSLEXIA.,2008,No
https://www.charitynavigator.org/ein/260876473,Friend Historical Society,260876473,73%,2,,,"PO BOX 174, FRIEND, NE, 68359-0174",402-560-1126,ENTITY'S PURPOSE IS TO RESTORE THE HISTORIC 1886 WARREN OPERA HOUSE. THIS HISTORIC BUILDING IS TO BE USED BY THE PUBLIC AND FOR THE PUBLIC FOR SUCH PURPOSES AS: ACCO ... (More),2012,No
https://www.charitynavigator.org/ein/260874399,Neatrour Family Foundation Inc.,260874399,,,"This organization is not rated, Not rated, Not currently rated",,"2676 WIMBLEDON POINT DRIVE, VIRGINIA BEACH, VA, 23454-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260875013,The Merali Foundation,260875013,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2433, RAPID CITY, SD, 57709-2433",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260876565,Mt. Enon Community Outreach,260876565,,,"This organization is not rated, Not rated, Not currently rated",,"500 SNYDER AVE, PHILADELPHIA, PA, 19148-2535",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260877115,Education Action Group Foundation,260877115,31%,0,,,"924 FOREST PARK RD, MUSKEGON, MI, 49441-0000",231-733-4202,"TO ENGAGE IN ACTIVITES WHICH EXAMINE, DISCUSS, ANALYZE AND PUBLICIZE IDEAS ABOUT EDUCATION. TO PRODUCE SCHOLARSHIPS, INTELLECTUALLY ENGAGE AND EDUCATE POLICY MAKERS ... (More)",2007,No
