url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272981081,Lookout Foundation Inc.,272981081,,,"This organization is not rated, Not currently rated, Not rated",,"2 LIBERTY SQ STE 500, BOSTON, MA, 02109-4884",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272982787,Red Path Child and Family Agency,272982787,,,"This organization is not rated, Not currently rated, Not rated",,"50 MONUMENT NECK RD, BOURNE, MA, 02532-4113",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/272981616,Jewish Family Service Foundation Inc.,272981616,,,"This organization is not rated, Not currently rated, Not rated",,"1485 TEANECK ROAD, TEANECK, NJ, 07666-3626",201-837-9090,"TO FURTHER THE PURPOSES OF JEWISH FAMILY & CHILDREN'S SERVICES OF NORTHERN NEW JERSEY, INC.",2012,Yes
https://www.charitynavigator.org/ein/272983564,Fluorescent Mineral Society,272983564,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 656611, FRESH MEADOWS, NY, 11365-6611",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/272984703,Shaker All Sport Booster Club Inc.,272984703,83%,3,,http://WWW.BISONBOOSTERS.ORG,"445 WATERVLIET SHAKER RD, LATHAM, NY, 12110-4622",518-669-3058,"SHAKER ALL SPORT BOOSTER CLUB, INC (THE ""BOOSTER CLUB"") PROVIDES FINANCIAL AND OTHER ASSISTANCE AND SUPPORT TO PROMOTE INTERSCHOLASTIC ATHLETICS AT SHAKER MIDDLE SCH ... (More)",2011,No
https://www.charitynavigator.org/ein/272985577,Beyond the Bling Inc.,272985577,,,"This organization is not rated, Not currently rated, Not rated",,"970 KENT AVE APT 407, BROOKLYN, NY, 11205-4476",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272985666,Oula Inc.,272985666,37%,0,,,"PO BOX 1020, CHERRY HILL, NJ, 08034-0006",,"TO FOSTER, PROMOTE AND PROVIDE CHARITABLE AND CULTURAL PROGRAMMING AS SERVICES TO THE LOCAL COMMUNITY.",2012,No
https://www.charitynavigator.org/ein/272989720,Camerata Virtuosi of New Jersey Inc.,272989720,59%,1,,http://WWW.CAMERATANEWJERSEY.ORG,"400 SYLVAN AVE STE 105, ENGLEWD CLFS, NJ, 07632-2717",551-800-1712,"CAMERATA VIRTUOSI OF NEW JERSEY, INC. WAS PERRORMED SEVERAL MUSIC CONCERTS TO ENCOURAGE YOUNG MUSICAL ARTISTS TO PERFORM PUBLIC PERFORMANCES.",2011,No
https://www.charitynavigator.org/ein/272986345,Gibson-Woodbury Charitable Foundation,272986345,,,"This organization is not rated, Not currently rated, Not rated",,"2935 WHITE MOUNTAIN HWY, NORTH CONWAY, NH, 03860-5111",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272988945,PitCCh In Foundation Inc.,272988945,88%,3,Review Before Proceeding,http://WWW.PITCCH.ORG,"c/o Armanino, 14 Penn Plaza, Suite 2000, New York, NY, 10122, Mail donations to:, P.O. Box 38, Alpine, NJ, 07620",347-844-2822,PitCCh In Foundation enriches the lives of youth through educational and athletic activities. We believe every youth deserves the opportunity to have safe spaces to ... (More),2011,Yes
https://www.charitynavigator.org/ein/272992168,Kanaighat Social Welfare Society of USA Inc.,272992168,,,"This organization is not rated, Not currently rated, Not rated",,"8120 168TH ST, JAMAICA, NY, 11432-1326",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272992768,Cambridge 360 Inc.,272992768,,,"This organization is not rated, Not currently rated, Not rated",,"231 SWEET RD, CAMBRIDGE, VT, 05444-9803",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272989739,COVENTRY YOUTH LACROSSE ASSOCIATION INC,272989739,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1312, COVENTRY, RI, 02816-0023",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272992779,John and Polly Sparks Foundation,272992779,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272990753,Pizazz Music,272990753,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1281, MAPLEWOOD, NJ, 07040-0455",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272993188,Ties to the Future Foundation Inc.,272993188,,,"This organization is not rated, Not currently rated, Not rated",,"20 CLOVEWOOD RD, HIGH FALLS, NY, 12440-5523",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272993842,Elite Diamond International Club,272993842,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 261, BRONX, NY, 10475-0261",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272993973,Generation Fund Inc.,272993973,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 988, BURLINGTON, VT, 05402-0988",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272994814,Serena Foundation Inc.,272994814,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 988, BURLINGTON, VT, 05402-0988",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272994820,Szawlowski Farms Agricultural Foundation,272994820,,,"This organization is not rated, Not currently rated, Not rated",,"107 MAIN ST, HATFIELD, MA, 01038-9760",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272994869,Acadia Housing Inc.,272994869,71%,2,,,"2080 SILAS DEANE HIGHWAY STE 102B, ROCKY HILL, CT, 06067-0000",860-398-5425,TO PROVIDE DECENT HOUSING THAT IS AFFORDABLE TO LOW AND MODERATE INCOME PERSONS.,2011,No
https://www.charitynavigator.org/ein/272995249,Vernon Avenue Project Inc.,272995249,96%,4,,http://WWW.RECONNECTBROOKLYN.ORG,"8645 EDGERTON BLVD, JAMAICA, NY, 11432-2936",646-552-7013,"THE ORGANIZATION'S MISSION IS TO OFFER EMPLOYMENT THAT LEADS TO RENEWED ENGAGEMENT IN EDUCATION, TRAINING AND COMMITMENT TO COMMUNITY LEADERSHIP AND SERVICE. MANAGEM ... (More)",2014,No
https://www.charitynavigator.org/ein/272995305,Our Ability Alliance Inc.,272995305,,,"This organization is not rated, Not currently rated, Not rated",,"19 TIMBER LN, GLENMONT, NY, 12077-2959",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272996144,PCMH TELLER HOUSING DEVELOPMENT FUND CORPORATION,272996144,,,"This organization is not rated, Not currently rated, Not rated",,"158 E 35TH ST, NEW YORK, NY, 10016-4102",212-889-5500,THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF DEVELOPING A HOUSING PROJECT FOR PERSONS OF LOW INCOME.,2010,Yes
https://www.charitynavigator.org/ein/272997397,John Paul II Polish Language School,272997397,,,"This organization is not rated, Not currently rated, Not rated",,"610 DORCHESTER AVE, BOSTON, MA, 02127-3552",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272998106,West Jersey Football League,272998106,,,"This organization is not rated, Not currently rated, Not rated",,"140 EAST AVE, WOODSTOWN, NJ, 08098-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272998918,Mercy Meals and More,272998918,,,"This organization is not rated, Not currently rated, Not rated",http://www.mercymealsandmore.com,"PO BOX 40515, NEW BEDFORD, MA, 02744-0005",401-339-3434,"We provide a free breakfast program to those in need serving over 20,000 meals each year,",2014,Yes
https://www.charitynavigator.org/ein/272996623,Malcolm Jenkins Foundation,272996623,60%,2,"Confirmed Revocation, Review Before Proceeding",,"PO BOX 8504, PISCATAWAY, NJ, 08855-8005",848-221-8700,"THE CORPORATION'S MISSION IS TO EFFECTUATE POSITIVE CHANGE IN THE LIVES OF YOUTH, PARTICULARLY THOSE IN UNDERSERVED COMMUNITIES.",2011,Yes
https://www.charitynavigator.org/ein/272999025,CONNECTICUT STATE EMPLOYEES ASSN,272999025,,,"This organization is not rated, Not currently rated, Not rated",,"760 CAPITOL AVE, HARTFORD, CT, 06106-1206",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/272996893,New Life World Harvest Restoration Center Community Economic Developm,272996893,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3084, BUFFALO, NY, 14240-3084",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272999326,IMAGO DEI ANGLICAN CHURCH,272999326,,,"This organization is not rated, Not currently rated, Not rated",,"126 UNION ST, BANGOR, ME, 04401-6326",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272999780,Center for Islamic Life,272999780,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1701, NEW BRUNSWICK, NJ, 08903-1701",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273000214,Haiti 155 Inc.,273000214,,,"This organization is not rated, Not currently rated, Not rated",,"666 E 233RD ST APT 2F, BRONX, NY, 10466-2812",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273000759,Kassandra Foundation,273000759,,,"This organization is not rated, Not currently rated, Not rated, Review Before Proceeding",,"428 N TIOGA ST, ITHACA, NY, 14850-4248",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273001560,Word of Grace New Covenant Ministries,273001560,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1084, BRIDGETON, NJ, 08302-0740",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273003699,Aryas Kids - the Foundation to Fight Childhood Cancers Inc.,273003699,,,"This organization is not rated, Not currently rated, Not rated",,"9 COLDSTREAM LN, U SADDLE RIV, NJ, 07458-1403",201-560-6707,FUND RESEARCH ON SPECIFIC DIFFERENCES BETWEEN CANCER CELLS AND NORMAL CELLS.,2010,Yes
https://www.charitynavigator.org/ein/273003923,KIWANIS INTERNATIONAL INC,273003923,,,"This organization is not rated, Not currently rated, Not rated",,"1 HARPERS HOLW, EAST SANDWICH, MA, 02537-1506",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273006132,Friends of the Chautauqua County Child Advocacy Program Inc.,273006132,96%,4,,http://CAPJUSTICE.ORG,"405 WEST THIRD STREET, JAMESTOWN, NY, 14701-4870",,"CAP'S MISSION IS TO END CHILD ABUSE IN CHAUTAUQUA COUNTY. WHEN ABUSE OCCURS, CAP COORDINATES A COMMUNITY RESPONSE TO BRING HEALING, HOPE AND JUSTICE TO THESE CHILDRE ... (More)",2010,No
https://www.charitynavigator.org/ein/273007269,Lively Productions,273007269,,,"This organization is not rated, Not currently rated, Not rated",,"964 AMSTERDAM AVE APT 6C, NEW YORK, NY, 10025-3152",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273007391,Mavis Reid Redemption Program Inc.,273007391,,,"This organization is not rated, Not currently rated, Not rated",,"1436 PARK PL, BROOKLYN, NY, 11213-3043",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273007606,BOSTON INVESTMENT PROFESSIONALS ASSOCIATION INC,273007606,,,"This organization is not rated, Not currently rated, Not rated",,"33 ARCH STREET 14TH FLOOR, BOSTON, MA, 02110-1424",508-250-9430,"TO ORGANIZE,PLAN , PROMOTE AND SUPPORT ACTIVITIES FOR THE ADVANCEMENT AND EDUCATION OF PROFESSIONALS IN THE INVESTMENT MANAGEMENT AND OVERSIGHT BUSINESS IN THE NEW E ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273007742,Highbridge Islamic Center Inc.,273007742,,,"This organization is not rated, Not currently rated, Not rated",,"1529 PLIMPTON AVE, BRONX, NY, 10452-1704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273008147,Save the Pups Inc.,273008147,,,"This organization is not rated, Not currently rated, Not rated",,"C/O GOHL 206 N STATION AVENUE, WILDWOOD CREST, NJ, 08260-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273010812,Franklin Inn-Van Liew Homestead Association,273010812,,,"This organization is not rated, Not currently rated, Not rated",,"281 ABBEY DR, SOMERSET, NJ, 08873-6403",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273011607,Elizabeth K Giordano Scholarship Fund,273011607,,,"This organization is not rated, Not currently rated, Not rated",,"19 MOUNT AUBURN ST APT 1, HOPKINTON, MA, 01748-1958",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273012042,Indian Caucus of Secaucus,273012042,,,"This organization is not rated, Not currently rated, Not rated",,"8 LIBERTY CT, SECAUCUS, NJ, 07094-3440",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273013125,Serious Fun After School Inc.,273013125,66%,2,,,"237 LINCOLN AVE, SAYVILLE, NY, 11782-1466",718-956-5945,"TO PROVIDE THE COMMUNITY THE BEST QUALITY CHILD CARE FOR SCHOOL-AGE CHILDREN OUT OF SCHOOL TIME. PROVIDE THE CHILDREN IN OUR CARE COMPREHENSIVE, ENRICHMENT OPPORTUNI ... (More)",2011,No
https://www.charitynavigator.org/ein/273013286,GRANITE STATE ROLLER DERBY LLC,273013286,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3881, CONCORD, NH, 03302-3881",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273013671,Rhode Island Urban Debate League,273013671,,,"This organization is not rated, Not currently rated, Not rated",,"627 BROAD ST, PROVIDENCE, RI, 02907-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273013744,Dominica Heritage Society of New England,273013744,,,"This organization is not rated, Not currently rated, Not rated",,"140 OLD ST, RANDOLPH, MA, 02368-2551",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273013931,KAPPA DELTA SORORITY,273013931,,,"This organization is not rated, Not currently rated, Not rated",,"1 OCCOM RIDGE, HANOVER, NH, 03755-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/273014354,Lincoln Society Inc.,273014354,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16, NORTH HAVEN, CT, 06473-0016",646-275-7546,THE LINCOLN SOCIETY SEEKS TO FOSTER AMONG ITS MEMBERS A DEEPER AND MORE GENUINE FRIENDSHIP FOR ONE ANOTHER; A BROADER VIEW OF THE WORLD OUTSIDE OF YALE; A STRONGER A ... (More),2012,Yes
https://www.charitynavigator.org/ein/273014805,Massachusetts Green High Performance Computing Center Inc.,273014805,62%,2,,,"100 BIGELOW ST, HOLYOKE, MA, 01040-5700",413-552-4900,"MAINTAIN A FACILITY WHICH WILL HOUSE A HIGH PERFORMANCE COMPUTER CENTER TO SUPPORT, ASSIST, ENHANCE, AND ADVANCE THE SCIENTIFIC RESEARCH ACTIVITIES OF ITS MEMBER UNI ... (More)",2010,No
https://www.charitynavigator.org/ein/273014951,Forest Hills Robotics League Inc.,273014951,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 750416, FOREST HILLS, NY, 11375-0416",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273016838,Jewish Studies Enrichment Inc.,273016838,57%,1,,,"5314 16TH AVENUE 174, BROOKLYN, NY, 11204-1425",212-923-5147,"JEWISH STUDIES ENRICHMENT, INC. IS A NON-PROFIT EDUCATIONAL ORGANIZATION IN NEW YORK THAT PROMOTES AND ADVANCES THE KNOWLEDGE OF JEWISH SCHOLARSHIP, PHILOSOPHY, HIST ... (More)",2010,No
https://www.charitynavigator.org/ein/273018135,Confluence Philanthropy Inc.,273018135,100%,4,Review Before Proceeding,http://WWW.CONFLUENCEPHILANTHROPY.ORG,"215 LEXINGTON AVE, NEW YORK, NY, 10016-6023",917-997-6577,"CONFLUENCE PHILANTHROPY'S MISSION IS TO TRANSFORM THE PRACTICE OF INVESTING BY ALIGNING CAPITAL WITH OUR COMMUNITY'S VALUES OF SUSTAINABILITY, EQUITY, AND JUSTICE.",2011,Yes
https://www.charitynavigator.org/ein/273018508,Zaggo Inc.,273018508,,,"This organization is not rated, Not currently rated, Not rated",,"21 HIGH ROCK TER, NEWTON, MA, 02467-2651",,Mission not available,2010,Yes
