url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/823819192,University at Buffalo Student Association Inc.,823819192,92%,4,,,"350 STUDENT UN, BUFFALO, NY, 14260-2100",716-645-2950,THE ORGANIZATION'S EXEMPT PURPOSE IS TO PROMOTE AND CULTIVATE THE QUALITY OF EDUCATION AND ACTIVITIES FOR STUDENTS OF THE STATE UNIVERSITY OF NEW YORK AT BUFFALO. TH ... (More),2019,No
https://www.charitynavigator.org/ein/823819307,Fleischmann Foundation Inc.,823819307,,,"Not rated, This organization is not rated, Not currently rated",,"456A CENTRAL AVENUE STE 125, CEDARHURST, NY, 11516-1907",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823819427,Ruzhin P&F Foundation Inc.,823819427,,,"Not rated, This organization is not rated, Not currently rated",,"6 RUZHIN RD UNIT 101, MONROE, NY, 10950-9650",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823819658,Gianna Cirella Memorial Fund,823819658,41%,0,,http://GISTRONG.ORG,"16 GORTON LAKE BLVD, WARWICK, RI, 02886-3020",401-378-8237,TO PROVIDE ASSISTANCE TO CHILDREN AND FAMILIES WHO HAVE BEEN AFFECTED BY SEPSIS AS WELL AS PROVIDING SCHOLARSHIP FUNDS FOR SOCCER PLAYERS A SPORT WHICH GIANNA CIRELL ... (More),2018,No
https://www.charitynavigator.org/ein/823819689,Friends of Will Inc.,823819689,,,"Not rated, This organization is not rated, Not currently rated",,"336 W NECK RD, LLOYD HARBOR, NY, 11743-1746",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823819890,Persian Life Foundation Inc.,823819890,,,"Not rated, This organization is not rated, Not currently rated",,"9932 65TH RD, REGO PARK, NY, 11374-3655",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823822259,Weymouth Baseball Inc.,823822259,,,"Not rated, This organization is not rated, Not currently rated",,"72 INMAN RD, WEYMOUTH, MA, 02188-1823",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823822621,Goren Family Foundation Inc.,823822621,,,"Not rated, This organization is not rated, Not currently rated",,"38 WOOD VIEW DR, MOUNT LAUREL, NJ, 08054-4518",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823823545,Fk Charitable Foundation,823823545,,,"Not rated, This organization is not rated, Not currently rated",,"13 COUNTRY HOLW, HIGHLAND MLS, NY, 10930-2141",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823824227,Nyc Ai Inc.,823824227,,,"Not rated, This organization is not rated, Not currently rated",,"65 WOODLAND AVE, GLEN RIDGE, NJ, 07028-1229",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/823824294,Paf Foundation Corp,823824294,79%,3,,,"208 HARRISTOWN RD STE 103, GLEN ROCK, NJ, 07452-3306",201-368-9197,TO PROMOTE ITALIAN NEOPOLITAN CULINARY AND CULTURAL HERITAGE.,2018,No
https://www.charitynavigator.org/ein/823824558,Family Nurturing Support Corporation,823824558,65%,2,,,"200 BOWDOIN ST, DORCHESTER, MA, 02122-1819",617-474-1143,"TO OWN AND LEASE REAL ESTATE TO FAMILY NURTURING CENTER OF MASSACHUSETTS, INC.",2018,No
https://www.charitynavigator.org/ein/823824707,Jdr Charitable Foundation,823824707,,,"Not rated, This organization is not rated, Not currently rated",,"144 MIDDLETON ST APT 1, BROOKLYN, NY, 11206-8007",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823825365,Gorra Family Charitable Foundation,823825365,,,"Not rated, This organization is not rated, Not currently rated",,"80 SOBY DR, WEST HARTFORD, CT, 06107-1033",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823825005,Dallys Hope 4 Paws Rescue Inc.,823825005,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 346, HAGAMAN, NY, 12086-0346",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/823825473,Adf Foundation,823825473,,,"Not rated, This organization is not rated, Not currently rated",,"4403 15TH AVE STE 479, BROOKLYN, NY, 11219-1604",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823826802,Wheels India Niswarth Foundation,823826802,,,"Not rated, This organization is not rated, Not currently rated",,"4 GATEHALL DR MCCABE HEIDRICH WONG, PARSIPPANY, NJ, 07054-4518",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823826860,The Institute for Safer Chemical Alternatives Incorporated,823826860,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 47, RIPTON, VT, 05766-0047",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823827732,Boston Fujianese Association Inc.,823827732,,,"Not rated, This organization is not rated, Not currently rated",,"100 TOWER PARK DRIVE, WOBURN, MA, 01801-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823828182,Pepperell Community Arts,823828182,,,"Not rated, This organization is not rated, Not currently rated",,"45 MAIN ST, PEPPERELL, MA, 01463-1632",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823828416,Christmas Decorations Committee Inc.,823828416,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3096, SOUTHAMPTON, NY, 11969-3096",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823828562,Coyote Center for Carnivore Ecology,823828562,,,"Not rated, This organization is not rated, Not currently rated",,"37A POLAND WOODS RD, MORRILL, ME, 04952-5026",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823828634,Community Enrichment Scholars Foundation,823828634,,,"Not rated, This organization is not rated, Not currently rated",,"47 HIGH ST, MEDFORD, MA, 02155-3808",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823829182,The Schwartz Foundation Trust,823829182,,,"Not rated, This organization is not rated, Not currently rated",,"922 STATE ROUTE 33 STE 8, FREEHOLD, NJ, 07728-8666",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/823829302,New Americans Family Network Inc.,823829302,,,"Not rated, This organization is not rated, Not currently rated",,"1803 DORCHESTER AVE, BOSTON, MA, 02124-2530",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823829312,CAPE COD MENS CLUB INC,823829312,,,"Not rated, This organization is not rated, Not currently rated",,"15 PUTTING GREEN CIR, S YARMOUTH, MA, 02664-2067",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823829340,McQuay Family Foundation,823829340,,,"Not rated, This organization is not rated, Not currently rated",,"5 ASHLEIGH LN, SARATOGA SPGS, NY, 12866-6525",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823829369,Little River Community Cats,823829369,,,"Not rated, This organization is not rated, Not currently rated",,"962 COLD BROOK DR, COLTON, NY, 13625-3168",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823829374,Shawnee Project Graduation,823829374,,,"Not rated, This organization is not rated, Not currently rated",,"600 TABERNACLE RD, MEDFORD, NJ, 08055-9732",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823829806,Loop Lab Inc.,823829806,87%,3,,http://WWW.THELOOPLAB.ORG,"99 BISHOP RICHARD ALLEN DR, CAMBRIDGE, MA, 02139-3428",857-251-0843,THE LOOP LAB IS A NON-PROFIT SOCIAL ENTERPRISE SPECIALIZING IN WORKFORCE DEVELOPMENT AND DIGITAL STORYTELLING FOUNDED TO SERVE THE PORT NEIGHBORHOOD OF CAMBRIDGE. CO ... (More),2018,No
https://www.charitynavigator.org/ein/823829945,Bedard Family Foundation Inc.,823829945,,,"Not rated, This organization is not rated, Not currently rated",,"535 NORTH STREET, RIDGEFIELD, CT, 06877-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823830120,Henry Theodore Mohr VFW Post 1310,823830120,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 52, MERRICK, NY, 11566-0052",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823833789,Eastern New York Society of Healthcare Engineers,823833789,,,"Not rated, This organization is not rated, Not currently rated",,"211 CHURCH ST, SARATOGA SPGS, NY, 12866-1003",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823833903,CONNECTICUT MYANMAR BAPTIST CHURCH,823833903,,,"Not rated, This organization is not rated, Not currently rated",,"46 WOODLAND ST, HARTFORD, CT, 06105-2329",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/823834670,East Aurora Hockey Boosters Inc.,823834670,,,"Not rated, This organization is not rated, Not currently rated",,"41 RILEY ST, EAST AURORA, NY, 14052-1817",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823835581,All in Music Inc.,823835581,,,"Not rated, This organization is not rated, Not currently rated",,"927 N GREECE RD, ROCHESTER, NY, 14626-1047",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823836440,New York Metropolitan Chapter - Apa,823836440,,,"Not rated, This organization is not rated, Not currently rated",,"605 THIRD AVE, NEW YORK, NY, 10158-0180",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823836755,J & R Green Foundation Inc.,823836755,,,"Not rated, This organization is not rated, Not currently rated",,"1200 FULLER RD UNIT C2, LINDEN, NJ, 07036-5774",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823836955,Moroccan American Cultural Community Association Inc.,823836955,,,"Not rated, This organization is not rated, Not currently rated",,"2163 MULINER AVE, BRONX, NY, 10462-2002",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823837469,GOSPEL OUTREACH,823837469,,,"Not rated, This organization is not rated, Not currently rated",,"1790 MASSACHUSETTS AVE LOT 23, LUNENBURG, MA, 01462-1854",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/823837674,Hearts of Hope Ukraine,823837674,,,"Not rated, This organization is not rated, Not currently rated",,"30 MAHLON AVE, GORHAM, ME, 04038-1821",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823838161,Westchester Region Act-So Coalition Inc.,823838161,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 606, RYE, NY, 10580-0606",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823838592,Elis Foundation Inc.,823838592,,,"Not rated, This organization is not rated, Not currently rated",,"1200 FULLER RD UNIT C2, LINDEN, NJ, 07036-5774",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823838606,Make A Change Charity Inc.,823838606,,,"Not rated, This organization is not rated, Not currently rated",,"576 VALLEY RD 227, WAYNE, NJ, 07470-3526",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823839212,Bti Foundation Inc.,823839212,,,"Not rated, This organization is not rated, Not currently rated",,"345 DALZIEL RD, LINDEN, NJ, 07036-6229",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823839989,Friends of Historic St. Nicholas of Tolentine-Ac,823839989,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 143, PORT REPUBLIC, NJ, 08241-0143",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823840534,Open Rainbow Residence,823840534,,,"Not rated, This organization is not rated, Not currently rated",,"500 8TH AVE, NYC, NY, 10018-6504",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823841032,Warhorse Ministries Inc.,823841032,,,"Not rated, This organization is not rated, Not currently rated",,"8750 BECKWITH RD, TABERG, NY, 13471-2800",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823843989,Brigid Alliance Inc.,823843989,97%,4,,http://WWW.BRIGIDALLIANCE.ORG,"PO Box 58 Planetarium Station, New York, NY, 10024",212-381-0846,"THE BRIGID ALLIANCE SUPPORTS PEOPLE WHO MUST TRAVEL LONG DISTANCES FOR ABORTION CARE. WORKING ACROSS THE UNITED STATES, WE ARRANGE AND FUND CONFIDENTIAL TRAVEL, LODG ... (More)",2018,No
https://www.charitynavigator.org/ein/823844426,Pan Logos Foundation Inc.,823844426,,,"Not rated, This organization is not rated, Not currently rated",,"411 EAST 57 STREET, NEW YORK, NY, 10022-3066",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823846671,Joseph V Caruana Memorial Foundation Inc.,823846671,,,"Not rated, This organization is not rated, Not currently rated",,"554 BEACH 130TH ST, ROCKAWAY PARK, NY, 11694-1531",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823847308,DIRECT PRIMARY CARE ALLIANCE,823847308,,,"Not rated, This organization is not rated, Not currently rated",http://directprimarycarealliance.org,"603 MAIN RD N, HAMPDEN, ME, 04444-1804",207-735-7962,"The Organization's core objective is to support physicians practicing in patient-centered, direct primary care (DPC) settings by providing member support, education, ... (More)",2022,Yes
https://www.charitynavigator.org/ein/823847523,Gospark Inc.,823847523,,,"Not rated, This organization is not rated, Not currently rated",,"9 MERCER AVE, ENGLEWD CLFS, NJ, 07632-1429",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823848152,Port Chester Italian Heritage Club,823848152,,,"Not rated, This organization is not rated, Not currently rated",,"275 MADISON AVE, PORT CHESTER, NY, 10573-2729",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823846948,Choice Recovery Coaching Inc.,823846948,,,"Not rated, This organization is not rated, Not currently rated",https://www.choicerecoverycoaching.org/,"115 MAPLE STREET STE 403, SPRINGFIELD, MA, 01105-0000",413-272-8520,REHABILITATION FROM SUBSTANCE USE AND ABUSE,2018,Yes
https://www.charitynavigator.org/ein/823849965,Hudson Downtown Business Improvement District Inc.,823849965,75%,3,,http://WWW.DISCOVERHUDSON.ORG,"4 SOUTH ST, HUDSON, MA, 01749-2205",978-333-1602,"TO INITIATE, MANAGE AND FINANCE SUPPLEMENTAL SERVICES IN THE DOWNTOWN DISTRICT OF THE TOWN OF HUDSON, MASSACHUSETTS FOR THE BENEFIT OF EVERYONE WHO LIVES, WORKS OR V ... (More)",2018,No
https://www.charitynavigator.org/ein/823851687,SALT FOUNDATION INC,823851687,,,"Not rated, This organization is not rated, Not currently rated",,"608 CYPRESS LN, E BRUNSWICK, NJ, 08816-5250",201-491-8568,FOOD RESCUE ORGANIZATION THAT TACKLES FOOD AND SECURITY,2019,Yes
https://www.charitynavigator.org/ein/823851699,QUONONOQUOTT GARDEN CLUB,823851699,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 278, JAMESTOWN, RI, 02835-0278",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823852928,Northeast Womens Hockey League Inc.,823852928,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 115, SYRACUSE, NY, 13209-0115",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823854236,Latin Americans in Action Inc.,823854236,,,"Not rated, This organization is not rated, Not currently rated",,"80 PEQUOT DR APT 305, STAMFORD, CT, 06902-6442",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823855617,CIVIL SERVICE EMPLOYEES ASSOCIATION,823855617,,,"Not rated, This organization is not rated, Not currently rated",,"22 GARDEN BLVD, HICKSVILLE, NY, 11801-5932",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/823856159,A Need We Feed Inc.,823856159,95%,4,,http://ANEEDWEFEED.ORG,"19 ROUND HILL RD, JACKSON, NJ, 08527-4884",,"The mission of A Need We Feed is to prepare, package and deliver hot meals and create dining opportunities for our veterans, children, and their families who are in ... (More)",2018,No
https://www.charitynavigator.org/ein/823856484,We Are Better Together Warren Daniel Hairston Project Inc.,823856484,88%,3,,http://www.wab2g.org,"91 THORNTON ST, BOSTON, MA, 02119-1414",,We Are Better Together Warren Daniel Hairston Project (WAB2G) connects and heals women and girls affected by homicide and incarceration to prevent the cycles of viol ... (More),2018,No
https://www.charitynavigator.org/ein/823856763,Henry D Ross III Memorial Fund,823856763,,,"Not rated, This organization is not rated, Not currently rated",,"339 LAKEVIEW RD, MAYFIELD, NY, 12117-3428",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823856873,Merrimack Valley High School Girls Lacrosse Booster Club,823856873,,,"Not rated, This organization is not rated, Not currently rated",,"106 VILLAGE ST, PENACOOK, NH, 03303-1978",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823857657,MOVIMIENTO JUAN XXIII BROOKLYN INC,823857657,,,"Not rated, This organization is not rated, Not currently rated",,"52 WILSON AVE APT 102, BROOKLYN, NY, 11237-2126",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/823859460,Bais Malka of Lakewood Inc.,823859460,,,"Not rated, This organization is not rated, Not currently rated",,"388 CHESTNUT ST, LAKEWOOD, NJ, 08701-5809",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823859687,North America Hongyi Institute Inc.,823859687,,,"Not rated, This organization is not rated, Not currently rated",,"10411 171ST ST, JAMAICA, NY, 11433-1745",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823859833,Algar Foundation,823859833,,,"Not rated, This organization is not rated, Not currently rated",,"2 LIBERTY SQUARE, BOSTON, MA, 02109-4884",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823859874,Greenfield Savings Bank Foundation Inc.,823859874,,,"Not rated, This organization is not rated, Not currently rated",,"400 MAIN ST, GREENFIELD, MA, 01301-3305",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/823860405,Smash Self-Defense Inc.,823860405,,,"Not rated, This organization is not rated, Not currently rated",,"11 CANAL PL, BRONX, NY, 10451-6009",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823862992,Daat Torah,823862992,,,"Not rated, This organization is not rated, Not currently rated",,"412 AVENUE O, BROOKLYN, NY, 11230-6337",347-433-7295,A charitable community national and international assistance to the needy. Support Talmudic studies and seminaries. help to grooms and brides. Help the needy,2018,Yes
https://www.charitynavigator.org/ein/823863767,Girls Who Build,823863767,,,"Not rated, This organization is not rated, Not currently rated",,"149 BRATTLE ST, ARLINGTON, MA, 02474-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/823864603,Northern Penobscot Activities Council,823864603,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 654, LINCOLN, ME, 04457-0654",,Mission not available,2019,Yes
