url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431218173,BUFFALO SADDLE CLUB,431218173,,,"Not currently rated, This organization is not rated, Not rated",,"221 NEILL RD, BUFFALO, MO, 65622-4145",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431217520,BERNIE CHURCH OF THE NAZARENE,431217520,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 187, BERNIE, MO, 63822-0187",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/431218182,ASSOCIATION OF GOVERNMENT ACCOUNTANTS,431218182,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1104, JEFFERSON CTY, MO, 65102-1104",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431218177,CALVARY BAPTIST CHURCH JEFFERSON CT,431218177,,,"Not currently rated, This organization is not rated, Not rated",,"1436 HOUGH ST, JEFFERSON CTY, MO, 65101-4215",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431218178,Queen City Athletic Association,431218178,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 142, INDEPENDENCE, MO, 64051-0142",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/431218720,Fair St. Louis Foundation,431218720,97%,4,,http://www.fairsaintlouis.org/,"301 Prospect Avenue, Saint Louis, MO, 63110",314-434-3434,"Since 1981, the Fair Saint Louis Foundation (formerly the Veiled Prophet Fair Foundation)- in partnership with the City of St. Louis and the National Park Service- h ... (More)",1994,No
https://www.charitynavigator.org/ein/431218763,Tri-County Historical and Museum Society of King City Mo Inc.,431218763,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 647, KING CITY, MO, 64463-0647",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/431218641,PUBLIC WATER SUPPLY DISTRICT NO 1,431218641,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 467, GRANT CITY, MO, 64456-0467",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431219110,KIDDER SENIOR HOUSING INC,431219110,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 126, KIDDER, MO, 64649-0126",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/431218697,Parkwood Christian Church,431218697,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1449, MARYLAND HTS, MO, 63043-0449",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/431218997,FIRST BAPTIST CHURCH OF PINEVILLE,431218997,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 506, PINEVILLE, MO, 64856-0506",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431219155,FIRST CHRISTIAN CHURCH,431219155,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 302, REPUBLIC, MO, 65738-0302",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431219350,German Evangelical Church & Cemetery Association Inc.,431219350,,,"Not currently rated, This organization is not rated, Not rated",,"1320 ROLLING FIELDS DR, JACKSON, MO, 63755-1045",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/431219112,New Covenant Fellowship of Louisiana Missouri Inc.,431219112,,,"Not currently rated, This organization is not rated, Not rated",,"411 GEORGIA ST, LOUISIANA, MO, 63353-1719",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431219357,GOODMAN BANNER CHURCH OF THE NAZARENE,431219357,,,"Not currently rated, This organization is not rated, Not rated",,"597 NORTHFORK RD, ANDERSON, MO, 64831-9636",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/431219468,KNIGHTS OF COLUMBUS,431219468,,,"Not currently rated, This organization is not rated, Not rated",,"50 RUE ST FRANCOIS, FLORISSANT, MO, 63031-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431219469,St. Francois Co Board for the Developmentally Disabled,431219469,84%,3,,http://STFRANCOISCOUNTYBOARD.ORG,"PO BOX 652, FARMINGTON, MO, 63640-0652",,TO PROVIDE SERVICES TO THOSE INDIVIDUALS WHO ARE DEVELOPMENTALLY DISABLED.,2012,No
https://www.charitynavigator.org/ein/431219909,Heritage Farm Fellowship,431219909,,,"Not currently rated, This organization is not rated, Not rated",,"RR 1, PACIFIC, MO, 63069-9801",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431219900,MEDICAL GROUP MANAGEMENT ASSOCIATION OF MISSOURI,431219900,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MGMA-MO.ORG,"PO BOX 381533, BIRMINGHAM, AL, 35238-0000",573-556-6111,PROVIDE CONTINUING EDUCATION CONFERENCES,1981,Yes
https://www.charitynavigator.org/ein/431219711,Carousel Productions Inc.,431219711,,,"Not currently rated, This organization is not rated, Not rated",,"10421 HIGHWAY 5, MARCELINE, MO, 64658-8176",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431219901,Optimist Club Foundation of Mexico Missouri Inc.,431219901,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 224, MEXICO, MO, 65265-0224",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431220147,OPTIMIST INTERNATIONAL,431220147,,,"Not currently rated, This organization is not rated, Not rated",,"2 BITTERFIELD CT, BALLWIN, MO, 63011-4002",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/431220081,Birthright of Hannibal Inc.,431220081,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 710, HANNIBAL, MO, 63401-0710",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431220167,FIRST BAPTIST CHURCH ASH GROVE,431220167,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 51, ASH GROVE, MO, 65604-0051",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431220172,Child Abuse Council of Vernon County Missouri,431220172,,,"Not currently rated, This organization is not rated, Not rated",,"100 W CHERRY ST STE 9, NEVADA, MO, 64772-3365",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431220417,Reintjes Foundation,431220417,,,"Not currently rated, This organization is not rated, Not rated",,"6400 GLENWOOD ST STE 309, MISSION, KS, 66202-4014",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431220376,United Way of Grundy County Inc.,431220376,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 146, TRENTON, MO, 64683-0146",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431220419,UNITED METHODIST CHURCH OF MONROE CITY MISSOURI,431220419,,,"Not currently rated, This organization is not rated, Not rated",,"218 CATHERINE ST, MONROE CITY, MO, 63456-1204",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/431220192,LAKE GIRARDEAU ASSEMBLY OF GOD,431220192,,,"Not currently rated, This organization is not rated, Not rated",,"4581 STATE HIGHWAY U, WHITEWATER, MO, 63785-5834",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431220528,Micds Scholarship Fund,431220528,79%,3,,,"101 N WARSON RD, SAINT LOUIS, MO, 63124-1326",314-995-7410,Provide scholarships to students at Mary Institute and St. Louis Country Day School (MICDS),1981,No
https://www.charitynavigator.org/ein/431220180,St. Louis Black Repertory Company Inc.,431220180,86%,3,,http://www.theblackrep.org,"6662 OLIVE BLVD, UNIVERSITY CY, MO, 63130-2644",314-534-3810,"To provide platforms for theatre, dance, and other creative expressions from an African American perspective that heighten the social and cultural awareness of its a ... (More)",1981,No
https://www.charitynavigator.org/ein/431220702,CORINTH BAPTIST CHURCH SALEM,431220702,,,"Not currently rated, This organization is not rated, Not rated",,"776 COUNTY RD 6300, SALEM, MO, 65560-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431220525,Tower Grove Neighborhoods Community Development Corporation,431220525,77%,3,,http://www.towergrovecdc.org,"2337 S KINGSHIGHWAY BLVD, SAINT LOUIS, MO, 63110-3419",314-865-5530,"Housing Development - Attract, facilitate and coordinate housing rehabilitation within the St. Louis metropolitan region (15 counties), with a focus in St. Louis Cit ... (More)",1981,No
https://www.charitynavigator.org/ein/431221377,Jefferson City Cantorum Israel Jackie,431221377,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 105784, JEFFERSON CTY, MO, 65110-5784",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431220569,MISSOURI PEACH FAIR,431220569,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 63, CAMPBELL, MO, 63933-0063",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431221523,NATIONAL ASSOCIATION OF INSURANCE WOMEN,431221523,,,"Not currently rated, This organization is not rated, Not rated",,"1817 W BROADWAY, COLUMBIA, MO, 65218-1000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/431221410,Cassville Senior Center Inc.,431221410,,,"Not currently rated, This organization is not rated, Not rated",,"1111 FAIR ST, CASSVILLE, MO, 65625-1234",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431221550,The Nurture Foundation,431221550,,,"Not currently rated, This organization is not rated, Not rated",,"1187 COAST VILLAGE ROAD 619, SANTA BARBARA, CA, 93108-2737",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431221393,WILLOW CREEK FRIENDS,431221393,,,"Not currently rated, This organization is not rated, Not rated",,"9700 WORNALL RD, KANSAS CITY, MO, 64114-3905",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431221975,Ozarks Model Railroad Association,431221975,,,"Not currently rated, This organization is not rated, Not rated",,"424 W COMMERCIAL ST, SPRINGFIELD, MO, 65803-2650",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431222031,FIRST BAPTIST CHURCH BRAYMER,431222031,,,"Not currently rated, This organization is not rated, Not rated",,"201 SE HIGHWAY 116, BRAYMER, MO, 64624-9113",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431221535,FIRST CHRISTIAN CHURCH,431221535,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 142, CAINSVILLE, MO, 64632-0142",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431222032,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,431222032,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10, POMONA, MO, 65789-0010",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431221602,Fenton Lions Auxiliary,431221602,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 28, FENTON, MO, 63026-0028",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431222280,BETHEL BAPTIST ASSN,431222280,,,"Not currently rated, This organization is not rated, Not rated",,"7918A HIGHWAY MM, HANNIBAL, MO, 63401-6801",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431222282,FIRST CHRISTIAN CHURCH,431222282,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 366, ASH GROVE, MO, 65604-0366",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431222082,MARSHFIELD ASSEMBLY OF GOD,431222082,,,"Not currently rated, This organization is not rated, Not rated",,"1538 W WASHINGTON ST, MARSHFIELD, MO, 65706-2324",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431222744,New Community Fellowship Church,431222744,,,"Not currently rated, This organization is not rated, Not rated",,"1022 S POINTE PRAIRIE RD, WENTZVILLE, MO, 63385-4001",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431222779,True Church of Jesus Christ of Latter Day Saints,431222779,,,"Not currently rated, This organization is not rated, Not rated",,"1533 E MECHANIC AVE, INDEPENDENCE, MO, 64050-3313",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431222802,LITTLE LEAGUE BASEBALL INC,431222802,,,"Not currently rated, This organization is not rated, Not rated",,"12 W 14TH ST, CARROLLTON, MO, 64633-1927",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/431222785,STURGEON BAPTIST CHURCH,431222785,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 308, STURGEON, MO, 65284-0308",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431223177,INTERNATIONAL ASSOCIATION OF LIONS CLUB,431223177,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 231, MILLER, MO, 65707-0231",,"TO PROMOTE & PROVIDE SERVICES AND FUNDS FOR VISION/BLINDNESS AND TO EMPOWER VOLUNTEERS TO SERVE THEIR COMMUNITIES, MEET HUMANITARIAN NEEDS, ENCOURAGE PEACE, AND PROM ... (More)",1969,Yes
https://www.charitynavigator.org/ein/431222808,Springfield Regional Opera,431222808,,,"Not currently rated, This organization is not rated, Not rated",http://OZARKLYRICOPERA.COM,"325 PARK CENTRAL E, SPRINGFIELD, MO, 65806-2206",,"TO FOSTER, PROMOTE, DEVELOP, & ENCOURAGE THE CULTURAL ART OF OPERA.",1981,Yes
https://www.charitynavigator.org/ein/431223243,HOUSTON HOUSING INC,431223243,,,"Not currently rated, This organization is not rated, Not rated",,"50 HAMRICK TERRACE, HOUSTON, MO, 65483-0000",417-967-2727,To provide affordable housing for senior citizens and the disabled,1981,Yes
https://www.charitynavigator.org/ein/431223238,CHURCH IN ACTION,431223238,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 707, SPRINGFIELD, MO, 65801-0707",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431223333,SAINT JOHN LUTHERAN CHURCH,431223333,,,"Not currently rated, This organization is not rated, Not rated",,"4420 STRINGTOWN RD, LOHMAN, MO, 65053-9550",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431223338,SOUTHERN GATEWAY ASSOCIATION OF REALTORS,431223338,,,"Not currently rated, This organization is not rated, Not rated",,"1505 ASTRA WAY, ARNOLD, MO, 63010-1146",636-282-0175,"TO SUPPORT OUR MEMBERS WITH THE TOOLS AND EDUCATION NECESSARY TO CONDUCT THEIR BUSINESS SUCCESSFULLY, PROFESSIONALLY, AND WITH THE HIGHEST ETHICAL STANDARDS.",1988,Yes
https://www.charitynavigator.org/ein/431223483,New Life Covenant Church,431223483,,,"Not currently rated, This organization is not rated, Not rated",,"917 E 47TH ST, KANSAS CITY, MO, 64110-1685",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431222806,Senior Citizens Foundation Inc.,431222806,73%,2,,,"100 S 10TH ST, SAINT JOSEPH, MO, 64501-2336",,THE ORGANIZATIONS MISSION IS TO PROVIDE FUNDS FOR ACTIVITIES AND PROGRAMS FOR THE OPERATION OF THE JOYCE RAYE PATTERSON 50+ ACTIVITY CENTER OF ST. JOSEPH MO,1984,No
https://www.charitynavigator.org/ein/431223503,HEART OF MISSOURI BOARD OF REALTORS INC,431223503,,,"Not currently rated, This organization is not rated, Not rated",,"18680 AUDRAIN ROAD 829, MEXICO, MO, 65265-7031",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/431223220,FOUR RIVERS CHURCH,431223220,,,"Not currently rated, This organization is not rated, Not rated",,"317 PLEASANT PRAIRIE RD, MARSHFIELD, MO, 65706-9550",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431223673,FIRST BAPTIST CHURCH LA GRANGE,431223673,,,"Not currently rated, This organization is not rated, Not rated",,"718 A ROUTE C, LA GRANGE, MO, 63448-1123",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431223633,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,431223633,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 9, WAPPAPELLO, MO, 63966-0009",573-957-0149,Provide social and recreational activities by providing a place for members to get together to socialize and assist disabled and needy veterans.,1961,Yes
https://www.charitynavigator.org/ein/431223484,New Life Family Worship Center,431223484,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 355, MANSFIELD, MO, 65704-0355",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431223676,HOUSE OF PRAYER,431223676,,,"Not currently rated, This organization is not rated, Not rated",,"3537 W MOUNT VERNON ST, SPRINGFIELD, MO, 65802-5735",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431223930,ORONOGO CEMETERY ASSOCIATION,431223930,,,"Not currently rated, This organization is not rated, Not rated",,"294 GALENA ST, ORONOGO, MO, 64855-8235",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/431223960,Capitol City Council on the Arts,431223960,,,"Not currently rated, This organization is not rated, Not rated",,"1203 MISSOURI BLVD, JEFFERSON CTY, MO, 65109-1723",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431223938,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,431223938,,,"Not currently rated, This organization is not rated, Not rated",,"415 S BROADWAY ST, POPLAR BLUFF, MO, 63901-5827",,FRATERNAL ORGANIZATION OF VETERANS THAT COME TOGATHER FOR FELLOWSHIP AND TO RAISE FUNDS AND HELP FELLOW VETERANS AND THEIR COMMUNITY WHEN EVER POSSIBLE.,1961,Yes
https://www.charitynavigator.org/ein/431223959,Bish Rainey Memorial Trust 29016-00-3 Boatmens Tr Co,431223959,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/431223980,SHEET METAL WORKERS LOCAL NO 2 BUILDING ASSOCIATION,431223980,,,"Not currently rated, This organization is not rated, Not rated",http://SHEETMETAL2.ORG,"PO BOX 300378, KANSAS CITY, MO, 64130-0378",816-254-8021,LABOR UNION BUILDING FUND,1981,Yes
https://www.charitynavigator.org/ein/431223961,GRANBY SENIOR CITIZENS HOUSING INC,431223961,,,"Not currently rated, This organization is not rated, Not rated",,"3609 E 20TH ST, JOPLIN, MO, 64801-5849",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431224063,FATHER WILLIAM PEZOLD HOME ASSOCIATION,431224063,,,"Not currently rated, This organization is not rated, Not rated",,"5701 HIGHWAY N, SAINT CHARLES, MO, 63304-7643",,KNIGHTS OF COLUMBUS MEETING HALL,1981,Yes
https://www.charitynavigator.org/ein/431224060,American Hellenic Foundation of St. Louis,431224060,87%,3,,,"100 PEBBLE ACRES DR, SAINT LOUIS, MO, 63141-8032",314-487-5553,"THE CORPORATION WAS ORGANIZED TO CONSTRUCT, OWN, AND OPERATE AN AFFORDABLE HOUSING APARTMENT COMMUNITY. THE APARTMENTS WERE SOLD IN A PRIOR YEAR AND THE ORGANIZATION ... (More)",1981,No
https://www.charitynavigator.org/ein/431224153,Church of Christ of St. James Missouri,431224153,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 308, SAINT JAMES, MO, 65559-0308",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/431223988,DENTON ASSEMBLY OF GOD,431223988,,,"Not currently rated, This organization is not rated, Not rated",,"1076 W STATE HIGHWAY 164, STEELE, MO, 63877-8325",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431224346,VFW AUXILIARY DEPARTMENT OF MISSOURI,431224346,,,"Not currently rated, This organization is not rated, Not rated",,"1645 N T WHY, BIRCH TREE, MO, 65438-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/431224609,Cole Camp Swimming Pool Inc.,431224609,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 216, COLE CAMP, MO, 65325-0216",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/431224540,MORNINGSIDE NEIGHBORHOOD ASSOCIATION,431224540,,,"Not currently rated, This organization is not rated, Not rated",,"6 MORNINGSIDE DR, KANSAS CITY, MO, 64113-1437",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431224155,Shelter Insurance Foundation,431224155,,,"Not currently rated, This organization is not rated, Not rated",,"1817 W BROADWAY, COLUMBIA, MO, 65218-1000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/431224619,Pontiac Price Place Volunteer Fire Department 1 Mi S Po on Hwy,431224619,,,"Not currently rated, This organization is not rated, Not rated",,"8226 STATE HWY W, PONTIAC, MO, 65729-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431225311,WALNUT STREET CHRISTIAN CHURCH,431225311,,,"Not currently rated, This organization is not rated, Not rated",,"2201 W WALNUT ST, SPRINGFIELD, MO, 65806-1517",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431225317,Missouri Association of Building Officials and Inspectors,431225317,,,"Not currently rated, This organization is not rated, Not rated",,"12685 DORSETT ROAD 308, MARYLAND HEIGHTS, MO, 63043-2100",,Mission not available,2014,Yes
