url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371065988,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,371065988,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 17, RANKIN, IL, 60960-0017",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371066466,Bloomington Normal Electrical Joint Apprenticeship & Training Fund,371066466,48%,0,,http://WWW.BNJATC.ORG,"2407 BEICH RD STE B, BLOOMINGTON, IL, 61705-5270",309-827-4868,TO PREPARE APPRENTICE ELECTRICIANS IN THE PRINCIPLES OF ELECTRICAL INSTALLATION AND SAFETY ON THE JOBSITE.,2001,No
https://www.charitynavigator.org/ein/371066467,Sexual Assault Counseling and Information Service,371066467,99%,4,,http://WWW.SACIS.ORG,"825 18TH ST SUITE 409, CHARLESTON, IL, 61920-2940",217-348-5033,"TO PROVIDE IMMEDIATE & CONTINUING COUNSELING FOR VICTIMS OF RAPE & SEXUAL ASSAULT & REFERRAL TO APPROPRIATE MEDICAL, LEGAL, & PSYCHOLOGICAL SERVICES, UPON REQUEST OF ... (More)",1981,No
https://www.charitynavigator.org/ein/371066681,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371066681,,,"Not currently rated, Not rated, This organization is not rated",,"508 E NORTH ST, PONTIAC, IL, 61764-2071",815-844-7188,TO REPRESENT THE MEMBERS OF THE AFSCME LOCAL 494 IN ALL BARGAINING MATTERS REGARDING EMPLOYMENT ISSUES FOR FRONTLINE CORRECTIONAL OFFICERS AND SUPPORT STAFF.,1967,Yes
https://www.charitynavigator.org/ein/371066590,Emmanuel Methodist Church Interdenominational,371066590,,,"Not currently rated, Not rated, This organization is not rated",,"788 N SUNNYSIDE RD, DECATUR, IL, 62522-1156",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371066697,UNITED STATES JUNIOR CHAMBER OF COMMERCE,371066697,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2222, SPRINGFIELD, IL, 62705-2222",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/371066715,Illinois Inter-Agency Athletic Association,371066715,,,"Not currently rated, Not rated, This organization is not rated",,"7 SEBRING RD, SPRINGFIELD, IL, 62707-9381",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371066972,The Cross,371066972,,,"Not currently rated, Not rated, This organization is not rated",,"3253 N BRUSH COLLEGE RD, DECATUR, IL, 62521-8515",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371067171,Henderson County Rural Health Center Inc.,371067171,94%,4,,http://WWW.EAGLEVIEWHEALTH.ORG,"PO BOX 198, OQUAWKA, IL, 61469-0198",309-867-2734,TO PROVIDE MEDICAL AND DENTAL CARE TO UNDER AND UNINSURED PATIENTS,1980,No
https://www.charitynavigator.org/ein/371067447,UNITED STATES JUNIOR CHAMBER OF COMMERCE,371067447,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2222, SPRINGFIELD, IL, 62705-2222",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/371067596,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,371067596,,,"Not currently rated, Not rated, This organization is not rated",,"901 E SOUTHWIND RD, SPRINGFIELD, IL, 62703-5125",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/371067294,KNIGHTS OF COLUMBUS,371067294,,,"Not currently rated, Not rated, This organization is not rated",,"13989 STATE ROUTE 142, MCLEANSBORO, IL, 62859-4215",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371067705,LUTHERAN HIGH SCHOOL,371067705,,,"Not currently rated, Not rated, This organization is not rated",,"5200 6TH STREET FRONTAGE RD E, SPRINGFIELD, IL, 62703-5128",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371067811,CARLOCK CHRISTIAN CHURCH,371067811,,,"Not currently rated, Not rated, This organization is not rated",,"310 E WASHINGTON ST, CARLOCK, IL, 61725-9488",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371067508,KNIGHTS OF COLUMBUS,371067508,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 555, MARYVILLE, IL, 62062-0555",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371068053,Pekin School of Music Association,371068053,,,"Not currently rated, Not rated, This organization is not rated",,"501 WASHINGTON ST, PEKIN, IL, 61554-4287",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371068054,Douglas County Mental Health and Family Counseling Association Inc.,371068054,96%,4,,http://WWW.RISEDOCO.COM,"114 W HOUGHTON ST, TUSCOLA, IL, 61953-1660",217-253-4731,"TO PROVIDE QUALITY SERVICES IN A COMFORTABLE, EMPATHETIC ENVIRONMENT TO PERSONS SUFFERING FROM A MENTAL ILLNESS OR EMOTIONAL DISTURBANCE AND TO RETURN THEM TO A HIGH ... (More)",1979,No
https://www.charitynavigator.org/ein/371068099,Lookingglass Playhouse of Lebanon,371068099,76%,3,,http://WWW.LOOKINGGLASSPLAYHOUSE.COM,"301 W SAINT LOUIS ST, LEBANON, IL, 62254-1516",618-537-2544,COMMUNITY THEATRE PRODUCTIONS,1979,No
https://www.charitynavigator.org/ein/371068561,LEBANON IL CHAMBER OF COMMERCE,371068561,,,"Not currently rated, Not rated, This organization is not rated",,"221 W SAINT LOUIS ST, LEBANON, IL, 62254-1515",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371068663,Spoon River College Foundation,371068663,94%,4,,http://WWW.SRC.EDU/FOUNDATION,"23235 N COUNTY HIGHWAY 22, CANTON, IL, 61520-8907",309-649-6395,EDUCATION IS THE KEY TO A SUCCESSFUL FUTURE. THE SPOON RIVER COLLEGE FOUNDATION ACTIVELY SEEKS RESOURCES TO PROVIDE EXCELLENT EDUCATIONAL OPPORTUNITIES AT SPOON RIVE ... (More),1979,No
https://www.charitynavigator.org/ein/371068097,UNITED STATES JUNIOR CHAMBER OF COMMERCE,371068097,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2222, SPRINGFIELD, IL, 62705-2222",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/371068769,ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF SURGEONS EXCL OF CHG,371068769,,,"Not currently rated, Not rated, This organization is not rated",,"5508 N PROSPECT RD, PEORIA HTS, IL, 61616-4322",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371068786,Peoria Medical Society Charitable and Educational Foundation Inc.,371068786,,,"Not currently rated, Not rated, This organization is not rated",,"809 W DETWEILLER DR STE 817, PEORIA, IL, 61615-2177",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371069120,AMERICAN SOCIETY FOR CYTOTECHNOLOGY INC,371069120,,,"Not currently rated, Not rated, This organization is not rated",,"3739 NATIONAL DR STE 202, RALEIGH, NC, 27612-4844",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371069196,NATIONAL ORGANIZATION FOR WOMEN INC,371069196,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 474, SPRINGFIELD, IL, 62705-0474",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371069337,Shagbark Girl Scout Council Trust Fund,371069337,97%,4,,,"4 GINGER CREEK PKWY, GLEN CARBON, IL, 62034-3537",618-242-5079,THE GIRL SCOUTS OF SHAGBARK COUNCIL - TRUST FUND HAS BEEN ORGANIZED AND OPERATED EXCLUSIVELY FOR EDUCATIONAL ACTIVITIES OF THE GIRL SCOUTS. GIRL SCOUTS IS THE PREEMI ... (More),1979,No
https://www.charitynavigator.org/ein/371069752,Vermillion Community Restoration,371069752,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1485, DANVILLE, IL, 61834-1485",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371070180,HARRISTOWN CHRISTIAN CHURCH,371070180,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 101, HARRISTOWN, IL, 62537-0101",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371070271,FIRST CHRISTIAN CHURCH,371070271,,,"Not currently rated, Not rated, This organization is not rated",,"305 N 5TH ST, VANDALIA, IL, 62471-2209",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371070287,SWITZERS HEALTH AND WELFARE TRUST,371070287,,,"Not currently rated, Not rated, This organization is not rated",,"575 N 20TH ST, E SAINT LOUIS, IL, 62205-1809",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371070332,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,371070332,,,"Not currently rated, Not rated, This organization is not rated",,"1012 N STATE ROUTE 130, CAMARGO, IL, 61919-3301",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371070657,NATIONAL ASSOCIATION OF PROF BAND INSTRUMENT REPAIR TECH NAPBIRT INC,371070657,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NAPBIRT.ORG,"PO BOX 51, NORMAL, IL, 61761-0051",309-452-4257,"THE MISSION OF THE NATIONAL ASSOCIATION OF PROFESSIONAL BAND INSTRUMENT REPAIR TECHNICIANS IS TO PROVIDE, WITHOUT PROFIT, A MEANS FOR ITS MEMBERSHIP TO: 1. IDENTIFY ... (More)",1979,Yes
https://www.charitynavigator.org/ein/371071231,Young Mens Christian Association,371071231,96%,4,,http://WWW.CCYMCA.ORG,"900 MCADAM DR, TAYLORVILLE, IL, 62568-9635",217-287-7271,"THE MISSION AND PURPOSE OF THE YMCA IS TO PUT CHRISTIAN PRINCIPLES INTO ACTION THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND AND BODY FOR ALL. YMCA PROGRAMS FOCUS ... (More)",1979,No
https://www.charitynavigator.org/ein/371071321,DECATUR APPRENTICE TRAINING & DEVELOPMENT FUND,371071321,,,"Not currently rated, Not rated, This organization is not rated",,"2914 E LOCUST ST, DECATUR, IL, 62526-5402",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371071385,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,371071385,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 242, SAINT JACOB, IL, 62281-0242",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/371071452,New Covenant Fellowship Church of Champaign Inc.,371071452,,,"Not currently rated, Not rated, This organization is not rated",,"124 W WHITE ST, CHAMPAIGN, IL, 61820-4802",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371071451,Peoria Medical Society Alliance Inc.,371071451,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3134, PEORIA, IL, 61612-3134",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371071858,Prairie Cardiovascular Consultants Ltd.,371071858,96%,4,,http://prairieheart.org,"4936 LAVERNA RD, SPRINGFIELD, IL, 62707-9797",217-321-9292,"TO OPTIMALLY SERVE OUR PATIENTS AND THEIR PHYSICIANS IN THE PREVENTION AND TREATMENT OF CARDIOVASCULAR DISEASE WITH: COMPASSION AND DIGNITY, ASSURANCE OF QUALITY, RE ... (More)",2021,No
https://www.charitynavigator.org/ein/371071615,NATIONAL SOCIETY OF TOLE & DECORATIVE PAINTERS,371071615,,,"Not currently rated, Not rated, This organization is not rated",,"2172 CR 3500N RD, LUDLOW, IL, 60949-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371071896,THE SHURTLEFF FUND,371071896,,,"Not currently rated, Not rated, This organization is not rated",,"226 E COOK ST, SPRINGFIELD, IL, 62704-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371072013,Prayer View Community Church,371072013,,,"Not currently rated, Not rated, This organization is not rated",,"1610 W WILHELM RD, PEORIA, IL, 61615-5419",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371071673,Baptist Mission Church of Alton,371071673,,,"Not currently rated, Not rated, This organization is not rated",,"703 HENRY ST, ALTON, IL, 62002-3635",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371072113,RADIANT WORSHIP CENTER,371072113,,,"Not currently rated, Not rated, This organization is not rated",,"521 W LOSEY ST, GALESBURG, IL, 61401-2621",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371072273,Management Training & Consulting Corporation,371072273,66%,2,,http://WWW.MANTRACON.ORG,"3117 CIVIC CIRCLE BLVD SUITE B, MARION, IL, 62959-5222",618-998-0970,"PROVIDE FUNDING FOR CLASSROOM TRAINING,ON-THE-JOB TRAINING, & EMPLOYMENT SERVICES TO LOW INCOME AND DISLOCATED WORKER CUSTOMERS. PROVIDE COMMUNITY BASED ECONOMIC AND ... (More)",1980,No
https://www.charitynavigator.org/ein/371072348,IMMANUEL LUTHERAN PRESCHOOL,371072348,,,"Not currently rated, Not rated, This organization is not rated",,"110 HOENER AVE, WATERLOO, IL, 62298-1415",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/371072389,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371072389,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6, GOLCONDA, IL, 62938-0006",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371071901,Wabash General Hospital Foundation,371071901,92%,4,,http://WWW.WABASHGENERAL.COM/FOUNDATION/,"1418 COLLEGE DR, MOUNT CARMEL, IL, 62863-2638",618-262-8621,HOSPITAL SERVICE FOUNDATION TO PROVIDE NECESSARY FUNDING FOR MAJOR EQUIPMENT PURCHASES FOR WABASH GENERAL HOSPITAL AND SCHOLARHIP FUNDING IN HEALTHCARE REALTED FIELD ... (More),1979,No
https://www.charitynavigator.org/ein/371072403,Friends of the Ofallon Public Library,371072403,,,"Not currently rated, Not rated, This organization is not rated",,"120 CIVIC PLZ, O FALLON, IL, 62269-2692",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371072626,Body of Christ of Buffalo,371072626,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 78, BUFFALO, IL, 62515-0078",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371072627,Contact Ministries,371072627,96%,4,,http://WWW.CONTACTMINISTRIES.COM,"1100 E ADAMS ST, SPRINGFIELD, IL, 62703-1030",217-753-3939,"TO PROVIDE SERVICE AND ASSISTANCE TO THE POOR AND DISADVANTAGED OF THE COMMUNITY, MAKING A DIFFERENCE FOR THOSE AMONG US WHO ARE LESS FORTUNATE, TO SERVE PEOPLE IN C ... (More)",1979,No
https://www.charitynavigator.org/ein/371072628,Lutheran Care Center,371072628,96%,4,,http://WWW.ALTAMONTLCC.ORG,"702 W CUMBERLAND RD, ALTAMONT, IL, 62411-1053",618-483-6136,TO PROVIDE AT THE CENTER PERSONAL AND LOVING CARE TO EACH INDIVIDUAL.,1979,No
https://www.charitynavigator.org/ein/371072727,AMERICAN FEDERATION OF TEACHERS,371072727,,,"Not currently rated, Not rated, This organization is not rated",,"950 3RD ST, CARROLLTON, IL, 62016-1506",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/371072919,Galesburg Per Club Inc.,371072919,,,"Not currently rated, Not rated, This organization is not rated",,"1640 N HENDERSON STREET, GALESBURG, IL, 61401-7040",,TO PROVIDE FUNDING AND SUPPORT FOR CRIPPPLED CHILDREN'S CLINICS,2002,Yes
https://www.charitynavigator.org/ein/371073326,STATE UNIVERSITIES ANNUITANTS ASSOCIATION ILLINOIS,371073326,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SUAA.ORG,"217 E MONROE ST STE 100, SPRINGFIELD, IL, 62701-1744",217-523-4040,"STATE UNIVERSITIES ANNUITANTS ASSOCIATION (SUAA), COMPOSED OF 15,000+ MEMBERS, IS A VOLUNTARY MEMBER ASSOCIATION OF ANNUITANTS AND ACTIVE EMPLOYEES OF THE STATE UNIV ... (More)",1990,Yes
https://www.charitynavigator.org/ein/371073410,Apostolic Church of Jesus Christ of Virden,371073410,,,"Not currently rated, Not rated, This organization is not rated",,"521 W CENTER ST, GIRARD, IL, 62640-1115",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371073411,Champaign County Health Care Consumers,371073411,86%,3,,,"44 E MAIN ST STE 208, CHAMPAIGN, IL, 61820-3649",217-352-6533,"THE CHAMPAIGN COUNTY HEALTH CARE CONSUMERS IS A CITIZEN ACTION ORGANIZATION, FOUNDED ON THE PREMISE OF PARTICIPATORY DEMOCRACY AND THE BELIEF THAT MEANINGFUL REFORMS ... (More)",1979,No
https://www.charitynavigator.org/ein/371073259,New Life Christian Center,371073259,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 280, EQUALITY, IL, 62934-0280",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371073260,Berean Christian Church,371073260,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 492, MURPHYSBORO, IL, 62966-0492",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371073486,Virginia Community Day Care Center Inc.,371073486,,,"Not currently rated, Not rated, This organization is not rated",,"401 E BROADWAY ST, VIRGINIA, IL, 62691-1212",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371073633,FAITH CHRISTIAN CENTRE ASSEMBLIES OF GOD,371073633,,,"Not currently rated, Not rated, This organization is not rated",,"2354 HOLLANDS GROVE RD, WASHINGTON, IL, 61571-9625",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371073730,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,371073730,,,"Not currently rated, Not rated, This organization is not rated",,"610 E 4TH ST, BEARDSTOWN, IL, 62618-1311",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371073431,St. Clair County Extension and 4-H Education Foundation,371073431,,,"Not currently rated, Not rated, This organization is not rated",,"901 ILLINOIS AVENUE, WATERLOO, IL, 62298-1142",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/371073779,LIVING HOPE FELLOWSHIP,371073779,,,"Not currently rated, Not rated, This organization is not rated",,"10 W JEFFERSON ST, VILLA GROVE, IL, 61956-1528",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371073960,FIRST BAPTIST CHURCH,371073960,,,"Not currently rated, Not rated, This organization is not rated",,"600 E WASHINGTON ST, EAST PEORIA, IL, 61611-2657",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371073868,FIRST BAPTIST CHURCH,371073868,,,"Not currently rated, Not rated, This organization is not rated",,"30 W CROSS, WINCHESTER, IL, 62694-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371073993,Millstadt Ambulance Service,371073993,,,"Not currently rated, Not rated, This organization is not rated",,"100 E LAUREL ST, MILLSTADT, IL, 62260-1510",618-476-1201,PROVIDE AMBULANCE SERVICE TO THE PUBLIC,1998,Yes
https://www.charitynavigator.org/ein/371074075,FIRST BAPTIST CHURCH,371074075,,,"Not currently rated, Not rated, This organization is not rated",,"209 E KINKEAD RD, HILLSBORO, IL, 62049-2279",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371074244,RIDGEVIEW BAPTIST CHURCH,371074244,,,"Not currently rated, Not rated, This organization is not rated",,"3838 N VERMILION ST, DANVILLE, IL, 61832-1143",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371074271,CHENOA BAPTIST CHURCH,371074271,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 47, CHENOA, IL, 61726-0047",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371074276,FEDERATED CHURCH,371074276,,,"Not currently rated, Not rated, This organization is not rated",,"122 E 2ND SOUTH ST, CARLINVILLE, IL, 62626-1763",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371074304,The Pontiac Elks Lodge Scholarship Fund,371074304,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 589, PONTIAC, IL, 61764-0589",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/371074379,Fifth Street Renaissance,371074379,77%,3,,http://www.fsr-sara.org,"1315 N 5TH ST, SPRINGFIELD, IL, 62702-3819",217-544-5040,Provide transitional housing programs and HIV services,1980,No
https://www.charitynavigator.org/ein/371074570,CALVARY BAPTIST CHURCH,371074570,,,"Not currently rated, Not rated, This organization is not rated",,"1330 JACKSON ST, ELDORADO, IL, 62930-1765",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371074625,Greater Peoria Sports Hall of Fame,371074625,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9338, PEORIA, IL, 61612-9338",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371074593,Atlanta Christian Church,371074593,,,"Not currently rated, Not rated, This organization is not rated",,"300 NE THIRD ST, ATLANTA, IL, 61723-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371074785,SOUTH SIDE BAPTIST CHURCH,371074785,,,"Not currently rated, Not rated, This organization is not rated",,"612 S EMMA ST, CHRISTOPHER, IL, 62822-1310",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371074806,SHILOH BAPTIST CHURCH,371074806,,,"Not currently rated, Not rated, This organization is not rated",,"510 SHILOH RD, COBDEN, IL, 62920-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371074809,Paul Powell Scholarship Fund,371074809,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 529, MATTOON, IL, 61938-0529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371074823,PARIS DEVELOPMENT CORPORATION,371074823,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 215, PARIS, IL, 61944-0215",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/371074972,Ward St. Full Gospel Church,371074972,,,"Not currently rated, Not rated, This organization is not rated",,"600 N WARD ST, BENTON, IL, 62812-3133",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371075005,FIRST BAPTIST CHURCH,371075005,,,"Not currently rated, Not rated, This organization is not rated",,"201 S CHURCH ST, NEWTON, IL, 62448-1201",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/371075126,ILLINOIS RURAL WATER ASSOCIATION,371075126,,,"Not currently rated, Not rated, This organization is not rated",http://www.ilrwa.org,"3305 KENNEDY RD, TAYLORVILLE, IL, 62568-9088",217-287-2115,Efficient operation of water and wastewater systems through education and on-site assistance.,1997,Yes
