url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/880574230,Khal Chuna Duvid,880574230,,,"This organization is not rated, Not currently rated, Not rated",,"563 FLUSHING AVE APT 4R, BROOKLYN, NY, 11206-5146",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880577422,Grid3 Inc.,880577422,,,"This organization is not rated, Not currently rated, Not rated",,"211 E 43RD ST 7TH FLOOR 219, NEW YORK, NY, 10017-4761",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880575653,Soccer of Nations USA A Nj Nonprofit Corporation,880575653,,,"This organization is not rated, Not currently rated, Not rated",,"527 PENNINGTON ST APT 2, ELIZABETH, NJ, 07202-1786",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880581292,Southbury Senior Alliance Inc.,880581292,,,"This organization is not rated, Not currently rated, Not rated",,"100 GENERAL PATTON DR, NAUGATUCK, CT, 06770-4737",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880582475,Ministerio Voz De Dios Radio Evangelismo Misiones,880582475,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 294, WILLIMANTIC, CT, 06226-0294",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880583409,Heaven Cent Me Inc.,880583409,,,"This organization is not rated, Not currently rated, Not rated",,"307 CROWELLS RD, HIGHLAND PARK, NJ, 08904-3355",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880584755,Student Success 1 Inc.,880584755,,,"This organization is not rated, Not currently rated, Not rated",,"61 CLINTON AVE APT 7, STAMFORD, CT, 06901-3319",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880574900,Per La Vita Academy of Western Martial Arts Inc.,880574900,,,"This organization is not rated, Not currently rated, Not rated",,"240 CIRCLE DR, STRATFORD, CT, 06614-8903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880580024,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,880580024,,,"This organization is not rated, Not currently rated, Not rated",,"106 ROSSETER ST, DORCHESTER, MA, 02121-3830",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/880575460,Association for Student Athlete Support and Development,880575460,,,"This organization is not rated, Not currently rated, Not rated",,"5 NOTTINGHAM DR, E BRUNSWICK, NJ, 08816-2807",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880574609,Groundswell Ministries Inc.,880574609,,,"This organization is not rated, Not currently rated, Not rated",,"60 BLACKSTONE AVE, BINGHAMTON, NY, 13903-1326",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880575741,Scaleup Archs Inc.,880575741,,,"This organization is not rated, Not currently rated, Not rated",,"30 EGLESTON ST APT 3, JAMAICA PLAIN, MA, 02130-5052",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880585708,Integrum Charitable Foundation,880585708,,,"This organization is not rated, Not currently rated, Not rated",,"55 HUDSON YARDS 47TH FLOOR, NEW YORK, NY, 10001-2163",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880587428,Cong Kehilath Yakov of Linden,880587428,,,"This organization is not rated, Not currently rated, Not rated",,"1600 SUMMIT TER, LINDEN, NJ, 07036-3835",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880586920,Moving Memory Thru Music Inc.,880586920,,,"This organization is not rated, Not currently rated, Not rated",,"80 LA SALLE ST, NEW YORK, NY, 10027-4711",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880586130,LIFT JESUS HIGHER FELLOWSHIP,880586130,,,"This organization is not rated, Not currently rated, Not rated",,"3 ALLEGHENY DR S, FARMINGVILLE, NY, 11738-2805",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/880587502,NER SHULEM INC,880587502,,,"This organization is not rated, Not currently rated, Not rated",,"130 LEE AVE SUITE 462, BROOKLYN, NY, 11211-8031",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/880590587,Maine Stream Place Inc.,880590587,,,"This organization is not rated, Not currently rated, Not rated",,"170 ROUTE 133, WILTON, ME, 04294-6841",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880591747,Victory Garden Crockett Foundation,880591747,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2026, N FALMOUTH, MA, 02556-8026",,Mission not available,2022,Yes
