url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382788349,Detroit Performing Artists Inc.,382788349,76%,3,,http://WWW.DETROITCONCERTCHOIR.ORG,"2126 SEMINOLE ST, DETROIT, MI, 48214-2728",313-882-0118,DEVELOPMENTAL AND EDUCATIONAL EVENTS FOR THE ADVANCEMENT OF CLASSICAL MUSIC.,1990,No
https://www.charitynavigator.org/ein/382788464,SHRINERS INTERNATIONAL,382788464,,,"Not currently rated, This organization is not rated, Not rated",,"128 W WASHINGTON ST, MARQUETTE, MI, 49855-4320",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382788691,NEW LIFE ASSEMBLY OF GOD OF COLON,382788691,,,"Not currently rated, This organization is not rated, Not rated",,"204 N BLACKSTONE AVE, COLON, MI, 49040-9328",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382789160,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382789160,,,"Not currently rated, This organization is not rated, Not rated",,"6020 SASHABAW RD, CLARKSTON, MI, 48346-3156",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382789162,Pure Word Missionary Baptist Church,382789162,,,"Not currently rated, This organization is not rated, Not rated",,"20011 GRAND RIVER AVE, DETROIT, MI, 48219-3308",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/382789344,Calvary Chapel of Oakland County,382789344,,,"Not currently rated, This organization is not rated, Not rated",,"1975 E LONG LAKE RD, TROY, MI, 48085-5075",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/382789521,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382789521,,,"Not currently rated, This organization is not rated, Not rated",,"2151 LOON LAKE RD, WIXOM, MI, 48393-1648",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382789589,Community Telecommunications Network,382789589,,,"Not currently rated, This organization is not rated, Not rated",,"5925 WOODWARD AVE, DETROIT, MI, 48202-3555",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382789602,THOMAS ROSE FOUNDATION,382789602,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 352, GRAND RAPIDS, MI, 49501-0352",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382789676,AA Crisis Pregnancy Center Inc.,382789676,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5, CHEBOYGAN, MI, 49721-0005",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382789696,Victory Mission Church Incorporated,382789696,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 431985, PONTIAC, MI, 48343-1985",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382789744,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382789744,97%,4,,http://cityptsa.com,"1720 PLAINFIELD AVE NE, GRAND RAPIDS, MI, 49505-4705",,"To promote the welfare of children and youth in home, school, community and places of worship. To raise the standards of home life.",1978,No
https://www.charitynavigator.org/ein/382789755,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382789755,,,"Not currently rated, This organization is not rated, Not rated",,"16141 WINCHESTER DR, NORTHVILLE, MI, 48168-3489",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382789753,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382789753,,,"Not currently rated, This organization is not rated, Not rated",,"19801 SILVER SPRING DR, NORTHVILLE, MI, 48167-2670",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382789769,NATIONAL SOCIETY DAUGHTERS OF COLONIAL WARS INC,382789769,,,"Not currently rated, This organization is not rated, Not rated",,"375 NEWBERRY LN, HOWELL, MI, 48843-9563",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/382789834,SOCIETY OF SAINT PIUS X MANCELONA MICHIGAN INC,382789834,,,"Not currently rated, This organization is not rated, Not rated",,"2342 VALLEY RD, MANCELONA, MI, 49659-9346",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382790058,Allegan County Amateur Radio Club,382790058,,,"Not currently rated, This organization is not rated, Not rated",,"224 RUSSET DR, PLAINWELL, MI, 49080-1329",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382790032,Alpena Baptist Church,382790032,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 296, ALPENA, MI, 49707-0296",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382790232,SOCIETY OF SAINT PIUS X REDFORD MICHIGAN INC,382790232,,,"Not currently rated, This organization is not rated, Not rated",,"38100 FIVE MILE ROAD, LIVONIA, MI, 48154-1558",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382790490,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382790490,,,"Not currently rated, This organization is not rated, Not rated",,"2562 RIPPLE WAY, WHITE LAKE, MI, 48383-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382790492,STATE EMPLOYEE RETIREES ASSOCIATION GRAND RAPIDS CHAPTER,382790492,,,"Not currently rated, This organization is not rated, Not rated",,"4251 ADAMS RD, RAVENNA, MI, 49451-9448",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382790528,ST JOSEPH CATHOLIC CHURCH,382790528,,,"Not currently rated, This organization is not rated, Not rated",,"28049 SCHOOL SECTION RD, RICHMOND, MI, 48062-3300",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382790576,MICHIGAN STATE UNIVERSITY,382790576,,,"Not currently rated, This organization is not rated, Not rated",,"121 S CHURCH ST, HASTINGS, MI, 49058-1817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382790867,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,382790867,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 364, MENOMINEE, MI, 49858-0364",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382790864,INTL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS OF AMERICA,382790864,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 471, ESCANABA, MI, 49829-0471",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382790601,VIETNAM VETERANS OF AMERICA INC,382790601,,,"Not currently rated, This organization is not rated, Not rated",,"173 US HIGHWAY 41 E, NEGAUNEE, MI, 49866-9423",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382791058,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,382791058,,,"Not currently rated, This organization is not rated, Not rated",,"330 S CAMPUS AVE, OXFORD, OH, 45056-2405",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/382791079,Accessvision,382791079,72%,2,,http://ACCESSVISION.TV,"70 MICHIGAN AVE W STE 112, BATTLE CREEK, MI, 49017-3634",269-968-3633,ADMINISTER USE OF CABLE TV PUBLIC ACCESS,1988,No
https://www.charitynavigator.org/ein/382791385,HUNTINGTONS DISEASE SOCIETY OF AMERICA INC,382791385,,,"Not currently rated, This organization is not rated, Not rated",,"2711 PARSONS CT, MIDLAND, MI, 48642-6916",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382791764,FAITH ALIVE CHURCH,382791764,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 282, SAINT HELEN, MI, 48656-0282",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382791807,Lansing Area Aids Network,382791807,73%,2,,http://LAANONLINE.ORG,"309 SEYMOUR, LANSING, MI, 48933-0000",517-394-3719,THE LANSING AREA AIDS NETWORK (LAAN) IS DEDICATED TO THE DELIVERY OF SERVICES AND PROGRAMS DESIGNED TO MEET THE NEEDS OF THOSE LIVING WITH HIV AND AIDS AND TO HELP P ... (More),1988,No
https://www.charitynavigator.org/ein/382791820,University Properties Inc.,382791820,,,"Not currently rated, This organization is not rated, Not rated",,"1 CAMPUS DR, ALLENDALE, MI, 49401-9403",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382791823,Henry Ford Wyandotte Hospital Corporation,382791823,96%,4,,http://WWW.HENRYFORD.COM/HOMEPAGE_WYANDOTTE,"2333 BIDDLE AVE, WYANDOTTE, MI, 48192-4668",313-876-8714,TO IMPROVE HUMAN LIFE THROUGH EXCELLENCE IN THE SCIENCE AND ART OF HEALTH CARE AND HEALING.,1988,No
https://www.charitynavigator.org/ein/382791844,LADDIES SPORTSMEN CLUB INC,382791844,,,"Not currently rated, This organization is not rated, Not rated",,"58 LANE AVE SW, GRAND RAPIDS, MI, 49504-6169",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/382792196,BLUE LAKE CLUB INC,382792196,,,"Not currently rated, This organization is not rated, Not rated",,"3760 BLUE LAKE CLUB RD, ATLANTA, MI, 49709-8850",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382792392,PEACE ACTION,382792392,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 555, WASHINGTN TWP, MI, 48094-0555",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382792399,Community Resource Center Inc.,382792399,,,"Not currently rated, This organization is not rated, Not rated",http://www.manchestercrc.org,"710 E MAIN ST, Manchester, MI, 48158-9588",734-428-7722,Our mission is to serve all individuals and families by connecting them to resources that improve their lives.,1989,Yes
https://www.charitynavigator.org/ein/382792605,Benzie Area Christian Neighbors Inc.,382792605,96%,4,,http://BENZIEBACN.ORG,"PO BOX 93, BENZONIA, MI, 49616-0093",231-882-9544,TO IMPROVE THE QUALITY OF LIFE FOR THE PEOPLE IN NEED IN OUR COMMUNITIES.,1992,No
https://www.charitynavigator.org/ein/382792610,Community Action Network,382792610,96%,4,,http://WWW.CANWASHTENAW.ORG,"PO BOX 130076, ANN ARBOR, MI, 48113-0076",734-994-2985,"THE ORGANIZATION PARTNERS WITH CHILDREN, YOUTH AND FAMILIES FROM UNDER- RESOURCED WASHTENAW COUNTY NEIGHBORHOODS TO CREATE BETTER FUTURES FOR THEMSELVES, AND IMPROVE ... (More)",1988,No
https://www.charitynavigator.org/ein/382792628,THE MICHIGAN SOCIETY FOR HEALTHCARE PLANNING AND MARKETING,382792628,,,"Not currently rated, This organization is not rated, Not rated",,"6124 WASHINGTON AVE, STEVENSVILLE, MI, 49127-9412",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382793004,Korean Bible Church of Ann Arbor,382793004,,,"Not currently rated, This organization is not rated, Not rated",,"4220 PACKARD ST, ANN ARBOR, MI, 48108-1508",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382793844,DELTA ZETA SORORITY,382793844,,,"Not currently rated, This organization is not rated, Not rated",,"633 GUNSON ST, EAST LANSING, MI, 48823-3527",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382794258,Chamber Music Society of Detroit,382794258,77%,3,,http://www.chambermusicdetroit.org,"440 BURROUGHS ST, DETROIT, MI, 48202-3429",313-335-3350,THE MISSION OF THE CHAMBER MUSIC SOCIETY OF DETROIT IS TO BRING TOGETHER INSPIRED MUSICIANS AND PASSIONATE LISTENERS FOR EXTRAORDINARY EXPERIENCES WITH SMALL ENSEMBL ... (More),1989,No
https://www.charitynavigator.org/ein/382793944,Azteca Youth Enrichment Inc.,382793944,53%,1,,,"195 W MONTCALM ST, PONTIAC, MI, 48342-1145",248-373-5217,INVOLVE YOUNG PEOPLE TO PARTICIPATE IN AFTER SCHOOL AND WEEK-END ACTIVITIES,1990,No
https://www.charitynavigator.org/ein/382794339,INTERNATIONAL UNION OF ELEVATOR CONSTRUCTORS,382794339,,,"Not currently rated, This organization is not rated, Not rated",,"15694 S US27, LANSING, MI, 48906-1486",517-882-0100,BETTERMENT OF CONDITIONS FOR WORKERS,1944,Yes
https://www.charitynavigator.org/ein/382794485,MICHIGAN BRANCH AMERICAN ASSOCIATION FOR LAB ANIMAL SCIENCE,382794485,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2863, KALAMAZOO, MI, 49003-2863",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/382794856,Covenant Life Church,382794856,,,"Not currently rated, This organization is not rated, Not rated",,"101 COLUMBUS AVE, GRAND HAVEN, MI, 49417-1223",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/382795202,RIGHT TO LIFE LIVINGSTON COUNTY INC,382795202,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 934, BRIGHTON, MI, 48116-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382795333,OLD ROMAN CATHOLIC BISHOP OF MICHIGAN & THE CENTRAL STATES,382795333,,,"Not currently rated, This organization is not rated, Not rated",,"7103 AUSTINWOOD RD, LOUISVILLE, KY, 40214-5927",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382795440,Robert W & Maxine C Parker Foundation Inc.,382795440,,,"Not currently rated, This organization is not rated, Not rated",,"430 EAGER RD, HOWELL, MI, 48843-9794",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382795471,Scott Community Center Inc.,382795471,,,"Not currently rated, This organization is not rated, Not rated",,"15361 PLYMOUTH RD, DETROIT, MI, 48227-2003",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382795512,TAHQUAMENON AREA SNOWMOBILE ASSOCIATION INC,382795512,,,"Not currently rated, This organization is not rated, Not rated",http://www.tasatrails.com,"PO BOX 305, NEWBERRY, MI, 49868-0305",906-293-3063,MAINTAIN PUBLIC SNOWMOBILE TRAILS THROUGH GROOMING & TRAIL MAINTENANCE PER STATE OF MICHIGAN CONTRACT AGREEMENT,1990,Yes
https://www.charitynavigator.org/ein/382795620,West Michigan Spina Bifida Organization,382795620,,,"Not currently rated, This organization is not rated, Not rated",,"5557 28TH ST SE STE B PMB 154, GRAND RAPIDS, MI, 49512-2035",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382795791,Michigan State AFL-CIO Workforce Development Institute,382795791,81%,3,,http://WWW.MIWDI.ORG,"419 S WASHINGTON SQ STE 300, LANSING, MI, 48933-2124",517-487-5966,APPLY WORKFORCE DEVELOPMENT TO GROW THE MICHIGAN ECONOMY WHILE IMPROVING THE LIVES OF MI WORKERS.,1989,No
https://www.charitynavigator.org/ein/382795894,Right to Life of Michigan Educational Foundation Legal,382795894,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 901, GRAND RAPIDS, MI, 49509-0901",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382796005,Emma L Bixby Medical Center,382796005,81%,3,,http://WWW.PROMEDICA.ORG,"100 MADISON AVE, TOLEDO, OH, 43604-1516",419-252-5772,PROMEDICA CHARLES AND VIRGINIA HICKMAN HOSPITAL IS AN ACUTE CARE HOSPITAL THAT PROVIDES HEALTHCARE SERVICES PRIMARILY TO INDIVIDUALS OF LENAWEE COUNTY.,1989,No
https://www.charitynavigator.org/ein/382796245,American Society for Religious and Cultural Understanding,382796245,,,"Not currently rated, This organization is not rated, Not rated",,"2319 HILLCRESCENT DR, TROY, MI, 48085-3645",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382796338,BETHEL BAPTIST CHURCH,382796338,,,"Not currently rated, This organization is not rated, Not rated",,"25601 GRATIOT AVE, ROSEVILLE, MI, 48066-4434",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382796315,Chang Foundation,382796315,,,"Not currently rated, This organization is not rated, Not rated",,"807 ASA GRAY DR APT 401, ANN ARBOR, MI, 48105-3514",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382796652,HOPE NETWORK,382796652,,,"Not currently rated, This organization is not rated, Not rated",,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/382797234,HAN-BIT KOREAN CHRISTIAN REFORMED CHURCH OF DETROIT,382797234,,,"Not currently rated, This organization is not rated, Not rated",,"1849 S LIVERNOIS RD, ROCHESTER HLS, MI, 48307-3380",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382797348,Genesee County Bar Foundation,382797348,97%,4,,http://WWW.GCBALAW.ORG,"315 E COURT ST, FLINT, MI, 48502-1611",810-232-6000,"THE GENESEE COUNTY BAR FOUNDATION SUPPORTS WORTHY PROJECTS WHICH IMPROVE THE ADMINISTRATION OF JUSTICE, PROMOTE THE STUDY OF LAW AND THE CONTINUING EDUCATION OF LAWY ... (More)",1988,No
https://www.charitynavigator.org/ein/382798474,WAYLAND AREA CHAMBER OF COMMERCE,382798474,,,"Not currently rated, This organization is not rated, Not rated",,"117 S MAIN STREET, WAYLAND, MI, 49348-1283",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/382798628,Verduin Charitable Foundation,382798628,,,"Not currently rated, This organization is not rated, Not rated",,"63 PORTER HILLS DR SE, GRAND RAPIDS, MI, 49546-1802",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382798713,Ann Arbor Youth Chorale,382798713,,,"Not currently rated, This organization is not rated, Not rated",,"1100 N MAIN ST STE 201B, ANN ARBOR, MI, 48104-1059",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382798716,Boersma Charitable Foundation,382798716,,,"Not currently rated, This organization is not rated, Not rated",,"319 WALNUT CT, HOLLAND, MI, 49423-4278",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382798842,COUNTRY DANCE & SONG SOCIETY INC,382798842,,,"Not currently rated, This organization is not rated, Not rated",,"6906 PRATT RD, LAINGSBURG, MI, 48848-9233",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382799384,LIVONIA AM MI ROTARY CLUB,382799384,,,"Not currently rated, This organization is not rated, Not rated",,"37637 FIVE MILE RD 179, LIVONIA, MI, 48154-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382799433,MICHIGAN STATE UNIVERSITY,382799433,,,"Not currently rated, This organization is not rated, Not rated",,"844 S GRISWOLD ST STE 400, HART, MI, 49420-9702",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382799443,Lanse Creuse Athletic Boosters Club,382799443,76%,3,,,"38485 LANSE CREUSE STREET, HARRISON TOWNSHIP, MI, 48045-0000",586-909-1063,TO SUPPORT L'ANSE CREUSE SCHOOL DISTRICT'S ATHLETIC PROGRAMS.,2014,No
https://www.charitynavigator.org/ein/382799536,New Buffalo Railroad Museum,382799536,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3, NEW BUFFALO, MI, 49117-0003",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382799916,ASSOSCIATION OF MICHIGAN BASKETMAKERS INC,382799916,,,"Not currently rated, This organization is not rated, Not rated",,"2168 ARBUTUS POINTE DR, TRAVERSE CITY, MI, 49696-8287",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382799970,NILES HAUNTED HOUSE,382799970,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HAUNTED.ORG,"1318 CEDARHURST RD, NILES, MI, 49120-9335",,The organization benefits the community by providing entertainment. Proceeds from an annual event are donated to the various organizations that help to staff the eve ... (More),1989,Yes
https://www.charitynavigator.org/ein/382800065,Holland Community Hospital,382800065,96%,4,,http://WWW.HOLLANDHOSPITAL.ORG,"602 MICHIGAN AVE, HOLLAND, MI, 49423-4918",616-392-5141,"TO CONTINUOUSLY IMPROVE THE HEALTH OF THE COMMUNITIES WE SERVE IN THE SPIRIT OF HOPE, COMPASSION, RESPECT AND DIGNITY.",1985,No
https://www.charitynavigator.org/ein/382800099,Holy Cross Foundation of Jenison Inc.,382800099,,,"Not currently rated, This organization is not rated, Not rated",,"1481 BALDWIN ST, JENISON, MI, 49428-8910",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/382800141,Canton Soccer Club,382800141,69%,2,,http://CANTONSOCCERCLUB.COM,"PO BOX 87244, CANTON, MI, 48187-0244",248-760-6420,TO BE A FULL SERVICE SOCCER ORGANIZATION DEDICATED TO THE GROWTH AND ENRICHMENT OF ITS PARTICIPATING MEMBERS WITHIN THE GAME OF SOCCER.,1996,No
https://www.charitynavigator.org/ein/382800407,2nd Regiment Infantry Michigan Volu Nteers Reactivated,382800407,,,"Not currently rated, This organization is not rated, Not rated",,"1119 LAURIE LANE DAVISON DAVISON 48, DAVISON, MI, 48423-2881",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382800692,Master Ministries International Inc.,382800692,,,"Not currently rated, This organization is not rated, Not rated",,"1520 PLYMOUTH AVE SE APT 6, GRAND RAPIDS, MI, 49506-4109",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382800996,Kalamazoo Gay-Lesbian Resource Center,382800996,81%,3,,http://WWW.OUTFRONTKZOO.ORG,"340 S ROSE ST, KALAMAZOO, MI, 49007-5202",269-349-4234,"TO CREATE A JUST, INCLUSIVE, EQUITABLE, AND SUPPORTIVE ENVIRONMENT IN SOUTHWEST MICHIGAN FOR PEOPLE OF ALL SEXUAL ORIENTATIONS AND GENDER IDENTITIES AND EXPRESSIONS.",1990,No
https://www.charitynavigator.org/ein/382800997,National Christians in Action,382800997,,,"Not currently rated, This organization is not rated, Not rated",,"364O WALNUT, INKSTER, MI, 48141-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382801288,CHRIST THE KING PARISH ANN ARBOR,382801288,,,"Not currently rated, This organization is not rated, Not rated",,"4000 AVE MARIA DR, ANN ARBOR, MI, 48105-9387",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382801402,Experimental Aircraft Assn Inc.,382801402,,,"Not currently rated, This organization is not rated, Not rated",,"210 COURT ST STE D, MT PLEASANT, MI, 48858-2358",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/382801472,Spreading Love Gospel Temple,382801472,,,"Not currently rated, This organization is not rated, Not rated",,"9916 KERCHEVAL ST, DETROIT, MI, 48214-3027",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/382801563,NORTHERN LIGHT ASSEMBLY OF GOD,382801563,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5038, KINCHELOE, MI, 49788-5038",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382801692,NASCO PROPERTIES INC,382801692,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 166140, CHICAGO, IL, 60616-6091",773-404-2667,"PROMOTE THE SOCIAL WELFARE OF THE COMMUNITY BY DEVELOPING LOW-RENT HOUSING FOR ITS MEMBERS, REGARDLESS OF RACE, CREED, COLOR, SEXUAL ORIENTATION OR NATIONAL ORIGIN & ... (More)",1988,Yes
https://www.charitynavigator.org/ein/382801631,Serenity Ministries Inc.,382801631,,,"Not currently rated, This organization is not rated, Not rated",,"19368 JAMES COUZENS FWY, DETROIT, MI, 48235-1961",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382801802,MUSKEGON COUNTY BAR ASSOCIATION INC,382801802,,,"Not currently rated, This organization is not rated, Not rated",,"1042 TERRACE STREET, MUSKEGON, MI, 49442-3494",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382801805,Saginaw Valley Zoological Society,382801805,84%,3,,http://WWW.SAGINAWZOO.COM,"1730 S WASHINGTON AVE, SAGINAW, MI, 48601-2876",989-759-1408,"CHAMPIONS FOR ANIMALS AND CHILDREN, WE CREATE EXTRAORDINARY EXPERIENCES FOR ALL.",1988,No
https://www.charitynavigator.org/ein/382801808,Grand Marais Historical Society Inc.,382801808,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 179, GRAND MARAIS, MI, 49839-0179",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382801809,Great Lakes Lace Group Inc.,382801809,,,"Not currently rated, This organization is not rated, Not rated",,"207 WILSON ST, YPSILANTI, MI, 48197-4505",,Mission not available,1988,Yes
