url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237597834,INDEPENDENT ORDER OF ODD FELLOWS,237597834,,,"Not rated, Not currently rated, This organization is not rated",,"3971 KOLIHA LN, MAIDEN, NC, 28650-9598",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237596196,INDEPENDENT ORDER OF ODD FELLOWS,237596196,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1051, VALPARAISO, IN, 46384-1051",219-707-0592,HELPING LOW INCOME MEMBERS OF THE COMMUNITY AND DONATING TO NOT-FOR-PROFIT ORGANZIARIONS.,1972,Yes
https://www.charitynavigator.org/ein/237597051,INDEPENDENT ORDER OF ODD FELLOWS,237597051,,,"Not rated, Not currently rated, This organization is not rated",,"861 WEST MAIN STREET, FELTON, DE, 19943-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237597696,INDEPENDENT ORDER OF ODD FELLOWS,237597696,,,"Not rated, Not currently rated, This organization is not rated",,"207 MAJESTIC RD, LYNCHBURG, VA, 24502-4417",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237601973,INDEPENDENT ORDER OF ODD FELLOWS,237601973,,,"Not rated, Not currently rated, This organization is not rated",,"1 S LUNENBURG DR, NEW CASTLE, DE, 19720-3423",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237604866,INDEPENDENT ORDER OF ODD FELLOWS,237604866,,,"Not rated, Not currently rated, This organization is not rated",,"212 BUEL ST, SCIOTA, IL, 61475-9622",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237598514,INDEPENDENT ORDER OF ODD FELLOWS,237598514,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 325, FLORA, IL, 62839-0325",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237600388,INDEPENDENT ORDER OF ODD FELLOWS,237600388,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 127, CHANDLER, IN, 47610-0127",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237597058,INDEPENDENT ORDER OF ODD FELLOWS,237597058,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1222, ELK POINT, SD, 57025-1222",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237604906,INDEPENDENT ORDER OF ODD FELLOWS,237604906,,,"Not rated, Not currently rated, This organization is not rated",,"404 E WARREN ST, LE ROY, IL, 61752-1262",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/237605732,INDEPENDENT ORDER OF ODD FELLOWS,237605732,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1812, PRESTONSBURG, KY, 41653-5812",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237605719,INDEPENDENT ORDER OF ODD FELLOWS,237605719,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 213, OWENTON, KY, 40359-0213",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237605788,INDEPENDENT ORDER OF ODD FELLOWS,237605788,,,"Not rated, Not currently rated, This organization is not rated",,"23322 GRATIOT AVE, EASTPOINTE, MI, 48021-1643",,PROVIDE SUPPORT FOR MEMBERS AND FAMILIES,1972,Yes
https://www.charitynavigator.org/ein/237605680,INDEPENDENT ORDER OF ODD FELLOWS,237605680,,,"Not rated, Not currently rated, This organization is not rated",,"1014A SEMINARY ST, CARROLLTON, KY, 41008-1451",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237599699,INDEPENDENT ORDER OF ODD FELLOWS,237599699,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 404, WINNEBAGO, MN, 56098-0404",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237605991,INDEPENDENT ORDER OF ODD FELLOWS,237605991,,,"Not rated, Not currently rated, This organization is not rated",,"1000 SENECA ST, POTTSVILLE, PA, 17901-1539",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237606138,INDEPENDENT ORDER OF ODD FELLOWS,237606138,,,"Not rated, Not currently rated, This organization is not rated",,"2212 YORK RD, JAMISON, PA, 18929-1033",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237601031,INDEPENDENT ORDER OF ODD FELLOWS,237601031,,,"Not rated, Not currently rated, This organization is not rated",,"63139 710 RD, HUMBOLDT, NE, 68376-7095",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237605878,INDEPENDENT ORDER OF ODD FELLOWS,237605878,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 191, HONESDALE, PA, 18431-0191",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237605933,INDEPENDENT ORDER OF ODD FELLOWS,237605933,,,"Not rated, Not currently rated, This organization is not rated",,"111 CHURCH ST, MALVERN, PA, 19355-2713",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237606347,INDEPENDENT ORDER OF ODD FELLOWS,237606347,,,"Not rated, Not currently rated, This organization is not rated",,"40 CYPRESS WAY, CHARLEROI, PA, 15022-3331",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237605902,INDEPENDENT ORDER OF ODD FELLOWS,237605902,,,"Not rated, Not currently rated, This organization is not rated",,"27 RAILROAD AVE, LEESPORT, PA, 19533-9613",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237605276,INDEPENDENT ORDER OF ODD FELLOWS,237605276,,,"Not rated, Not currently rated, This organization is not rated",,"4210 GALLATIN ST, HYATTSVILLE, MD, 20781-2049",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237607916,INDEPENDENT ORDER OF ODD FELLOWS,237607916,,,"Not rated, Not currently rated, This organization is not rated",,"7306 NORTH POINT RD, EDGEMERE, MD, 21219-1305",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237608487,INDEPENDENT ORDER OF ODD FELLOWS,237608487,,,"Not rated, Not currently rated, This organization is not rated",,"109 W MULBERRY ST, LEBANON, OH, 45036-2015",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237606035,INDEPENDENT ORDER OF ODD FELLOWS,237606035,,,"Not rated, Not currently rated, This organization is not rated",,"9A E MAIN ST, STRASBURG, PA, 17579-1484",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237607714,INDEPENDENT ORDER OF ODD FELLOWS,237607714,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7258, YORK, PA, 17404-0258",717-848-3166,COMMUNITY AND YOUTH ASSISTANCE,1962,Yes
https://www.charitynavigator.org/ein/237607920,INDEPENDENT ORDER OF ODD FELLOWS,237607920,,,"Not rated, Not currently rated, This organization is not rated",,"9401 N POINT RD, FORT HOWARD, MD, 21052-1115",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237606508,INDEPENDENT ORDER OF ODD FELLOWS,237606508,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 41, WISC RAPIDS, WI, 54495-0041",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237610385,INDEPENDENT ORDER OF ODD FELLOWS,237610385,,,"Not rated, Not currently rated, This organization is not rated",,"1701 BRECKENRIDGE ST, OWENSBORO, KY, 42303-1058",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612591,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2286 LODGE,237612591,,,"Not rated, Not currently rated, This organization is not rated",,"435 BOUGHER RD, EASTON, PA, 18042-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612614,Polish National Alliance Lodge 2337,237612614,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237612673,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2475 LODGE,237612673,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612628,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2368 LODGE,237612628,,,"Not rated, Not currently rated, This organization is not rated",,"14848 S 88TH AVE, ORLAND PARK, IL, 60462-3458",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612806,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237612806,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612688,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2514 LODGE,237612688,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612845,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2927 LODGE,237612845,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612691,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2525 LODGE,237612691,,,"Not rated, Not currently rated, This organization is not rated",,"4794 PALMER ST, DEARBORN, MI, 48126-2820",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612578,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2244 LODGE,237612578,,,"Not rated, Not currently rated, This organization is not rated",,"22W126 BUTTERFIELD RD, GLEN ELLYN, IL, 60137-7106",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612882,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2993 LODGE,237612882,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237606333,INDEPENDENT ORDER OF ODD FELLOWS,237606333,,,"Not rated, Not currently rated, This organization is not rated",,"233 FREED ST, SUGAR NOTCH, PA, 18706-2618",570-823-1686,"ORGANIZATION IS A FAMILY FRATERNITY, STRIVING TO MAKE THE WORLD A BETTER PLACE IN WHICH TO LIVE",1972,Yes
https://www.charitynavigator.org/ein/237612808,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2825 LODGE,237612808,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612985,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 0711 LODGE,237612985,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612916,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237612916,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612933,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237612933,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613007,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613007,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613031,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 0832,237613031,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613065,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 0918 LODGE,237613065,,,"Not rated, Not currently rated, This organization is not rated",,"507 S LINWOOD AVE, BALTIMORE, MD, 21224-3826",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613083,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613083,,,"Not rated, Not currently rated, This organization is not rated",,"328 KROLIK AVE, BELLE VERNON, PA, 15012-2418",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237607867,INDEPENDENT ORDER OF ODD FELLOWS,237607867,,,"Not rated, Not currently rated, This organization is not rated",,"264 HIGH ST, MORGANTOWN, WV, 26505-5066",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613198,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 1378 LODGE,237613198,,,"Not rated, Not currently rated, This organization is not rated",,"8910 W 103RD ST, PALOS HILLS, IL, 60465-1666",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613248,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613248,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613235,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 1220 LODGE,237613235,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613274,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 1577 LODGE,237613274,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613329,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 1466 LODGE,237613329,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 125, LILLY, PA, 15938-0125",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613333,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 1474 LODGE,237613333,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613236,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613236,,,"Not rated, Not currently rated, This organization is not rated",,"910 MEDFORD DR, ROCKFORD, IL, 61107-3712",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613335,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613335,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613319,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613319,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613387,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613387,,,"Not rated, Not currently rated, This organization is not rated",,"11581 SAINT AUBIN ST, HAMTRAMCK, MI, 48212-2912",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613411,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 1824 LODGE,237613411,,,"Not rated, Not currently rated, This organization is not rated",,"8454 W 107TH ST, PALOS HILLS, IL, 60465-1759",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613394,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613394,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613490,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613490,,,"Not rated, Not currently rated, This organization is not rated",,"1627 EASTERN AVENUE, BALTIMORE, MD, 21231-2300",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237613188,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 1360 LODGE,237613188,,,"Not rated, Not currently rated, This organization is not rated",,"7524 E ST JOSEPH HWY, GRAND LEDGE, MI, 48837-9152",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237612548,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 2159 LODGE,237612548,,,"Not rated, Not currently rated, This organization is not rated",,"3966 E KLIEFORTH AVE, CUDAHY, WI, 53110-3167",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613783,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613783,,,"Not rated, Not currently rated, This organization is not rated",,"185 CHESTNUT ST, WARRIOR RUN, PA, 18706-2024",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613686,POLISH NATIONAL ALLINACE OF THE UNITED STATES OF NA 0052 LODGE,237613686,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613687,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613687,,,"Not rated, Not currently rated, This organization is not rated",,"45040 INDIAN CREEK DR, CANTON, MI, 48187-2528",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613857,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,237613857,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613805,POLISH NATIONAL ALLIANCE OF THE,237613805,,,"Not rated, Not currently rated, This organization is not rated",,"2540 E ALLEGHENY AVE, PHILADELPHIA, PA, 19134-5112",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613885,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 0500 LODGE,237613885,,,"Not rated, Not currently rated, This organization is not rated",,"9 JAYMIA CT, LEMONT, IL, 60439-4610",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613867,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 0464 LODGE,237613867,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614004,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 3187 LODGE,237614004,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614069,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614069,,,"Not rated, Not currently rated, This organization is not rated",,"12 LOWER HILLTOP RD, YARDLEY, PA, 19067-2704",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614102,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614102,,,"Not rated, Not currently rated, This organization is not rated",,"203 KIMBERLEE CT, BONDUEL, WI, 54107-8760",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237614240,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614240,,,"Not rated, Not currently rated, This organization is not rated",,"2409 RIDGE RD, HINCKLEY, OH, 44233-9788",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614251,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614251,,,"Not rated, Not currently rated, This organization is not rated",,"1350 SHANNON RD, GIRARD, OH, 44420-1412",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237613951,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA 0656 LODGE,237613951,,,"Not rated, Not currently rated, This organization is not rated",,"6100 N CICERO AVE, CHICAGO, IL, 60646-4304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614262,Imperial Court 34 Order of the Amaranth,237614262,,,"Not rated, Not currently rated, This organization is not rated",,"612 DORSEY CT, DAYTON, OH, 45459-3019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237614157,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614157,,,"Not rated, Not currently rated, This organization is not rated",,"5787 JACKSON ST, INDIANAPOLIS, IN, 46241-1225",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614242,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614242,,,"Not rated, Not currently rated, This organization is not rated",,"2409 RIDGE RD, HINCKLEY, OH, 44233-9788",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614264,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614264,,,"Not rated, Not currently rated, This organization is not rated",,"115 BRILL ST, BARNESVILLE, OH, 43713-1503",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614299,Illinois Grand Court Order of the Amaranth,237614299,,,"Not rated, Not currently rated, This organization is not rated",,"9420 S 52ND AVE, OAK LAWN, IL, 60453-2422",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237614271,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614271,,,"Not rated, Not currently rated, This organization is not rated",,"1475 BUCKEYE CIR, SALEM, OH, 44460-1118",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614335,ORDER OF THE AMARANTH INC,237614335,,,"Not rated, Not currently rated, This organization is not rated",,"122 SWEETWATER DR, JACKSONVILLE, NC, 28540-7609",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614344,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614344,,,"Not rated, Not currently rated, This organization is not rated",,"122 SWEETWATER DR, JACKSONVILLE, NC, 28540-7609",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614346,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614346,,,"Not rated, Not currently rated, This organization is not rated",,"5175 EDGEBASTON DR, KERNERSVILLE, NC, 27284-7881",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614270,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614270,,,"Not rated, Not currently rated, This organization is not rated",,"1096 MARIAN AVE, ASHLAND, OH, 44805-2938",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614397,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614397,,,"Not rated, Not currently rated, This organization is not rated",,"5010 OZARK DR, PITTSBURGH, PA, 15239-2143",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614407,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614407,,,"Not rated, Not currently rated, This organization is not rated",,"4253 WILLIAMSBURG DR APT E, HARRISBURG, PA, 17109-2345",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614286,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614286,,,"Not rated, Not currently rated, This organization is not rated",,"345 N COURT ST, OTTUMWA, IA, 52501-2566",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614300,ORDER OF THE AMARANTH INC,237614300,,,"Not rated, Not currently rated, This organization is not rated",,"9504 N COUNTY ROAD 2080E, ASHMORE, IL, 61912-9185",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614294,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614294,,,"Not rated, Not currently rated, This organization is not rated",,"1608 W JEROME AVE, SPRINGFIELD, IL, 62704-4810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614343,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614343,,,"Not rated, Not currently rated, This organization is not rated",,"818 MILL ST, MARSHVILLE, NC, 28103-1327",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614561,ORDER OF THE AMARANTH INC,237614561,,,"Not rated, Not currently rated, This organization is not rated",,"1608 W JEROME AVE, SPRINGFIELD, IL, 62704-4810",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614563,ORDER OF THE AMARANTH INC,237614563,,,"Not rated, Not currently rated, This organization is not rated",,"345 N COURT ST, OTTUMWA, IA, 52501-2566",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614411,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614411,,,"Not rated, Not currently rated, This organization is not rated",,"2589 W TOWNSHIP LINE RD, NORRISTOWN, PA, 19403-4635",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237614593,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614593,,,"Not rated, Not currently rated, This organization is not rated",,"1217 BURNING WOOD WAY, MADISON, WI, 53704-1053",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614592,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614592,,,"Not rated, Not currently rated, This organization is not rated",,"1021 11TH AVE, UNION GROVE, WI, 53182-1305",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614725,ORDER OF THE AMARANTH INC,237614725,,,"Not rated, Not currently rated, This organization is not rated",,"701 PENARTH RD, SPARTANBURG, SC, 29301-2942",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614728,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614728,,,"Not rated, Not currently rated, This organization is not rated",,"7 LYNCHBURG DR, GREENVILLE, SC, 29617-1002",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614565,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614565,,,"Not rated, Not currently rated, This organization is not rated",,"578 OAK CREEK DR, MT WASHINGTON, KY, 40047-6219",,Mission not available,1972,Yes
