url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/831490842,Greater Trenton Jewish Cemetery Project Inc.,831490842,,,"This organization is not rated, Not currently rated, Not rated",,"100 AMERICAN METRO BLVD, HALILTON, NJ, 08619-2319",609-895-7348,"THE GREATER TRENTON JEWISH CEMETERY WAS FORMED FOR CHARITABLE, RESEARCH AND EDUCATIONAL PURPOSES WHEREBY IT WILL ENDEAVOR TO RAISE FUNDS AND PROVIDE FOR THE REPAIR A ... (More)",2023,Yes
https://www.charitynavigator.org/ein/831491011,Chabad at Rowan Inc.,831491011,,,"This organization is not rated, Not currently rated, Not rated",,"307 HAMILTON RD, GLASSBORO, NJ, 08028-1516",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831491073,One Punch at A Time,831491073,,,"This organization is not rated, Not currently rated, Not rated",,"466 GENEVA AVE APT 1, DORCHESTER, MA, 02122-1357",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831492639,Columbia Friends of the Electric Trail,831492639,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11, VALATIE, NY, 12184-0011",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831492245,Mokaminds Inc.,831492245,,,"This organization is not rated, Not currently rated, Not rated",,"943 SAINT MARKS AVE APT 4D, BROOKLYN, NY, 11213-2068",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831493320,Farmer Church,831493320,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681, GARDINER, ME, 04345-0681",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831493716,Congregation Zichron Nosson Inc.,831493716,,,"This organization is not rated, Not currently rated, Not rated",,"1404 14TH ST, LAKEWOOD, NJ, 08701-1501",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831495444,H A W Foundation,831495444,,,"This organization is not rated, Not currently rated, Not rated",,"218 GILMANS CORNER RD, ALTON, NH, 03809-5353",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831495619,CIVIL SERVICE EMPLOYEES ASSOCIATION,831495619,,,"This organization is not rated, Not currently rated, Not rated",,"241 WYNGATE DR, N MASSAPEQUA, NY, 11758-2717",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/831495629,Pitkin Pto Inc.,831495629,,,"This organization is not rated, Not currently rated, Not rated",,"330 HILLS ST, EAST HARTFORD, CT, 06118-2924",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831497332,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,831497332,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1118, PINE BUSH, NY, 12566-1118",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/831498668,Sticks for Kids Inc.,831498668,,,"This organization is not rated, Not currently rated, Not rated",,"16 W 22ND ST STE 304, NEW YORK, NY, 10010-5825",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831499027,Truth in Numbers Inc.,831499027,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NEWJERSEYPOLICYINSTITUTE.ORG,"100 LANIDEX PLZ STE 130, PARSIPPANY, NJ, 07054-2725",973-477-8594,BRINGING ECONOMIC ISSUES TO THE FOREFRONT FOR NEW JERSEY RESIDENTS.,2020,Yes
https://www.charitynavigator.org/ein/831500367,Combat Veterans Motorcycle Association Chapter 19-8,831500367,,,"This organization is not rated, Not currently rated, Not rated",,"8782 TRACK SIDE TRL, BREWERTON, NY, 13029-8670",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831500479,Mentoring Up A Nj Nonprofit Corporation,831500479,,,"This organization is not rated, Not currently rated, Not rated",,"1114 E 93RD ST, BROOKLYN, NY, 11236-3740",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831500662,Shekel Hakodesh Dsatmar Inc.,831500662,,,"This organization is not rated, Not currently rated, Not rated",,"10 MERON DR UNIT 001, MONROE, NY, 10950-5495",,"TO PROVIDE FINANCIAL ASSISTANCE TO RELIGIOUS,EDUCATIONAL AND CHARITABLE ORGANIZATIONS WORLDWIDE TO HELP THEM CONTINUE THEIR ACTIVITIES.",2018,Yes
https://www.charitynavigator.org/ein/831500942,Bwi Tiger Class of 87-90,831500942,,,"This organization is not rated, Not currently rated, Not rated",,"35 BENTLY LN, WILLINGBORO, NJ, 08046-1535",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831501414,Kettle Run Volunteer Fire Company,831501414,,,"This organization is not rated, Not currently rated, Not rated",,"984 TUCKERTON RD, MARLTON, NJ, 08053-2652",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831502286,Monroe First Foundation Inc.,831502286,,,"This organization is not rated, Not currently rated, Not rated",,"540 BARN HILL RD, MONROE, CT, 06468-1419",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831503182,Wolfeboro Singletrack Alliance,831503182,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 391, WOLFEBORO FLS, NH, 03896-0391",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831503421,School of Good Works A Nj Nonprofit Corporation,831503421,73%,2,,,"1310 W CHURCH ST, ELMIRA, NY, 14905-1963",317-787-3816,"BIBLE STUDY CAMPS, RETREATS AND OTHER RELIGIOUS PROGRAMS, SUCH AS THE SONS OF LIGHT AND FAR ABOVE RUBIES, FOR MEN, WOMEN, AND CHILDREN",2019,No
https://www.charitynavigator.org/ein/831503677,UPSTATE NEW YORK BLACK CHAMBER OF COMMERCE,831503677,,,"This organization is not rated, Not currently rated, Not rated",,"150 STATE ST, ALBANY, NY, 12207-1646",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/831504071,Becker Foundation for Education and Development Inc.,831504071,,,"This organization is not rated, Not currently rated, Not rated",,"1629 BUCKSMILLS RD, BUCKSPORT, ME, 04416-5035",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831504085,Muslim Girl Foundation Inc.,831504085,,,"This organization is not rated, Not currently rated, Not rated",,"240 KENT AVE, BROOKLYN, NY, 11249-4121",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831504459,Ohr Hayashor,831504459,81%,3,,http://hcsny.org/school/yeshiva-ohr-haya,"1042 38TH ST, BROOKLYN, NY, 11219-1011",718-854-2747,TO PROVIDE SPECIAL EDUCATION TO DEVELOPMENTALLY AND EMOTIONALLY DISABLED INDIVIDUALS.,2020,No
https://www.charitynavigator.org/ein/831504486,New York and New Jersey Dolchok Tsokpa Inc.,831504486,,,"This organization is not rated, Not currently rated, Not rated",,"7415 43RD AVE, ELMHURST, NY, 11373-1806",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831504778,Brian M Robinson Foundation Inc.,831504778,,,"This organization is not rated, Not currently rated, Not rated",,"8 PINEWOOD RD, WHITE PLAINS, NY, 10605-5313",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831509331,Buffalo Wings 2019,831509331,,,"This organization is not rated, Not currently rated, Not rated",,"52 STEVENSON BLVD, BUFFALO, NY, 14226-3211",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831509687,New Cull Inc.,831509687,,,"This organization is not rated, Not currently rated, Not rated",,"1366 PACIFIC ST APT 1, BROOKLYN, NY, 11216-3594",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831510040,Not One Forgotten,831510040,,,"This organization is not rated, Not currently rated, Not rated",,"18 MCENTEE RD, MILFORD, NJ, 08848-1835",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831511550,Yaa Asantewaa Past Students Association of USA,831511550,,,"This organization is not rated, Not currently rated, Not rated",,"274 AMETHYST WAY, FRANKLIN PARK, NJ, 08823-1627",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831512308,Wvi Dolphin Foundation,831512308,,,"This organization is not rated, Not currently rated, Not rated",,"275 MADISON AVE FL 14, NEW YORK, NY, 10016-1115",718-415-5807,"TO INSPIRE LEGACY FAMILIES AND OTHERS OF INFLUENCE TO PIVOT TOWARD ""GIVE BACK"" WHEREIN THEY CAN UTILIZE THEIR CONSIDERABLE PRESTIGE, WEALTH, AND POWER TO MAKE A DISP ... (More)",2019,Yes
https://www.charitynavigator.org/ein/831511962,90 Sands Housing Development Fund Corporation,831511962,66%,2,,http://WWW.BREAKINGGROUND.ORG,"505 EIGHTH AVENUE 5TH FLOOR, NEW YORK, NY, 10018-6550",212-389-9300,OPERATION OF HOUSING PROJECT FOR THE BENEFIT OF FORMERLY HOMELESS YOUNG ADULTS.,2019,No
https://www.charitynavigator.org/ein/831512591,Firebirds Society of Greater New Haven Inc.,831512591,,,"This organization is not rated, Not currently rated, Not rated",,"419 WHALLEY AVE, NEW HAVEN, CT, 06511-3019",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831512614,M A Muse,831512614,,,"This organization is not rated, Not currently rated, Not rated",,"72 CLAREMONT AVE APT 2B, MOUNT VERNON, NY, 10550-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831513142,Mglbc Supporters Inc.,831513142,,,"This organization is not rated, Not currently rated, Not rated",,"379 WHEELER RD, MONROE, CT, 06468-1918",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831513192,Sb Dolphins,831513192,,,"This organization is not rated, Not currently rated, Not rated",,"1234 WILLISTON RD, S BURLINGTON, VT, 05403-5720",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831513363,SARAYU FOUNDATION USA INC,831513363,,,"This organization is not rated, Not currently rated, Not rated",,"2430 HIGHWAY 34 BUILDING B STE 22, MANASQUAN, NJ, 08736-1810",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/831513978,Wildebeest Tail Inc.,831513978,,,"This organization is not rated, Not currently rated, Not rated",,"43 WAITE RD, BOXBOROUGH, MA, 01719-1201",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831515006,Mantua Pto,831515006,,,"This organization is not rated, Not currently rated, Not rated",,"301 COLUMBUS DRIVE, MANTUA, NJ, 08051-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831515168,The Team Jack Foundation A Nj Non-Profit Corporation,831515168,,,"This organization is not rated, Not currently rated, Not rated",,"215 DOGWOOD LN, LINCROFT, NJ, 07738-1401",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831517254,Mens Night Baseball League Inc.,831517254,,,"This organization is not rated, Not currently rated, Not rated",,"10 SUNNYSIDE AVE, BURLINGTON, MA, 01803-4748",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831517911,Helen Hill Housing Development Fund Company Inc.,831517911,58%,1,,,"14 KIWASSA RD STE 1, SARANAC LAKE, NY, 12983-2373",518-891-3050,"TO DEVELOP AND OPERATE HELEN HILL APARTMENTS, A HOUSING PROJECT FOR PERSONS OF LOW INCOME.",2018,No
https://www.charitynavigator.org/ein/831518907,COMPUTER SCIENCE TEACHERS ASSOCIATION LLC,831518907,,,"This organization is not rated, Not currently rated, Not rated",,"515 LOUDON RD, LOUDONVILLE, NY, 12211-1459",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831519297,Engagement Arts Fund Inc.,831519297,,,"This organization is not rated, Not currently rated, Not rated",http://STOPPINGSTONES.ORG,"PO BOX 459, SHELBURNE, VT, 05482-0459",802-238-8062,STOPPING STONES IS A PIONEERING NATIONAL NONPROFIT INITIATIVE DEDICATED TO HONORING THE LEGACIES OF ENSLAVED AMERICANS TO ADVANCE RACIAL EQUITY AND HEALING IN OUR CO ... (More),2019,Yes
https://www.charitynavigator.org/ein/831519429,Owego Emergency Squad Inc.,831519429,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22, OWEGO, NY, 13827-0022",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831519561,The Association Against Religious Persecution Inc.,831519561,,,"This organization is not rated, Not currently rated, Not rated",,"14957 45TH AVE FL 2, FLUSHING, NY, 11355-1710",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831520921,Dcano Inc.,831520921,,,"This organization is not rated, Not currently rated, Not rated",,"63 WALL ST APT 1519, NEW YORK, NY, 10005-3013",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831522096,Friends of Memorial Park Improvement Project Inc.,831522096,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 505, MANCHESTER, MA, 01944-0505",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831522951,ASSOCIATION FOR CORPORATE DEVELOPMENT INC,831522951,,,"This organization is not rated, Not currently rated, Not rated",,"4 SONIA DR, DOVER, NH, 03820-5020",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831522957,Medford Public Library Foundation Inc.,831522957,83%,3,,http://WWW.MEDFORDPUBLICLIBRARYFOUNDATION.ORG,"111 HIGH ST, MEDFORD, MA, 02155-3824",781-395-7950,"SOLICIT, MANAGE AND MONITOR PRIVATE FUNDS RAISED FOR THE BENEFIT OF THE MEDFORD PUBLIC LIBRARY.",2019,No
https://www.charitynavigator.org/ein/831523591,BEREAVED PARENTS OF THE USA,831523591,,,"This organization is not rated, Not currently rated, Not rated",,"16 SHORE GROVE RD, CLINTON, CT, 06413-2311",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/831525856,New York Jaguars Fastpitch,831525856,,,"This organization is not rated, Not currently rated, Not rated",,"7 PINTAIL CT, RIVERHEAD, NY, 11901-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831528765,Xavier Foundation,831528765,73%,2,,,"1000 WOODBURY RD 109, WOODBURY, NY, 11797-0000",516-395-4433,THE ORGANIZATION MISSION IS TO GIVE DESERVING AND QUALIFY STUDENTS AN OPPORTUNITY TO ATTEND MEDICAL SCHOOL AT NO COST TO THEM. THE MISSION IS ALSO TO GIVE HIGH PERFO ... (More),2019,No
https://www.charitynavigator.org/ein/831529155,Bedford 203 Housing Development Fund Corporation,831529155,66%,2,,http://WWW.HSI-NY.ORG,"243 WEST 30TH STREET 2ND FL, NEW YORK, NY, 10001-2812",212-252-9377,THE ORGANIZATION WILL OPERATE PERMANENT SUPPORTIVE AND AFFORDABLE HOUSING THAT IS CURRENTLY UNDER DEVELOPMENT.,2019,No
https://www.charitynavigator.org/ein/831529351,Interartive Inc.,831529351,,,"This organization is not rated, Not currently rated, Not rated",,"480 PLEASANT ST, MARSHFIELD, MA, 02050-6354",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/831529643,Center for Regulation Focused Psychotherapy,831529643,,,"This organization is not rated, Not currently rated, Not rated",,"10 STATION LN, NYACK, NY, 10960-5014",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/831530410,Merola Endowment Fund Inc.,831530410,,,"This organization is not rated, Not currently rated, Not rated",,"4 TIMBERLAND WAY, BEACON FALLS, CT, 06403-1484",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831530827,I Am Wild Foundation Inc.,831530827,,,"This organization is not rated, Not currently rated, Not rated",,"238 SOUND BEACH AVE, OLD GREENWICH, CT, 06870-1626",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831530948,Mt. Washington Valley Volleyball Club,831530948,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 436, GLEN, NH, 03838-0436",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831531729,Adam G Salhaney Foundation,831531729,,,"This organization is not rated, Not currently rated, Not rated",,"18 CARA DR, WEYMOUTH, MA, 02188-3800",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831531763,Dragons Lacrosse Auf Corp,831531763,80%,3,,,"35 S MAIN STREET, ALLENTOWN, NJ, 08501-1692",480-359-7583,To promote the development and growth of the sport of lacrosse through the formation of a youth lacrosse league in the Allentown/Upper Freehold area of New Jersey.,2021,No
https://www.charitynavigator.org/ein/831532059,Smiles Through Cars Inc.,831532059,,,"This organization is not rated, Not currently rated, Not rated",,"301 MILL ROAD SUITE U-5, HEWLETT, NY, 11557-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831532060,Gorham Youth Travel Basketball Association,831532060,,,"This organization is not rated, Not currently rated, Not rated",,"16 GERANIUM DR, GORHAM, ME, 04038-1325",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831532587,West Side Community Center Association of Greater Monmouth Co,831532587,,,"This organization is not rated, Not currently rated, Not rated",,"115 DE WITT AVE, ASBURY PARK, NJ, 07712-6720",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831533054,American Association for Ukrainian Studies,831533054,,,"This organization is not rated, Not currently rated, Not rated",,"63 4TH AVE, NEW YORK, NY, 10003-5202",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831533127,Israel and Ruth Berkowitz Foundation Inc.,831533127,,,"This organization is not rated, Not currently rated, Not rated",,"2 REGENT DR, LAWRENCE, NY, 11559-1425",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831534539,HEALTHY COMMUNITY HEALTHY YOUTH INITIATIVE LIVINGSTON INC,831534539,,,"This organization is not rated, Not currently rated, Not rated",,"CO ALAN KARPAS 2 CLEMENTS CT, ROSELAND, NJ, 07068-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/831534671,Hopeful World Inc.,831534671,,,"This organization is not rated, Not currently rated, Not rated",,"86-15 23RD STREET, QUEENS VILLAGE, NY, 11427-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831534903,Fujianese Medical Association of America Inc.,831534903,,,"This organization is not rated, Not currently rated, Not rated",,"4915 10TH AVE, BROOKLYN, NY, 11219-3301",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831537466,Make It So Foundation,831537466,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 110172, TRUMBULL, CT, 06611-0172",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831538084,Down the Stretch Ministries,831538084,,,"This organization is not rated, Not currently rated, Not rated",,"183 LOCUST AVE UNIT 485, W LONG BRANCH, NJ, 07764-8020",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831538599,Foundation for Research of the Enzmann Archives Inc.,831538599,,,"This organization is not rated, Not currently rated, Not rated",,"70 NORTH ST, GRAFTON, MA, 01519-1255",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831540148,Farm and Community Collaborative Inc.,831540148,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FARMCOMMUNITYCOLLABORATIVE.ORG,"2 MARK TWAIN DR, LAKEVILLE, MA, 02347-2057",508-692-8912,"FOUNDED IN 2018 FARM & COMMUNITY COLLABORATIVE, INC. (""F&CC"") IS A 501(C)(3) NON PROFIT ORGANIZATION THAT ALLEVIATES FOOD INSECURITY BY IMPROVING ACCESS TO LOCAL FAR ... (More)",2018,Yes
https://www.charitynavigator.org/ein/831540168,UNIVERSITY OF MASSACHUSETTS,831540168,,,"This organization is not rated, Not currently rated, Not rated",,"4 TRUE LN, GEORGETOWN, MA, 01833-2500",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/831541211,Girls Empowerment Through Mindfulness Inc.,831541211,,,"This organization is not rated, Not currently rated, Not rated",,"1097 RECTOR RD, BRIDGEWATER, NJ, 08807-1359",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831541312,Project Innovate Newark A Nj Nonprofit Corporation,831541312,,,"This organization is not rated, Not currently rated, Not rated",,"39 GRAND PL, KEARNY, NJ, 07032-1828",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831541793,Prevail Nj Inc.,831541793,94%,4,,,"381 MADISON AVE SUITE 217, NEW MILFORD, NJ, 07646-1302",201-248-5868,"ADULT LIFE SKILLS TRAINING, RESIDENTIAL PROGRAMMING AND COMMUNITY SUPPORT SERVICES TO INDIVIDUALS WITH AUTISM.",2019,No
https://www.charitynavigator.org/ein/831542161,Hartford Community Leaders Developmental Corporation,831542161,,,"This organization is not rated, Not currently rated, Not rated",,"16 LITCHFIELD ST, HARTFORD, CT, 06112-1135",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831542749,Peter Loscoe Memorial Fund,831542749,,,"This organization is not rated, Not currently rated, Not rated",,"8A GADA RD, NIANTIC, CT, 06357-1737",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831543698,Absegami Emanon Players Booster Club,831543698,,,"This organization is not rated, Not currently rated, Not rated",,"841 SMITH BOWEN RD, GALLOWAY, NJ, 08205-4213",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/831543764,D Orner Family Foundation Ltd.,831543764,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 304, WILLISTON PK, NY, 11596-0304",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831543865,PARENT BOOSTER USA INC,831543865,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 351, NORTHPORT, NY, 11768-0351",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/831544808,GRAND CHAPTER OF MA ORDER OF EASTERN STAR,831544808,,,"This organization is not rated, Not currently rated, Not rated",,"45 BROOK ST, EASTHAMPTON, MA, 01027-2520",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/831544984,Gari Group Inc.,831544984,,,"This organization is not rated, Not currently rated, Not rated",,"300 PARK AVENUE FLOOR 2 237, NEW YORK, NY, 10022-7402",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831545357,Epic Theatre Company Inc.,831545357,,,"This organization is not rated, Not currently rated, Not rated",,"210 TERRACE AVE, RIVERSIDE, RI, 02915-4821",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831545858,Maine Revival Today,831545858,,,"This organization is not rated, Not currently rated, Not rated",,"12 STUDIO DR, WINDHAM, ME, 04062-4559",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831546280,Friends of Academy of the City Inc.,831546280,79%,3,,,"31-29 60TH ST M01, WOODSIDE, NY, 11377-1220",718-487-9857,"THE ORGANIZATION WAS FOUNDED, IN PART, TO PROVIDE RESOURCES AND FINANCIAL SUPPORT TO, AND FURTHER THE EDUCATIONAL AND CHARITABLE MISSION OF ACADEMY OF THE CITY CHART ... (More)",2019,No
https://www.charitynavigator.org/ein/831546755,Gold Star Families of Long Island Inc.,831546755,,,"This organization is not rated, Not currently rated, Not rated",,"5128 VILLAGE CIR E, MANORVILLE, NY, 11949-9567",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831547552,Christa McAuliffe Intermediate School Pto Inc.,831547552,38%,0,,,"1171 65TH ST, BROOKLYN, NY, 11219-5634",,OUR PRIMARY MISSION IS TO FOSTER AND ENCOURAGE PARENT PARTICIPATION ON ALL LEVELS. TO PROVIDE OPPORTUNITIES AND TRAINING FOR PARENTS TO PARTICIPATE IN SCHOOL GOVERNA ... (More),2019,No
https://www.charitynavigator.org/ein/831548560,Race to Speak Up Incorporated,831548560,,,"This organization is not rated, Not currently rated, Not rated",http://www.racetospeakup.com,"1488 DEER PARK AVE SUITE 284, NORTH BABYLON, NY, 11703-1208",631-317-9975,Race To Speak Up is an organization that empowers the youth and individuals about bullying prevention and how to be upstanders.,2021,Yes
https://www.charitynavigator.org/ein/831548593,Evesham Heroes Fund Inc.,831548593,,,"This organization is not rated, Not currently rated, Not rated",,"984 TUCKERTON RD, MARLTON, NJ, 08053-2652",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/831549171,Saracini-O Neill 9-11 Memorial,831549171,,,"This organization is not rated, Not currently rated, Not rated",,"4800 BOARDWALK APT 1610, VENTNOR, NJ, 08406-3022",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831549635,Mission Baptist Church Inc.,831549635,,,"This organization is not rated, Not currently rated, Not rated",,"409B E MAIN ST, BOUND BROOK, NJ, 08805-2031",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/831550085,TAU KAPPA EPSILON FRATERNITY INC,831550085,,,"This organization is not rated, Not currently rated, Not rated",,"1661 TIBBITS AVE, TROY, NY, 12180-3725",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/831550207,Byachad Inc.,831550207,,,"This organization is not rated, Not currently rated, Not rated",,"47 VERMONT AVE, JACKSON, NJ, 08527-1628",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/831550353,CPC OF THE WMM-LAWRENCEVILLE GA-ONE INC,831550353,,,"This organization is not rated, Not currently rated, Not rated",,"166 ESSEX ST, LAWRENCE, MA, 01840-1607",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/831550679,Craft Institute,831550679,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 262, LEXINGTON, MA, 02420-0003",,The Craft Institute Curate Cultural Inclusive ecosystems through arts and entertainment by transforming training and Industry practices,2022,Yes
https://www.charitynavigator.org/ein/831551889,Come to Believe Foundation,831551889,90%,4,,http://WWW.CTBNETWORK.ORG,"PO BOX 786, NEW YORK, NY, 10150-0786",212-940-3832,"TO PROVIDE HIGHER EDUCATION INSTITUTIONS WITH AN INNOVATIVE, RESULTS- ORIENTED COLLEGE MODEL THAT IS INCLUSIVE AND ACCESSIBLE TO STUDENTS WHO ARE OFTEN UNDERREPRESEN ... (More)",2019,No
