url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300096549,City of Hope Ministries Inc.,300096549,,,"Not currently rated, Not rated, This organization is not rated",,"2778 SNAPFINGER RD, DECATUR, GA, 30034-2439",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300096840,Montview Foundation,300096840,87%,3,,,"1980 DAHLIA ST, DENVER, CO, 80220-1239",720-234-0706,Management of Endowment Management and administration of endowment funds and a charitable gift annuity account for the benefit of Montview Boulevard Church,2002,No
https://www.charitynavigator.org/ein/300096994,Challenge Golf Association,300096994,,,"Not currently rated, Not rated, This organization is not rated",,"1104 PEERLESS DR NW, CLEVELAND, TN, 37312-3427",423-472-6733,TO SPREAD THE GOSPEL OF JESUS CHRIST THROUGH SPORTING EVENTS AND OTHER ACTIVITIES,2002,Yes
https://www.charitynavigator.org/ein/300096808,ICC-INTERNATIONAL COMMUNITY CHURCH,300096808,,,"Not currently rated, Not rated, This organization is not rated",,"24521 MOULTON PKWY, LAGUNA WOODS, CA, 92637-3304",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/300096652,GLEN ALDER WATER AND IMPROVEMENT ASSOCIATION,300096652,,,"Not currently rated, Not rated, This organization is not rated",,"5919 SWAYNE DR NE, OLYMPIA, WA, 98516-9547",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300096411,IGLESIA DE CRISTO TRIBU DE JUDA MINISTERIOS ELIM INC,300096411,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 73484, HOUSTON, TX, 77273-3484",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300097000,Time for Truth Ministries Inc.,300097000,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 811, TOWNSEND, TN, 37882-0811",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300097408,Gulf Coast Search and Rescue Inc.,300097408,,,"Not currently rated, Not rated, This organization is not rated",,"21445 E EDGEWOOD DR, SAUCIER, MS, 39574-5304",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300097230,Vineyard Christian Church,300097230,,,"Not currently rated, Not rated, This organization is not rated",,"159 E 108TH ST, LOS ANGELES, CA, 90061-2501",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300097306,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,300097306,,,"Not currently rated, Not rated, This organization is not rated",,"1 DOVECREEK, IRVINE, CA, 92618-3997",,Mission not available,1943,Yes
