url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203549089,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,203549089,,,"Not rated, This organization is not rated, Not currently rated",,"306 S BELLEVUE BLVD, MEMPHIS, TN, 38104-3535",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/203547397,KINGDOM LIVING MINISTRY,203547397,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 582195, ELK GROVE, CA, 95758-0037",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/203549055,MID-PENINSULA NEWCOMERS CLUB INC,203549055,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"1180 SAN CARLOS AVE, SAN CARLOS, CA, 94070-2418",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203547409,Lincoln County Hospital & Health Care Foundation,203547409,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 81, LINCOLN, KS, 67455-0081",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203549992,Salem Free Clinics,203549992,92%,4,,http://WWW.SALEMFREECLINICS.ORG,"1300 BROADWAY ST NE STE 104, SALEM, OR, 97301-1420",503-990-8772,"SALEM FREE CLINICS EXISTS TO PROVIDE QUALITY, COMPASSIONATE HEALTHCARE AT NO COST TO THE UNINSURED IN OUR COMMUNITY AS AN EXPRESSION OF CHRIST'S LOVE.",2014,No
https://www.charitynavigator.org/ein/203549999,Hawaii First Robotics,203549999,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 240083, HONOLULU, HI, 96824-0083",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203550178,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,203550178,,,"Not rated, This organization is not rated, Not currently rated",,"4314 PIEDMONT AVE, OAKLAND, CA, 94611-4716",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/203550094,Kinder Quest,203550094,64%,2,,,"10522 EVERHART BAY DR, LAS VEGAS, NV, 89135-1273",505-250-7743,OPERATE A QUALIFIED CHILDCARE FACILITY THAT PROVIDES CHILDCARE SO PARENTS CAN BE GAINFULLY EMPLOYED,2006,No
https://www.charitynavigator.org/ein/203550306,Livingston Food Pantry of Park County,203550306,78%,3,,,"202 S 2ND ST, LIVINGSTON, MT, 59047-3002",406-222-5335,"THE MISSION OF THE LIVINGSTON FOOD PANTRY OF PARK COUNTY IS TO ENSURE THAT NO PERSON IN LIVINGSTON OR PARK COUNTY, MONTANA, EVER SUFFERS FROM FOOD INSUFFICIENCY. MUC ... (More)",2006,No
https://www.charitynavigator.org/ein/203551813,CHERRY CREEK SCHOOL DISTRICT PARENT TEACHER COMMUNITY COUNCIL INC,203551813,,,"Not rated, This organization is not rated, Not currently rated",,"4655 S HIMALAYA ST, AURORA, CO, 80015-5530",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/203550588,Hope Clinic for Women,203550588,65%,2,,http://hopefallbrook.com,"PO BOX 1588, FALLBROOK, CA, 92088-1588",760-728-4105,"HOPE CLINIC FOR WOMEN PROVIDES SAFE, CONFIDENTIAL, SUPPORTIVE MEDICAL CARE THAT PROMOTES SEXUAL HEALTH AND WELL-BEING.",2006,No
https://www.charitynavigator.org/ein/203552290,Musical Community Productions,203552290,,,"Not rated, This organization is not rated, Not currently rated",,"1802 LARK BUNTING LN, PUEBLO, CO, 81001-1613",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203551261,KNIGHTS OF COLUMBUS,203551261,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 501, CONCEPTION, MO, 64433-0501",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203550812,Bread of Life Christian Church in Portland,203550812,,,"Not rated, This organization is not rated, Not currently rated",,"550 NE 76TH AVE, PORTLAND, OR, 97213-6251",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203552223,Centro Cristiano Refugio De Restauracion,203552223,,,"Not rated, This organization is not rated, Not currently rated",,"4619 BRECKENRIDGE DR, HOUSTON, TX, 77066-4746",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203552516,Brighton Avenue Interfaith Housing Corporation,203552516,,,"Not rated, This organization is not rated, Not currently rated",,"7956 LESTER AVE, LEMON GROVE, CA, 91945-1822",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203553244,Edward and Janet Ahlstrand Family Foundation,203553244,,,"Not rated, This organization is not rated, Not currently rated",,"5826 WOODBOURNE HOLLOW RD, BOULDER, CO, 80301-3035",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203553387,Seiler Family Foundation,203553387,,,"Not rated, This organization is not rated, Not currently rated",,"612 AUTUMNWOOD FOREST DR, LAKE ST LOUIS, MO, 63367-2632",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203552610,His Place Ministries Inc.,203552610,,,"Not rated, This organization is not rated, Not currently rated",,"10 FELIX DR, MONROEVILLE, AL, 36460-3020",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203553497,Light Evangelism Ministry Inc.,203553497,,,"Not rated, This organization is not rated, Not currently rated",http://lightevangelismministry.org,"PO BOX 3040, PENSACOLA, FL, 32516-3040",,"Religious and Charitable To enhance quality of life in Liberia, including an orphanage, a school, a church, a medical clinic, and evangelism",2005,Yes
https://www.charitynavigator.org/ein/203552748,Alan Lowis Foundation Inc.,203552748,,,"Not rated, This organization is not rated, Not currently rated",,"4645 HALBRENT AVE, SHERMAN OAKS, CA, 91403-2419",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203552688,Joe Lucky Memorial Golf Tournament,203552688,,,"Not rated, This organization is not rated, Not currently rated",,"2606 SHERRILL PARK DR, RICHARDSON, TX, 75082-3214",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203553474,Calvary Meadow Mesa,203553474,,,"Not rated, This organization is not rated, Not currently rated",,"4370 W CHEYENNE AVE, NORTH LAS VEGAS, NV, 89032-2485",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203553822,CENTRO CRISTIANO FAMILIAR,203553822,,,"Not rated, This organization is not rated, Not currently rated",,"3281 OLD ARCHIBALD RANCH RD, ONTARIO, CA, 91761-9164",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/203553571,Samuel Onuoha Ministries Inc.,203553571,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 58747, WEBSTER, TX, 77598-8747",,THIS IS A CHURCH TO PREACH THE WORD OF GOD ALL OVER THE WORLD AND RECONCILE ALL BROKEN HEARTED TO THE LORD,2006,Yes
https://www.charitynavigator.org/ein/203554091,Trailblazers International,203554091,,,"Not rated, This organization is not rated, Not currently rated",,"136 OLYMPIA DR, MERIDIANVILLE, AL, 35759-2139",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/203553971,Mountain Hai,203553971,,,"Not rated, This organization is not rated, Not currently rated",,"2047 CLIPPER DR, LAFAYETTE, CO, 80026-3160",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203553772,Tdc Kids Inc.,203553772,81%,3,,,"1300 BIRCH, WEATHERFORD, OK, 73096-1054",580-774-4862,FOOD SERVICE PROGRAM COORDINATION,2006,No
https://www.charitynavigator.org/ein/203554283,Castle Pines Scholarship Foundation Inc.,203554283,91%,4,,,"1000 HUMMINGBIRD DR, CASTLE ROCK, CO, 80108-9003",303-814-6283,SCHOLARSHIPS AWARDED TO PROVIDE FINANCIAL SUPPORT TO QUALIFIED STAFF AT THE CASTLE PINES GOLF CLUB.,2005,No
https://www.charitynavigator.org/ein/203554593,Molino Girls Softball,203554593,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 27, MOLINO, FL, 32577-0027",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203553981,ONE HEART CHURCH,203553981,,,"Not rated, This organization is not rated, Not currently rated",,"706 N PEACHTREE ST, ATLANTA, GA, 30308-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/203555855,South Florida Evaluation Treatment Center Financing Corporation,203555855,,,"Not rated, This organization is not rated, Not currently rated",,"621 NW 53RD ST STE 700, BOCA RATON, FL, 33487-8242",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203555862,Bellevue High School Boys Basketball Booster Club,203555862,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 856, BELLEVUE, WA, 98009-0856",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203555107,Nolan County Livestock Association Inc.,203555107,76%,3,,,"PO BOX 1272, SWEETWATER, TX, 79556-1272",325-728-7728,PROMOTE AGRICULTURAL AND EDUCATION TO LOCAL YOUTH,2006,No
https://www.charitynavigator.org/ein/203556229,Alaskans for Palmer Hay Flats,203556229,,,"Not rated, This organization is not rated, Not currently rated",,"4900 E PALMER WASILLA HWY STE 106, WASILLA, AK, 99654-7752",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203555994,On the Journey Ministries Inc.,203555994,,,"Not rated, This organization is not rated, Not currently rated",,"3436 W LOOP 289 SPC 62, LUBBOCK, TX, 79407-3790",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203555944,Footwasher Ministries Inc.,203555944,,,"Not rated, This organization is not rated, Not currently rated",,"427 LONG COVE RD, ORMOND BEACH, FL, 32174-9241",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203556310,Rtla Inc.,203556310,,,"Not rated, This organization is not rated, Not currently rated",,"5606 S BROADWAY, LOS ANGELES, CA, 90037-4130",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203556151,Charles F Doc Hall Foundation,203556151,,,"Not rated, This organization is not rated, Not currently rated",,"141 REDEMPTION AVE, DRIPPING SPGS, TX, 78620-3273",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/203556253,PTA FLORIDA CONGRESS,203556253,,,"Not rated, This organization is not rated, Not currently rated",,"3950 S FALKENBURG RD, RIVERVIEW, FL, 33578-8601",,Mission not available,,Yes
https://www.charitynavigator.org/ein/203556342,VALIDATION MEDICINE,203556342,,,"Not rated, This organization is not rated, Not currently rated",http://www.wirelesslifesciences.org,"8831 TERRACE DR, EL CERRITO, CA, 94530-2726",858-227-9409,Promotes the advancement of healthcare through the use of wireless technologies,2006,Yes
https://www.charitynavigator.org/ein/203556922,Henk & Akemi Rogers Ohana Foundation,203556922,,,"Not rated, This organization is not rated, Not currently rated",,"55 MERCHANT STREET 17TH FLOOR, HONOLULU, HI, 96813-4306",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203557059,The Early Church of God in Christ,203557059,,,"Not rated, This organization is not rated, Not currently rated",,"1718 BAYVIEW DR, LAKELAND, FL, 33805-2618",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203557068,USA Pickleball Association,203557068,51%,1,,http://USAPICKLEBALL.ORG,"8901 E MOUNTAIN VIEW RD STE 110, SCOTTSDALE, AZ, 85258-4421",479-970-0378,THE MISSION OF USA PICKLEBALL (USAP) IS TO PROMOTE THE GROWTH AND DEVELOPMENT OF THE SPORT OF PICKLEBALL IN THE UNITED STATES AND ITS TERRITORIES.,2012,No
https://www.charitynavigator.org/ein/203557649,KNIGHTS OF COLUMBUS,203557649,,,"Not rated, This organization is not rated, Not currently rated",,"6201 33RD AVE NE, SEATTLE, WA, 98115-7306",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/203557541,Catedral De Alabanza Internacial,203557541,,,"Not rated, This organization is not rated, Not currently rated",,"4845 W MCDOWELL RD STE 90 # 100A, PHOENIX, AZ, 85035-4082",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203557142,CHRIST REDEEMER BAPTIST CHURCH,203557142,,,"Not rated, This organization is not rated, Not currently rated",,"873 SW BILTMORE ST, PORT ST LUCIE, FL, 34983-1856",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/203557799,CISD EDUCATIONA SUPPORT GROUPS INC,203557799,,,"Not rated, This organization is not rated, Not currently rated",,"3701 COLLEGE PARK DR, THE WOODLANDS, TX, 77384-4816",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203558100,UNITED STATES BOWLING CONGRESS INC,203558100,,,"Not rated, This organization is not rated, Not currently rated",,"202 E 21ST ST, HAYS, KS, 67601-2802",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/203558083,Church at Yreka,203558083,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 124, YREKA, CA, 96097-0124",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203558368,The Kids Co-op Inc. DBA Mariposa Kids,203558368,98%,4,,https://www.sfmariposakids.com/,"PO BOX 40928, SAN FRANCISCO, CA, 94140-0928",415-323-0732,Our mission is to support and inspire children's natural curiosity and independence through free-play during their out-of-school time. We envision vibrant communitie ... (More),2006,No
https://www.charitynavigator.org/ein/203556410,Tropical Health Alliance Foundation,203556410,75%,3,Review Before Proceeding,http://www.thaf.org,"PO BOX 1270, LOMA LINDA, CA, 92354-1270",909-796-0374,"Tropical Health Alliance Foundation helps people in Ethiopia live healthier and more self-sustainable lives by providing medical assistance, supporting education, an ... (More)",2006,Yes
https://www.charitynavigator.org/ein/203558723,TRINITY LUTHERAN CHURCH,203558723,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 582, ASHTON, ID, 83420-0582",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/203558685,Helping Hands of Hickman County,203558685,,,"Not rated, This organization is not rated, Not currently rated",http://helpinghandsofhickmancounty.com,"10515 LIGON LOVE RD, BON AQUA, TN, 37025-2933",931-670-1008,ASSISTANCE TO LOW INCOME FAMILIES,2006,Yes
https://www.charitynavigator.org/ein/203559102,AMERICAN HARP SOCIETY,203559102,,,"Not rated, This organization is not rated, Not currently rated",,"560 S RUBIO AVE UNIT 1, TUCSON, AZ, 85701-2659",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/203559601,NEW WALK CHURCH INC,203559601,,,"Not rated, This organization is not rated, Not currently rated",,"35008 STATE ROAD 54, ZEPHYRHILLS, FL, 33541-2150",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203558185,Gunfighters Incorporated,203558185,,,"Not rated, This organization is not rated, Not currently rated",,"101 W MCKNIGHT WAY B127, GRASS VALLEY, CA, 95949-9613",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203560577,Church in the Valley-Full Gospel,203560577,,,"Not rated, This organization is not rated, Not currently rated",,"3320 NW 40 RD, OSCEOLA, MO, 64776-7427",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203560986,Saint Galilee Missionary Baptist Chruch,203560986,,,"Not rated, This organization is not rated, Not currently rated",,"100 REESE STREET, COLDSPRING, TX, 77331-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203558740,Nevada County Fairgrounds Foundation Inc.,203558740,,,"Not rated, This organization is not rated, Not currently rated",,"101 W MCKNIGHT WAY STE B PMB 106, GRASS VALLEY, CA, 95949-9613",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203559751,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF MISSISSIPPI,203559751,,,"Not rated, This organization is not rated, Not currently rated",,"2472 SIMPSON HIGHWAY 49, MENDENHALL, MS, 39114-6182",601-849-9122,Provide social setting for veterans.,1972,Yes
https://www.charitynavigator.org/ein/203561140,Lhba Cares Inc.,203561140,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3490, LAWRENCE, KS, 66046-0490",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203560380,Word in Action Foundation Inc.,203560380,,,"Not rated, This organization is not rated, Not currently rated",,"4880 4TH AVE SE, NAPLES, FL, 34117-9010",239-455-0274,TO PROVIDE FOOD AND SUPPLY RELIEF FOR HURRICANE VICTIMS AND PEOPLE IN NEED.,2005,Yes
https://www.charitynavigator.org/ein/203561200,Crawford Group Inc.,203561200,,,"Not rated, This organization is not rated, Not currently rated",,"720 WALDEN BLVD, ATLANTA, GA, 30349-1039",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/203561155,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,203561155,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1463, PURCELL, OK, 73080-1463",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/203561497,Jean Mission Church,203561497,,,"Not rated, This organization is not rated, Not currently rated",,"13430 LUCAS PL, CERRITOS, CA, 90703-1425",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203561943,Reflections Chamber Ensemble Inc.,203561943,,,"Not rated, This organization is not rated, Not currently rated",,"1105 E CHELSEA ST, TAMPA, FL, 33603-4105",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203562235,Embodydance Inc.,203562235,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 31672, SANTA FE, NM, 87594-1672",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203561185,FULL GOSPEL LIGHTHOUSE,203561185,,,"Not rated, This organization is not rated, Not currently rated",,"333 GALLATIN PIKE S STE 10, MADISON, TN, 37115-4015",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/203562569,Historic Riverside Cemetery Conservancy Inc.,203562569,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 373, MACON, GA, 31202-0373",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/203561430,ADB FOUNDATION MINISTRIES INTERNATIONAL,203561430,,,"Not rated, This organization is not rated, Not currently rated",,"600 KENRICK SUITE-E, HOUSTON, TX, 77060-3630",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/203561946,Hope & Restoration International Ministries Inc.,203561946,,,"Not rated, This organization is not rated, Not currently rated",,"2518, BRADENTON, FL, 34208-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/203563405,North Gulfport Community Land Conservancy Inc.,203563405,,,"Not rated, This organization is not rated, Not currently rated",,"8208 OHIO AVE, GULFPORT, MS, 39501-7900",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203563180,Jabbock Ministries Inc.,203563180,80%,3,,http://www.jabbokministries.com,"1102 CHAPPELL MILL RD, MILNER, GA, 30257-3336",470-771-8364,"Community support through free services and resources such as counseling for men, women, children, and teens. Support groups for grief, parenting, addiction, trauma, ... (More)",2005,No
https://www.charitynavigator.org/ein/203563420,Laborde Family Memorial Foundation,203563420,,,"Not rated, This organization is not rated, Not currently rated",,"1518 S FLORES ST, SAN ANTONIO, TX, 78204-1619",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203562740,DUCKS UNLIMITED INC,203562740,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/203563523,Iglesia El Shaddai Inc.,203563523,10%,0,,,"2616 PEEL AVE, ORLANDO, FL, 32806-5052",321-297-1108,"The purpose of the Organization was to achieve the spread of the Gospel to adults and the youth community, in Orlando and abroad. Over one hundred members benefited ... (More)",2007,No
https://www.charitynavigator.org/ein/203563485,DUCKS UNLIMITED INC,203563485,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/203562724,Businessess and Supporters for Marcus Band Inc.,203562724,,,"Not rated, This organization is not rated, Not currently rated",,"826 OFFICE PARK CIR STE 101, LEWISVILLE, TX, 75057-3100",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203563587,ALLIANCE FOR NUCLEAR RESPONSIBILITY LEGAL FUND,203563587,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1328, SN LUIS OBISP, CA, 93406-1328",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203564315,Bean-Dirks Memorial Scholarship Fund Inc.,203564315,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 98, BEEVILLE, TX, 78104-0098",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203563972,Bothwell Regional Health Center Foundation,203563972,83%,3,,http://WWW.BRHC.ORG/FOUNDATION,"601 E 14TH ST, SEDALIA, MO, 65301-5972",660-827-9482,TO IMPROVE THE HEALTH AND WELLNESS OF THE COMMUNITIES OF WEST CENTRAL MISSOURI THROUGH THE PROVISION AND SUPPORT OF HEALTH EDUCATION. TO SUPPORT THE PROGRAMS AND SER ... (More),2006,No
https://www.charitynavigator.org/ein/203564057,Csra Junior Olympic Volleyball Club,203564057,73%,2,,,"259 DEERWOOD DR, AUGUSTA, GA, 30907-2129",,Provides volleyball training and skill development for youth in the CSRA as part of the USA Volleyball Organization.,2006,No
https://www.charitynavigator.org/ein/203564977,Holy Protection of the Mother of God Orthodox Christian Church,203564977,,,"Not rated, This organization is not rated, Not currently rated",,"13850 BEECHNUT ST, HOUSTON, TX, 77083-6800",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203564281,CORNERSTONE BAPTIST CHURCH OF KEARNEY-LAWSON,203564281,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 274, LAWSON, MO, 64062-0274",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/203565109,Idaho Business for Education Inc.,203565109,73%,2,,http://WWW.IDAHOBE.ORG,"PO BOX 1681, BOISE, ID, 83701-1681",208-286-1872,THE ORGANIZATION'S MAIN MISSION IS TO HAVE 60% OF IDAHO'S 25-34 YEAR OLDS HAVE SOME KIND OF POST-SECONDARY DEGREE OR PROFESSIONAL CERTIFICATION. IBE WORKS TO PROMOTE ... (More),2007,No
