url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364288904,Angelic Organics Learning Center Inc.,364288904,90%,4,,http://WWW.LEARNGROWCONNECT.ORG,"1545 ROCKTON RD, CALEDONIA, IL, 61011-9572",815-389-8455,ANGELIC ORGANICS LEARNING CENTER BUILDS SUSTANABLE LOCAL FOOD AND FARM SYSTEMS THROUGH EXPERIMENTAL EDUCATION AND TRAINING PROGRAMS IN PARTNERSHIP WITH RURAL AND URB ... (More),1999,No
https://www.charitynavigator.org/ein/364289263,Peace of God Outreach Ministries,364289263,,,"Not rated, This organization is not rated, Not currently rated",,"230 N WEST ST, WAUKEGAN, IL, 60085-4238",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364289046,Illinois Tejano Organization,364289046,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5824, AURORA, IL, 60507-5824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364289022,Chicagos Green City Market Program,364289022,96%,4,,http://CHICAGOGREENCITYMARKET.ORG,"3057 N Rockwell St, Chicago, IL, 60618, Mail donations to:, 3057 N Rockwell St, Chicago, IL, 60618",773-217-0776,"GREEN CITY MARKET IS SECURING THE FUTURE OF FOOD BY DEEPENING SUPPORT FOR SUSTAINABLE FARMERS, EDUCATING OUR COMMUNITY, AND EXPANDING ACCESS TO LOCALLY-GROWN FOOD.",1999,No
https://www.charitynavigator.org/ein/364289351,Humane Haven Animal Shelter,364289351,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1070, BOLINGBROOK, IL, 60440-8602",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364289125,Faith Bible Church of Greenfield,364289125,,,"Not rated, This organization is not rated, Not currently rated",,"602 MAIN ST, GREENFIELD, IL, 62044-1417",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364289391,ILLINOIS CONGRESS OF PARENTS TEACHERS,364289391,,,"Not rated, This organization is not rated, Not currently rated",,"1835 APPLE VALLEY RD, BOLINGBROOK, IL, 60490-6548",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364289229,Andrew Hartwig Memorial Music Scholarship Fund,364289229,,,"Not rated, This organization is not rated, Not currently rated",,"709 EXMOOR AVE, BARRINGTON, IL, 60010-2813",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364289076,Kewanee Food Pantry Inc.,364289076,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 492, KEWANEE, IL, 61443-0492",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364289392,ILLINOIS CONGRESS OF PARENTS TEACHERS,364289392,,,"Not rated, This organization is not rated, Not currently rated",,"787 MEADOWRIDGE DR, AURORA, IL, 60504-5380",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364289393,ILLINOIS CONGRESS OF PARENTS TEACHERS,364289393,,,"Not rated, This organization is not rated, Not currently rated",,"2620 LEVERENZ RD, NAPERVILLE, IL, 60564-4723",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/364289394,ILLINOIS CONGRESS OF PARENTS TEACHERS,364289394,,,"Not rated, This organization is not rated, Not currently rated",,"800 ASBURY DR, AURORA, IL, 60502-9086",,Mission not available,1989,Yes
