url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431277101,FIRST CHRISTIAN CHURCH,431277101,,,"This organization is not rated, Not currently rated, Not rated",,"216 N 2ND ST, WELLSVILLE, MO, 63384-1608",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431277087,POPLAR BLUFF PENTECOSTAL CHURCH INC,431277087,,,"This organization is not rated, Not currently rated, Not rated",,"2663 THOMAS ST, POPLAR BLUFF, MO, 63901-6647",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/431277078,Birthright of Hermann Missouri,431277078,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 512, HERMANN, MO, 65041-0512",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431277071,First Christian Church of Kimberling City Mo,431277071,,,"This organization is not rated, Not currently rated, Not rated",,"5 HILLTOP DR, KIMBERLING CY, MO, 65686-9648",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431277126,CROSSROADS WORSHIP,431277126,,,"This organization is not rated, Not currently rated, Not rated",,"4238 STATE HWY J, BRAGGADOCIO, MO, 63826-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/431277128,EVANGEL ASSEMBLY OF GOD,431277128,,,"This organization is not rated, Not currently rated, Not rated",,"528 W BATTLEFIELD ST, SPRINGFIELD, MO, 65807-4122",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431277147,EAST LYNNE ASSEMBLY OF GOD,431277147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55, EAST LYNNE, MO, 64743-0055",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431277158,WALNUT GROVE SENIOR CITIZENS HOUSING,431277158,,,"This organization is not rated, Not currently rated, Not rated",,"3609 E 20TH ST, JOPLIN, MO, 64801-5849",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431277696,CHAPEL OF THE CROSS LUTHERAN CHURCH,431277696,,,"This organization is not rated, Not currently rated, Not rated",,"907 JUNGERMANN RD, ST PETERS, MO, 63376-3388",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431277697,GRACE BIBLE CHURCH OF OWENSVILLE,431277697,,,"This organization is not rated, Not currently rated, Not rated",,"111 W MONROE AVE, OWENSVILLE, MO, 65066-1515",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/431277701,Semo United Blind,431277701,,,"This organization is not rated, Not currently rated, Not rated",,"552 CARTER 344, ELLSINORE, MO, 63937-7318",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431277628,FIRST BAPTIST CHURCH HOLT,431277628,,,"This organization is not rated, Not currently rated, Not rated",,"7450 SE HWY 33, HOLT, MO, 64048-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/431277629,Alano Club of Nevada Missouri Inc.,431277629,,,"This organization is not rated, Not currently rated, Not rated",,"301 S PINE ST, NEVADA, MO, 64772-3445",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/431277699,Jadwin Church of Christ,431277699,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 75, SALEM, MO, 65560-0075",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431277703,The Blind of Central Missouri Inc.,431277703,,,"This organization is not rated, Not currently rated, Not rated",,"1720 S STEWART AVE, SEDALIA, MO, 65301-7129",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431277714,The Southland Christian Church of Springfield Missouri,431277714,,,"This organization is not rated, Not currently rated, Not rated",,"1630 W REPUBLIC RD, SPRINGFIELD, MO, 65807-5723",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/431277716,Calvary Christian Center of Ofallon,431277716,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9718, OFALLON, MO, 63366-0718",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431277718,MISSOURI LAMBDA ALUMNI CORPORATION OF SIGMA PHI EPSILON FRATERNITY,431277718,,,"This organization is not rated, Not currently rated, Not rated",,"530 W 9TH ST, MARYVILLE, MO, 64468-1304",402-212-3420,FRATERNITY HOUSE HOLDING CORPORATION,1984,Yes
https://www.charitynavigator.org/ein/431277728,Sunrise Bible Church of Sunrise Beach Mo Inc.,431277728,,,"This organization is not rated, Not currently rated, Not rated",,"ROUTE 1 BOX 123 A, SUNRISE BEACH, MO, 65079-9721",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/431277736,Logan Rogersville Booster Club,431277736,,,"This organization is not rated, Not currently rated, Not rated",,"300 N MISSOURI BLVD, ROGERSVILLE, MO, 65742-9039",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/431278967,Bethesda Health Group Foundation of St. Louis Inc.,431278967,56%,1,,http://WWW.BETHESDAHEALTH.ORG,"12101 WOODCREST EXECUTIVE DRIVE 20, ST LOUIS, MO, 63141-5016",314-800-1900,PREMIER PROVIDER OF CARE AND SERVICES FOR SENIORS IN THE ST. LOUIS REGION.,1983,No
