url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261582113,AMGEN INC VOLUNTARY EMPLOYEES BENEFICIARY ASSOCIATION TRUST,261582113,,,"This organization is not rated, Not rated, Not currently rated",,"1 AMGEN CENTER DRIVE SUITE 21-1-A, THOUSAND OAKS, CA, 91320-1730",805-447-7070,VOLUNTARY EMPLOYEE BENEFICIARY ASSOCIATION TAX EXEMPT TRUST WITH THE PURPOSE OF HOLDING ASSETS TO PROVIDE BENEFITS FOR A RETIREE MEDICAL EMPLOYEE BENEFIT PLAN.,2009,Yes
https://www.charitynavigator.org/ein/261582234,Douc Langur Foundation Inc.,261582234,78%,3,,http://WWW.DOUCLANGUR.ORG,"PO BOX 23912, SAN DIEGO, CA, 92193-3912",858-277-2710,SEE SCHEDULE O,2008,No
https://www.charitynavigator.org/ein/261582059,Mt. Zion Baptist Church Inc. Piperton,261582059,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1238, COLLIERVILLE, TN, 38027-1238",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261582838,Kyle Family Foundation,261582838,,,"This organization is not rated, Not rated, Not currently rated",,"6202 E 108TH ST, TULSA, OK, 74137-8902",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261583201,Wynne Charitable Foundation,261583201,,,"This organization is not rated, Not rated, Not currently rated",,"12804 SW 122ND AVE, MIAMI, FL, 33186-6203",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261582129,Honorable Character,261582129,53%,1,,http://www.honorablecharacter.com,"7000 LAKE COUNTRY DRIVE, FORT WORTH, TX, 76179-2963",817-984-1566,"THE PRIMARY MISSION OF HONORABLE CHARACTER, INC. IS TO PROMOTE AND BUILD THE CHARACTER OF CHILDREN THROUGH HONORABLE CHARACTER'S PROPIETARY SYSTEMS KNOWN AS THE HONO ... (More)",2008,No
https://www.charitynavigator.org/ein/261583780,Holy Trinity Armenian Evangelical Church,261583780,,,"This organization is not rated, Not rated, Not currently rated",,"1300 E COLORADO ST, GLENDALE, CA, 91205-1406",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261581918,Mile of Dimes of Loudon Inc. Loudon County Tennessee,261581918,,,"This organization is not rated, Not rated, Not currently rated",,"422 RIVER BEND DR, LOUDON, TN, 37774-6628",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261584556,Trinity Legal Center,261584556,,,"This organization is not rated, Not rated, Not currently rated",,"1150 N LOOP 1604 W STE 108 PMB 208, SAN ANTONIO, TX, 78248-4504",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261584449,Cleantech Education Foundation,261584449,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CLEANTECHSANDIEGO.ORG,"401 W A ST STE 200, SAN DIEGO, CA, 92101-7917",858-568-7777,ACCELERATE AND SUPPORT THE GROWTH OF THE SAN DIEGO REGION'S CLEANTECH CLUSTER.,2014,Yes
https://www.charitynavigator.org/ein/261583867,MUNICIPAL INFORMATION TECHNOLOGY ASSOCIATION OF CALIFORNIA,261583867,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",http://www.misac.org,"3620 AMERICAN RIVER DR STE 230, SACRAMENTO, CA, 95864-5914",916-932-2208,"To promote leadership, education and access to resources for local agency technology professionals in order to enhance local government services and effectiveness.",2008,Yes
https://www.charitynavigator.org/ein/261584681,Irha Energy Services Inc.,261584681,,,"This organization is not rated, Not rated, Not currently rated",,"828 27TH AVE, FAIRBANKS, AK, 99701-6918",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261585091,Christendom Restoration Society Inc.,261585091,,,"This organization is not rated, Not rated, Not currently rated",,"4675 N SHALLOWFORD RD STE 200, ATLANTA, GA, 30338-6309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261584423,CLEANTECH SAN DIEGO ASSOCIATION,261584423,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CLEANTECHSANDIEGO.ORG,"401 W A ST STE 200, SAN DIEGO, CA, 92101-7917",858-568-7777,"TO ACCELERATE CLEAN TECHNOLOGY INNOVATION IN SAN DIEGO TO BENEFIT ECONOMY, ENVIRONMENT & COMMUNITY.",2009,Yes
https://www.charitynavigator.org/ein/261585211,Arizona Cowboy Poets Gathering,261585211,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 12051, PRESCOTT, AZ, 86304-2051",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261584584,SURE HARVEST CHURCH OF ENCANTO,261584584,,,"This organization is not rated, Not rated, Not currently rated",,"570 60TH ST, SAN DIEGO, CA, 92114-2401",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/261586088,Kingdom Vision International Inc.,261586088,,,"This organization is not rated, Not rated, Not currently rated",,"14741 SW 144TH TER, MIAMI, FL, 33196-2328",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261586421,Center in Houston for Infant Learning and Development,261586421,,,"This organization is not rated, Not rated, Not currently rated",,"5 NORVELL CT, HOUSTON, TX, 77024-6253",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261586551,Sean and Erin McGould Family Foundation Inc.,261586551,,,"This organization is not rated, Not rated, Not currently rated",,"764 HARBOUR ISLE PL, WEST PALM BCH, FL, 33410-3231",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261586782,Greers Ferry Lake Area Razorback Club,261586782,,,"This organization is not rated, Not rated, Not currently rated",,"104 TULAKA BLVD, HEBER SPRINGS, AR, 72543-6514",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261585781,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,261585781,,,"This organization is not rated, Not rated, Not currently rated",,"2372 PONDEROSA PL, ERIE, CO, 80516-7960",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/261586794,Bryan Education Support Group,261586794,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2674, BRYAN, TX, 77805-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261585923,Florida Surf Museum Inc.,261585923,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 321453, COCOA BEACH, FL, 32932-1453",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261586693,Don and Carol Schmidgall Family Foundation Inc.,261586693,,,"This organization is not rated, Not rated, Not currently rated",,"1761 DOROTHY CIR, LONGMONT, CO, 80503-6601",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261587452,MISSISSIPPI BUSINESS EDUCATION ASSOCIATION,261587452,,,"This organization is not rated, Not rated, Not currently rated",,"117 KIRKSIDE DR, STARKVILLE, MS, 39759-4113",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261586952,Second Chance Ministry,261586952,,,"This organization is not rated, Not rated, Not currently rated",,"9256 PESTMOOR PLACE, BRENTWOOD, TN, 37027-0000",615-944-1932,"Funds are raised and disbursed for the purpose of constructing a school in Gojra, Pakistan.",2008,Yes
https://www.charitynavigator.org/ein/261586986,Peter and Devon Briger Foundation II,261586986,,,"This organization is not rated, Not rated, Not currently rated",,"314 LYTTON AVE, PALO ALTO, CA, 94301-1430",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261587784,Cfd Volunteer Fund Inc.,261587784,73%,2,,,"PO BOX 2477, CHEYENNE, WY, 82003-2477",307-778-7200,TO PROVIDE EMERGENCY MONETARY ASSISTANCE TO THE CHEYENNE FRONTIER DAYS FAMILY WHEN THEY ARE FACED WITH TRAGIC OR CATASTROPHIC LOSS.,2008,No
https://www.charitynavigator.org/ein/261587494,Innovative Education Group,261587494,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4232, RCH CUCAMONGA, CA, 91729-4232",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261588177,Pilots for Patients,261588177,70%,2,,http://www.pilotsforpatients.org,"3127 MERCEDES DR, MONROE, LA, 71201-5153",318-322-5112,The mission of Pilots for Patients is to provide free air transportation to those patients needing diagnosis and treatments at medical facilities not available to th ... (More),2008,No
https://www.charitynavigator.org/ein/261588300,Living Stream Foundation International,261588300,,,"This organization is not rated, Not rated, Not currently rated",,"793 CASCADE DR, SAN JOSE, CA, 95129-2355",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261586843,Tripp & Blair Rackley Family Foundation Inc.,261586843,,,"This organization is not rated, Not rated, Not currently rated",,"850 W CONWAY DR NW, ATLANTA, GA, 30327-3611",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261588040,New Mexico Regional Common Ground Alliance,261588040,,,"This organization is not rated, Not rated, Not currently rated",,"1021 EUBANK BLVD NE, ALBUQUERQUE, NM, 87112-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261588422,Allan and Lyndsey Arendsee Family Foundation,261588422,,,"This organization is not rated, Not rated, Not currently rated",,"409 1ST ST, CORONADO, CA, 92118-1103",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261587576,The Freedom Story,261587576,88%,3,,https://thefreedomstory.org/,"548 MARKET ST PMB 61629, SAN FRANCISCO, CA, 94104-5401, Mail donations to:, 548 Market Street, PMB 61629, San Francisco, CA, 94104",925-452-7657,The Freedom Story prevents child trafficking and exploitation through culturally relevant programs for vulnerable children and shares their stories to empower creati ... (More),2008,No
https://www.charitynavigator.org/ein/261588827,AMERICAN YOUTH FOOTBALL INC,261588827,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 344, COOL, CA, 95614-0344",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/261589281,Dynamic Christian Ministries Inc.,261589281,,,"This organization is not rated, Not rated, Not currently rated",,"12147 MCGUIRE WAY, TYLER, TX, 75708-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261589877,Psephos Inc.,261589877,71%,2,,http://www.PsephosClimateFund.org,"1223 SEQUOIA PL, DAVIS, CA, 95616-2046, Mail donations to:, 932 Bolex Way, San Marcos, CA, 92078",802-765-0410,Psephos Inc works at the intersection of democracy and environmental justice to promote secure elections and solutions to the climate crisis.,2008,No
https://www.charitynavigator.org/ein/261588752,Trails for Christ Inc.,261588752,,,"This organization is not rated, Not rated, Not currently rated",,"4600 COUNTY LINE RD, MANSFIELD, GA, 30055-5153",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261589926,Jacqueline Marie Leaffer Foundation,261589926,,,"This organization is not rated, Not rated, Not currently rated",,"2 HAYSTACK ROW, CHERRY HL VLG, CO, 80113-4198",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261590575,Lotz Family Foundation,261590575,,,"This organization is not rated, Not rated, Not currently rated",,"3055 HARBOR DR APT 803, FT LAUDERDALE, FL, 33316-2458",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261589091,Lrca Peterson Family Foundation,261589091,,,"This organization is not rated, Not rated, Not currently rated",,"16428 COUNTRY CLUB DR, BURLINGTON, WA, 98233-3838",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261590587,Lakemont Foundation,261590587,,,"This organization is not rated, Not rated, Not currently rated",,"8235 LAKEMONT DR NE, SEATTLE, WA, 98115-5236",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261590820,San Tan Racing Team,261590820,,,"This organization is not rated, Not rated, Not currently rated",,"3961 E CHANDLER BLVD 111-235, PHOENIX, AZ, 85048-0303",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261590100,OUR LADY OF GUADALUPE,261590100,,,"This organization is not rated, Not rated, Not currently rated",,"3112 NOLENSVILLE PIKE, NASHVILLE, TN, 37211-2931",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261591313,YCCP INC,261591313,,,"This organization is not rated, Not rated, Not currently rated",http://www.ycc.org,"3015 PARENTAL HOME ROAD, JACKSONVILLE, FL, 32216-0000",904-720-0002,"To manage the building and land occupied by the Youth Crisis Center, Inc., an affiliated 501 (c) (3).",2010,Yes
https://www.charitynavigator.org/ein/261590829,Unified Community Development Organization,261590829,86%,3,,http://UCDO48.ORG,"6300 LANKERSHIM BLVD APT 309, N HOLLYWOOD, CA, 91606-3542",818-284-2780,"Providing services for community development, poverty reduction, eradication of hunger, educational and heathcare assistance.",2009,No
https://www.charitynavigator.org/ein/261591565,Sealy Smith Charitable Foundation,261591565,,,"This organization is not rated, Not rated, Not currently rated",,"6300 E BURNSIDE ST STE OFC, PORTLAND, OR, 97215-1300",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261591373,International Christian Response - usa,261591373,80%,3,Review Before Proceeding,http://WWW.CHRISTIANRESPONSE.ORG,"PO BOX 611, LYNDEN, WA, 98264-0611",360-296-9800,"MOBILIZE SPIRITUAL AND MATERIAL SUPPORT, ENCOURAGE PERSECUTED CHRISTIANS PERSEVERE, PROCLAIM GOSPEL.",2011,Yes
https://www.charitynavigator.org/ein/261591440,Girls on the Run Sonoma County,261591440,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated, Confirmed Revocation",http://WWW.GOTRSONOMACOUNTY.ORG,"PO BOX 9036, SANTA ROSA, CA, 95405-1036",707-285-7112,ORGANIZATIONS MISSION IT IS THE PURPOSE OF GIRLS ON THE RUN TO EDUCATE AND PREPARE FOR A LIFETIME OF SELF-RESPECT AND HEALTHY LIVING THROUGH AN INTERACTIVE LEARNING ... (More),2008,Yes
https://www.charitynavigator.org/ein/261591679,Oro Grande Education Foundation,261591679,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 386, ORO GRANDE, CA, 92368-0386",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261591870,White Cake Family Foundation,261591870,,,"This organization is not rated, Not rated, Not currently rated",,"8111 DOUGLAS AVE APT 900, DALLAS, TX, 75225-6605",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261590757,Hope Center,261590757,,,"This organization is not rated, Not rated, Not currently rated",http://www.thehopecenter.org,"2001 W PLANO PKWY STE 1700, Plano, TX, 75075-8626",972-212-9191,To accelerate Kingdom Impact by empowering Christian ministries,2008,Yes
https://www.charitynavigator.org/ein/261591931,Alan D Greenberg Memorial Scholarship Fund Inc.,261591931,,,"This organization is not rated, Not rated, Not currently rated",,"4301 EARTH CITY EXPY, EARTH CITY, MO, 63045-1334",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261591821,Arthur and Lindee Lucas Family Foundation Inc.,261591821,,,"This organization is not rated, Not rated, Not currently rated",,"301 SEA ISLAND RD STE 6, ST SIMONS IS, GA, 31522-1840",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261591757,Florida Southwestern State College Financing Corporation,261591757,94%,4,,,"8099 COLLEGE PKWY, FORT MYERS, FL, 33919-5566",239-489-9091,"TO RECEIVE, HOLD, INVEST, AND ADMINISTER REAL ESTATE PROPERTY,INCLUDING PROVIDING STUDENT HOUSING.",2008,No
https://www.charitynavigator.org/ein/261591895,Don & Marguerite Daniels Foundation,261591895,,,"This organization is not rated, Not rated, Not currently rated",,"14387 JURA DR, ANACORTES, WA, 98221-8630",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261592163,Knock Foundation Inc.,261592163,,,"This organization is not rated, Not rated, Not currently rated",,"11314 WILBUR AVE, PORTER RANCH, CA, 91326-1844",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261592160,Mark and Martha Ezell Foundation,261592160,,,"This organization is not rated, Not rated, Not currently rated",,"4800 LEALAND LN, NASHVILLE, TN, 37220-1041",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261591971,Worsley Family Foundation,261591971,,,"This organization is not rated, Not rated, Not currently rated",,"1205 E SOUTH TEMPLE, SALT LAKE CTY, UT, 84102-1704",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261592212,Zoe Foundation Inc.,261592212,97%,4,,http://THEBRIDGEKC.CHURCH,"3816 E 107TH STREET, KANSAS CITY, MO, 64137-0000",816-263-1627,THE CORPORATION IS ORGANIZED FOR THE PURPOSE OF PROMOTING ADOPTION AND EDUCATING THOSE OF THE CHRISTIAN BELIEF ABOUT THE ADOPTION PROCESS AS WELL AS THE CONDUCTING O ... (More),2009,No
https://www.charitynavigator.org/ein/261592436,Suggs Family Foundation,261592436,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"754 CALLE LAREDO, THOUSAND OAKS, CA, 91360-2512",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261592213,Aspiring Beautiful & Confident Girls Inc.,261592213,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX, PEMBROKE PINES, FL, 33026-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261592584,John C Hughes Foundation Inc.,261592584,,,"This organization is not rated, Not rated, Not currently rated",,"1592 COFFEY LN, ANCHORAGE, AK, 99501-4977",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261592721,Friends of Chabad of Hebron,261592721,60%,2,Review Before Proceeding,,"1040 BARRANCA PKWY STE 280, IRVINE, CA, 92604-0000",714-850-1001,FUND RAISING TO SUPPORT CHABAD OUTREACH PROGRAMS IN THE UNITED STATES AND ISRAEL,2009,Yes
https://www.charitynavigator.org/ein/261592689,Clackamas County Search and Rescue,261592689,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1781, CLACKAMAS, OR, 97015-1781",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261593061,Seattle Derby Brats,261593061,83%,3,,http://WWW.SEATTLEDERBYBRATS.COM,"20126 BALLINGER WAY NE PMB 270, SHORELINE, WA, 98155-1117",425-835-2688,"THE SEATTLE DERBY BRATS EMPOWER GIRLS TO BE STRONG, HEALTHY, AND CONFIDENT. WE DO THIS THROUGH SUPPORTIVE, INCLUSIVE COMMUNITY TEACHING JUNIOR ROLLER DERBY.",2009,No
https://www.charitynavigator.org/ein/261593298,Higher Education & Life Planning Service Corp,261593298,,,"This organization is not rated, Not rated, Not currently rated",,"15303 S STANFORD AVE, COMPTON, CA, 90220-2536",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261592592,Anchorum St. Vincent,261592592,96%,4,,http://WWW.ANCHORUM.ORG,"1676 HOSPITAL DR, SANTA FE, NM, 87505-4754",505-989-3336,"ANCHORUM ST. VINCENT PARTNERS WITH THE INTERNATIONAL HEALTH SYSTEM, CHRISTUS HEALTH, TO PROVIDE ONGOING FINANCIAL AND STRATEGIC SUPPORT FOR CHRISTUS ST. VINCENT REGI ... (More)",2009,No
https://www.charitynavigator.org/ein/261593350,Rilke Schule Inc.,261593350,83%,3,,https://rilkeschuleinc.org/,"1846 E 64TH AVE, ANCHORAGE, AK, 99507-2189",907-903-0282,"Rilke Schule Inc. is a non-profit entity that supports the Rilke Schule German School of Arts and Sciences charter school with after-school club operations, capital ... (More)",2011,No
https://www.charitynavigator.org/ein/261593117,Refinery Christian Fellowship,261593117,,,"This organization is not rated, Not rated, Not currently rated",,"124 E SCENIC AVE, PT RICHMOND, CA, 94801-4039",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261593306,Nick and Leslie Hanauer Foundation,261593306,,,"This organization is not rated, Not rated, Not currently rated",,"1301 2ND AVE STE 2850, SEATTLE, WA, 98101-0002",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261593512,Crete Family Foundation,261593512,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"925 4TH AVE STE 2288, SEATTLE, WA, 98104-1145",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261593830,Development for Peace,261593830,,,"This organization is not rated, Not rated, Not currently rated",,"10341 DEVIN LN, HURST, TX, 76053-7868",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261594604,Bellas Angels Inc.,261594604,73%,2,,http://WWW.BELLASANGELS.ORG,"13860 WELLINGTON TRACE, WELLINGTON, FL, 33414-8588",561-373-4873,TO ASSIST AND EMPOWER FAMILIES WHO HAVE CHILDREN WITH LIFE LONG PHYSICAL DISABILITIES BY PROVIDING FINANCIAL SUPPORT BEYOND WHAT INSURANCE COVERS.,2012,No
https://www.charitynavigator.org/ein/261594598,MONTANA NONPROFIT ASSOCIATION GROUP BENEFITS TRUST,261594598,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MNAGBT.COM,"8701 E VISTA BONITA DR STE 200, SCOTTSDALE, AZ, 85255-3210",480-948-4351,GROUP INSURANCE BENEFITS TRUST FOR MONTANA NONPROFIT ORGANIZATIONS.,2009,Yes
https://www.charitynavigator.org/ein/261594700,Marvin A Getlan Foundation Inc.,261594700,,,"This organization is not rated, Not rated, Not currently rated",,"7233 AYRSHIRE LN, BOCA RATON, FL, 33496-1421",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261592958,Freelance Robotics,261592958,,,"This organization is not rated, Not rated, Not currently rated",,"3820 S DAHLIA ST, DENVER, CO, 80237-1004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261595055,Tsys Future Scholars Foundation Inc.,261595055,77%,3,,,"PO BOX 2506, COLUMBUS, GA, 31902-2506",706-644-4449,"THE ORGANIZATION'S EXEMPT PURPOSE IS TO PROVDE SCHOLARSHIPS TO DEPENDENTS OF U.S. EMPLOYEES OF TOTAL SYSTEM SERVICES, INC.",2008,No
https://www.charitynavigator.org/ein/261595296,Miller-Warner Foundation Inc.,261595296,,,"This organization is not rated, Not rated, Not currently rated",,"118 BIRDIE DR, MILLIKEN, CO, 80543-9622",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261595630,Cervi Family Foundation,261595630,,,"This organization is not rated, Not rated, Not currently rated",,"2613 LAURISTON DR, NORMAN, OK, 73072-2258",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261595555,Tender Hands Inc.,261595555,,,"This organization is not rated, Not rated, Not currently rated",,"555 RIVERGATE LN STE B1-105, DURANGO, CO, 81301-7470",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261595870,Native Arts and Cultures Foundation Inc.,261595870,96%,4,,http://WWW.NATIVEARTSANDCULTURES.ORG,"1020SE 7TH AVE UNIT14460, PORTLAND, OR, 97214-2387",360-314-2421,"NATIVE ARTS AND CULTURES FOUNDATION ADVANCES EQUITY AND CULTURAL KNOWLEDGE, FOCUSING ON THE POWER OF ARTS AND COLLABORATION TO STRENGTHEN NATIVE COMMUNITIES AND PROM ... (More)",2008,No
https://www.charitynavigator.org/ein/261596146,Single-Minded With A Vision Swav Inc.,261596146,,,"This organization is not rated, Not rated, Not currently rated",,"1000 E MALLOY BRIDGE RD APT 202, SEAGOVILLE, TX, 75159-1848",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261596778,Childrens Welfare International - Cwi,261596778,,,"This organization is not rated, Not rated, Not currently rated",,"223 PACIFIC AVE S, PACIFIC, WA, 98047-1214",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261597058,Gardiner Mammoth Youth Soccer,261597058,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 601, GARDINER, MT, 59030-0601",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/261596313,Quaker Oaks Farm,261596313,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"17216 AVENUE 296, VISALIA, CA, 93292-9601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261597133,Chris Mikesell Foundation,261597133,,,"This organization is not rated, Not rated, Not currently rated",,"112 S LEE ST, CLEARWATER, KS, 67026-7810",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261597287,Marcia and Michael Klein Foundation,261597287,,,"This organization is not rated, Not rated, Not currently rated",,"585 HORNBLOWER LN, LONGBOAT KEY, FL, 34228-3717",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261597292,Fifth Dimensional Living Inc.,261597292,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1002, CRESTONE, CO, 81131-1002",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261597530,Colorado Education Initiative,261597530,97%,4,,http://www.coloradoedinitiative.org/,"600 17th Street, Suite 1400N, Denver, CO, 80202",303-736-6477,"Founded in 2007, The Colorado Education Initiative is an independent non-profit that collaborates with the Colorado Department of Education (CDE), schools and distri ... (More)",2009,No
