url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/811870504,ROCHESTER FINGER LAKES DENTAL HYGIENISTS ASSOCIATION,811870504,,,"Not rated, Not currently rated, This organization is not rated",,"39 STOVER RD, ROCHESTER, NY, 14624-4445",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811870596,Kenneths Army Champions for Children,811870596,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27, EAST BERNE, NY, 12059-0027",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811871238,Pipeline to Practice Foundation Inc.,811871238,,,"Not rated, Not currently rated, This organization is not rated",,"33 ROCKY NOOK AVE, KINGSTON, MA, 02364-1761",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811871378,Blossom Sustainable Development,811871378,73%,2,,,"26 HILL ST, SOUTHAMPTON, NY, 11968-5317",,"TO EMPOWER YOUTH AND THEIR FAMILIES TO LIVE HEALTHY, SELF SUSTAINING LIFESTYLES. WE FOCUS ON COMMUNITY BUILDING BY ADDRESSING THE ROOT CAUSES OF COMMUNITY DISEMPOWER ... (More)",2016,No
https://www.charitynavigator.org/ein/811872113,Liberty Gaels Camogie Club of Ny Nj,811872113,,,"Not rated, Not currently rated, This organization is not rated",,"6045 KENNEDY BLVD E APT B4, WEST NEW YORK, NJ, 07093-3917",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811872318,Matan Bseser Kiryat Sefer,811872318,,,"Not rated, Not currently rated, This organization is not rated",,"99 HARBORVIEW W, LAWRENCE, NY, 11559-1911",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811873375,Tylers Rescue Inc.,811873375,,,"Not rated, Not currently rated, This organization is not rated",,"10 MASTHEAD LN, EAST HAMPTON, NY, 11937-3533",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811873376,Saratoga Springs Girls Lacrosse Booster Club Inc.,811873376,,,"Not rated, Not currently rated, This organization is not rated",,"921 MAC ARTHUR DR, BALLSTON SPA, NY, 12020-2559",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811874962,Mountain Lakes Alumni Association Inc.,811874962,,,"Not rated, Not currently rated, This organization is not rated",,"85 COBB RD, MOUNTAIN LKS, NJ, 07046-1229",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811875442,Community Development Support Inc.,811875442,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1467, BRATTLEBORO, VT, 05302-1467",802-246-2100,THE PURPOSE OF THE CORPORATION IS TO SERVE THE RESIDENTS OF LOW INCOME COMMUNITIES BY ENEABLING COMMUNITY AND ECONOMIC DEVELOPMENT THROUGH THE SUSTAINABLE CONSTRUCTI ... (More),2016,Yes
https://www.charitynavigator.org/ein/811876080,Pleasantville Football Booster Club Inc.,811876080,,,"Not rated, Not currently rated, This organization is not rated",,"205 MANVILLE RD, PLEASANTVILLE, NY, 10570-2116",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811876458,New 2 U Rescues Inc.,811876458,,,"Not rated, Not currently rated, This organization is not rated",,"1857 DEWEY AVE BOX 15496, ROCHESTER, NY, 14615-2903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/811877294,Jarheads Motorcycle Club,811877294,76%,3,,http://WWW.JARHEADS-MC.COM,"9 ROCKY HILL RD, SOMERSWORTH, NH, 03878-2803",508-480-0010,"THE JARHEADS MC CLUB IS A MOTORCYCLE CLUB THAT IS DEDICATED TO ASSISTING ITS MEMBERS, THEIR FAMILIES AND VETERANS CAUSES.",2016,No
https://www.charitynavigator.org/ein/811877438,GLOBAL RETAIL ALLIANCE INC,811877438,,,"Not rated, Not currently rated, This organization is not rated",,"550 GRAND STREET JGB, NEW YORK, NY, 10002-4262",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811865150,Impact Human Inc.,811865150,,,"Not rated, Not currently rated, This organization is not rated",,"101 LINCOLN RD APT 5G, BROOKLYN, NY, 11225-4047",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811877445,HABITAT QUEENS PHASE II HOUSING DEVELOPMENT FUND CORPORATION,811877445,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HABITATNYCWC.ORG,"111 JOHN STREET SUITE 770, NEW YORK, NY, 10038-3101",212-991-4000,HABITAT QUEENS PHASE II HDFC BUILDS A MORE EQUITABLE NEW YORK BY DEVELOPING AND PRESERVING AFFORDABLE HOMES AND BY ADVOCATING FOR HOUSING POLICIES TO HELP COMMUNITIE ... (More),2017,Yes
https://www.charitynavigator.org/ein/811877461,Divine Healing and Deliverance Ministry Inc.,811877461,,,"Not rated, Not currently rated, This organization is not rated",,"9 RIDGE ST APT 2, ROSLINDALE, MA, 02131-3701",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811877860,Exuberant Care Inc.,811877860,,,"Not rated, Not currently rated, This organization is not rated",,"655 FOX ST APT 3F, BRONX, NY, 10455-3515",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/811879375,Kennebunk High School Visual and Performing Arts Boosters,811879375,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 491, KENNEBUNK, ME, 04043-0491",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811879617,Sparks of Life Inc.,811879617,30%,0,,,"1200 RIVER AVE STE 9D, LAKEWOOD, NJ, 08701-5657",732-806-1133,"OUR MISSION IS TO BETTER THE LIVES OF JEWISH PARKINSON'S PATIENTS BY PROVIDING AN ARRAY OF EMOTIONAL, MEDICAL, FINANCIAL AND EDUCATIONAL RESOURCES. THE GOAL OF THESE ... (More)",2017,No
https://www.charitynavigator.org/ein/811879988,Emmanuel Hope Center,811879988,,,"Not rated, Not currently rated, This organization is not rated",,"6300 VENTNOR AVE, VENTNOR, NJ, 08406-2272",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/811880248,Congregation Ohr Nachman,811880248,,,"Not rated, Not currently rated, This organization is not rated",,"1554 CONEY ISLAND AVE, BROOKLYN, NY, 11230-4716",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811880416,ASSOCIATION FOR WOMEN IN SCIENCE INC,811880416,,,"Not rated, Not currently rated, This organization is not rated",,"507 MAIN STREET, WORCESTER, MA, 01608-1815",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/811880649,Legacy Fellowship Foundation Corporation,811880649,,,"Not rated, Not currently rated, This organization is not rated",,"25 DRIFTWOOD DR, SOMERSET, NJ, 08873-4240",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811880876,Raider Youth Football Lacrosse and Cheer Group Inc.,811880876,53%,1,,,"10 PITCHPINE PL, MEDFORD, NY, 11763-4209",631-875-7172,"TO ESTABLISH A PLACE FOR THE YOUTH OF THE COMMUNITY TO PARTICIPATE IN YOUTH FOOTBALL, LACROSSE AND CHEER IN A SAFE ENVIRONMENT",2017,No
https://www.charitynavigator.org/ein/811883085,Jamuiyyatul-Istijaabatul-Alamiyyah,811883085,,,"Not rated, Not currently rated, This organization is not rated",,"1140 STANLEY AVE, BROOKLYN, NY, 11208-5002",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811883833,Marwah Academy A Nj Non Profit Corporation,811883833,,,"Not rated, Not currently rated, This organization is not rated",,"228 HARRISON AVE, HARRISON, NJ, 07029-1368",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811884044,Mama Doris Foundation Inc.,811884044,,,"Not rated, Not currently rated, This organization is not rated",,"360 W BOYLSTON ST RM 215, WEST BOYLSTON, MA, 01583-2368",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/811886353,Past Our Lady of Apostles Girls Association North America Inc.,811886353,,,"Not rated, Not currently rated, This organization is not rated",,"400 W 43RD ST APT, NEW YORK, NY, 10036-6302",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811887951,Phoenix Rising - Project Hudson Falls Inc.,811887951,,,"Not rated, Not currently rated, This organization is not rated",,"116 OAK STREET - BOX 267, HUDSON FALLS, NY, 12839-2009",518-747-4169,"TO PROMOTE AND DEVELOP THE COMMUNITY'S QUALITY OF LIFE AS AN ARTS, CULTURAL, HISTORICAL AND COMMERCIAL CENTER AND TO PRESERVE AND PROTECT HISTORICAL ASSETS.",2016,Yes
https://www.charitynavigator.org/ein/811887982,Converging Visions Inc.,811887982,,,"Not rated, Not currently rated, This organization is not rated",,"76 PERIWINKLE CIR, TINTON FALLS, NJ, 07712-7786",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811888341,Springfield Senior Citizens,811888341,,,"Not rated, Not currently rated, This organization is not rated",,"100 S SPRINGFIELD AVE, SPRINGFIELD, NJ, 07081-2300",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/811888570,Hope Center,811888570,,,"Not rated, Not currently rated, This organization is not rated",,"25 SAWMILL HL, BERWICK, ME, 03901-2109",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811890444,New England Ultimate Incorporated,811890444,,,"Not rated, Not currently rated, This organization is not rated",,"143 BROAD ST UNIT 2, HUDSON, MA, 01749-2786",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811889117,For Love Sake Foundation,811889117,,,"Not rated, Not currently rated, This organization is not rated",,"1569 GOOD INTENT RD, WOODBURY, NJ, 08096-6101",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811897348,Magid Mishna Inc.,811897348,82%,3,,,"1359 50TH ST, BROOKLYN, NY, 11219-3502",718-436-1234,"TO PROVIDE FACILITIES FOR EDUCATIONAL ORGANIZATIONS AND PROGRAMS, AND TO PROVIDE GRANTS TO SUCH EDUCATIONAL ORGANIZATIONS AND PROGRAMS.",2017,No
https://www.charitynavigator.org/ein/811893044,Writings Foundation Inc.,811893044,,,"Not rated, Not currently rated, This organization is not rated",,"118 PROSPECT PARK SW APT 12, BROOKLYN, NY, 11218-1294",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811897984,Bright Haven,811897984,,,"Not rated, Not currently rated, This organization is not rated",,"4545 WHITE PLAINS RD, BRONX, NY, 10470-1608",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811899131,Tragic to Magic Foundation,811899131,,,"Not rated, Not currently rated, This organization is not rated",,"160 W 71ST ST APT 12F, NEW YORK, NY, 10023-3925",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811899141,Crimson Knights Foundation Inc.,811899141,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1502, WALL, NJ, 07719-1502",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811899792,American Swiss Cancer Foundation Inc.,811899792,,,"Not rated, Not currently rated, This organization is not rated",,"63 FOREST AVENUE, LOCUST VALLEY, NY, 11560-1734",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811900063,SIGMA CHI FRATERNITY,811900063,,,"Not rated, Not currently rated, This organization is not rated",,"101 COURT STREET, BINGHAMTON, NY, 13901-3518",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/811900757,Providence Police Community Foundation,811900757,,,"Not rated, Not currently rated, This organization is not rated",,"1 PARK ROW STE 5, PROVIDENCE, RI, 02903-1235",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811900797,Hope for Tomorrow Foundation,811900797,96%,4,,https://saintpatrickacademy.org/,"315 BANFIELD RD, PORTSMOUTH, NH, 03801-5613",603-436-0379,"Private Catholic school in Portsmouth, NH serving students in preschool through eighth grade.",2017,No
https://www.charitynavigator.org/ein/811900934,Bubbas Beds for Shelter Friends,811900934,,,"Not rated, Not currently rated, This organization is not rated",,"7627 ACEE LN, WHITESBORO, NY, 13492-4205",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811902781,South Jersey Blitz Inc.,811902781,,,"Not rated, Not currently rated, This organization is not rated",,"127 TYLER DR, WILLINGBORO, NJ, 08046-3625",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/811903058,Tammy and Keith Anderson Foundation Inc.,811903058,,,"Not rated, Not currently rated, This organization is not rated",,"1063 GAMBELLI DR, YORKTOWN HTS, NY, 10598-5828",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811903082,Mechanicville Youth Football,811903082,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 348, MECHANICVILLE, NY, 12118-0348",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/811903312,Wartburg Management Services Inc.,811903312,,,"Not rated, Not currently rated, This organization is not rated",,"1 WARTBURG PL, MOUNT VERNON, NY, 10552-3821",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811904903,Washington Engine Company No 1 Incorporated,811904903,,,"Not rated, Not currently rated, This organization is not rated",,"390 CHURCH ST, GUILFORD, CT, 06437-2004",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811905750,Orlandi Reel Charitable Trust,811905750,,,"Not rated, Not currently rated, This organization is not rated",,"10 BARCLAY ST APT 48B, NEW YORK, NY, 10007-2719",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811905898,Holy Spirit Care Relief Mission,811905898,,,"Not rated, Not currently rated, This organization is not rated",,"20 SWAINE PL, WEST ORANGE, NJ, 07052-5216",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811905909,Boutwell Hill Ski Club Inc.,811905909,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 182, CHERRY CREEK, NY, 14723-0182",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811907193,NORTH WEST VERMONT WHEELERS,811907193,,,"Not rated, Not currently rated, This organization is not rated",,"126 BEAVER POND RD, HINESBURG, VT, 05461-9507",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/811907871,Healthy Homeworks,811907871,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.HEALTHYHOMEWORKS.ORG,"17 KELLOGG ST, PORTLAND, ME, 04101-4303",207-415-4245,HEALTHY HOMEWORKS IS A NONPROFIT DEDICATED TO CREATING HEALTHY HOUSING BY BUILDING COLLABORATIVE RELATIONSHIPS BETWEEN PROPERTY OWNERS AND RENTERS. WE PROVIDE RESOUR ... (More),2016,Yes
https://www.charitynavigator.org/ein/811909457,Deb Moore Ministries,811909457,,,"Not rated, Not currently rated, This organization is not rated",,"101 W SPRUCE AVE UNIT 109, N WILDWOOD, NJ, 08260-3124",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811909557,Memphremagog Community Maritime,811909557,83%,3,,,"PO BOX 44, NEWPORT, VT, 05855-0044",802-673-4893,"PRIMARY PURPOSE IS TO PROVIDE LAKE-BASED EDUCATION, MARITIME HISTORY, AND OPPORTUNITIES FOR STEWARDSHIP OF LAKE MEMPHREMAGOG THROUGH HANDS-ON PROGRAMS FOR STUDENTS, ... (More)",2018,No
https://www.charitynavigator.org/ein/811910076,Center Harbor Firefighters Association,811910076,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, CENTER HARBOR, NH, 03226-0222",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811914148,UNIVERSITY OF MASSACHUSETTS,811914148,,,"Not rated, Not currently rated, This organization is not rated",,"149 NORTH MAIN ST, NEW SALEM, MA, 01355-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/811914235,New Jersey Resource Project,811914235,97%,4,,http://WWW.NEWJERSEYRP.ORG,"128 BARTLETT AVE, WEST CREEK, NJ, 08092-3230",609-312-8471,THE PURPOSE OF THE NEW JERSEY RESOURCE PROJECT IS TO EDUCATE AND CONNECT COMMUNITY LEADERS IN SOUTH JERSEY & THE SHORE REGION TO WORK TOGETHER FOR SOLUTIONS AND TAKE ... (More),2017,No
https://www.charitynavigator.org/ein/811914785,Village for Rhodeisland Foster and Adoptive Families,811914785,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.RIVILLAGE.ORG,"139 OCEAN AVE, CRANSTON, RI, 02905-3628",401-225-6147,"THE MISSION OF THE VILLAGE IS TO CONTRIBUTE TO THE DEVELOPMENT AND MAINTENANCE OF A ROBUST NETWORK OF HEALTHY, COMMITTED, AND WELL TRAINED RESOURCE FAMILIES FOR CHIL ... (More)",2022,Yes
https://www.charitynavigator.org/ein/811915808,Rare New England Inc.,811915808,,,"Not rated, Not currently rated, This organization is not rated",,"120 N MAIN ST STE 303, ATTLEBORO, MA, 02703-2248",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811916116,Vision Care USA Inc.,811916116,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 237162, NEW YORK, NY, 10023-0031",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811917448,Atid Fund Inc.,811917448,,,"Not rated, Not currently rated, This organization is not rated",,"10035 METROPOLITAN AVE STE 2, FOREST HILLS, NY, 11375-6683",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811918788,African Diaspora Legacy Inc. International,811918788,,,"Not rated, Not currently rated, This organization is not rated",,"1360 BAY 24TH ST, FAR ROCKAWAY, NY, 11691-2318",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811919395,Historic Bridges of the Hudson Valley,811919395,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1010, HIGHLAND, NY, 12528-8010",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811919811,Manasquan Turkey Run Inc.,811919811,,,"Not rated, Not currently rated, This organization is not rated",,"50 CENTRAL AVE, MANASQUAN, NJ, 08736-3404",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811920375,Interactive Fiction Technology Foundation,811920375,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 400102, CAMBRIDGE, MA, 02140-0002",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811919972,Congregation Khal Paksh,811919972,,,"Not rated, Not currently rated, This organization is not rated",,"55 HARRISON AVE, BROOKLYN, NY, 11211-8115",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/811920787,North Andover Womens Club,811920787,,,"Not rated, Not currently rated, This organization is not rated",,"21 HEWITT AVE, NORTH ANDOVER, MA, 01845-5215",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811920964,Dgi Paws Incorporated,811920964,,,"Not rated, Not currently rated, This organization is not rated",,"315 FAYETTE STREET, MANLIUS, NY, 13104-1628",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811921417,Nupur Zankar Foundation A Nj Nonprofit Corporation,811921417,,,"Not rated, Not currently rated, This organization is not rated",,"12 KLEE CT, EAST WINDSOR, NJ, 08520-2997",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811921644,Funderburg Scholars Inc.,811921644,73%,2,,https://www.funderburgscholars.org/,"199 PARK LN, CONCORD, MA, 01742-1621",508-935-6750,"Funderburg Scholars is an all volunteer organization that helps innercity youth attend college. 94% of our funds were used for tuition, 6% for textbooks. The student ... (More)",2016,No
https://www.charitynavigator.org/ein/811922679,Community Hope Foundation Inc.,811922679,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.COMMUNITYHOPE-NJ.ORG,"959 ROUTE 46 EAST SUITE 402, PARSIPPANY, NJ, 07054-3409",973-463-0792,"HELPING INDIVIDUALS, INCLUDING VETERANS AND THEIR FAMILIES, OVERCOME MENTAL ILLNESS, ADDICTION, HOMELESSNESS AND POVERTY BY PROVIDING HOUSING AND SUPPORT SERVICES.",2016,Yes
https://www.charitynavigator.org/ein/811902386,Danbury Area Refugee Assistance Inc.,811902386,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1090, REDDING CTR, CT, 06875-1090",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811923365,Old Saybrook Middle School Parent Teacher Organization,811923365,,,"Not rated, Not currently rated, This organization is not rated",,"60 SHEFFIELD ST, OLD SAYBROOK, CT, 06475-2307",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811925405,The Music Lab,811925405,,,"Not rated, Not currently rated, This organization is not rated",,"1 NEW HIGH ST, CANAAN, CT, 06018-2411",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811980076,Mhms Ppc,811980076,,,"Not rated, Not currently rated, This organization is not rated",,"85 WASHINGTON ST, BRAINTREE, MA, 02184-1719",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811979341,Diversity Construction Group Foundation Inc.,811979341,,,"Not rated, Not currently rated, This organization is not rated",,"531 CORTLAND CIR, CHESHIRE, CT, 06410-2938",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811980384,Boston Press Photographers Association,811980384,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51477, BOSTON, MA, 02205-1477",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/811981263,Ravens Wood Outdoor School for Renegades,811981263,,,"Not rated, Not currently rated, This organization is not rated",,"1056 POOR FARM RD, THETFORD CTR, VT, 05075-8953",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811979630,Shiras Hadin Inc.,811979630,,,"Not rated, Not currently rated, This organization is not rated",,"34 FRANKLIN AVE STE 314, BROOKLYN, NY, 11205-1223",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/811981774,Ocm Community Church of Brooklyn Inc.,811981774,,,"Not rated, Not currently rated, This organization is not rated",,"102 AVENUE O, BROOKLYN, NY, 11204-6543",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811983333,Gathering Community Church,811983333,,,"Not rated, Not currently rated, This organization is not rated",,"65 BRITTANIA DR, DANBURY, CT, 06811-2617",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/811983472,Out of the Blue Wny Inc.,811983472,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 745, HAMBURG, NY, 14075-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811983565,Breakout Foundation Inc.,811983565,,,"Not rated, Not currently rated, This organization is not rated",,"224 W 35TH ST STE 500 UNIT 512, NEW YORK, NY, 10001-2538",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811983977,Bike Mansfield,811983977,,,"Not rated, Not currently rated, This organization is not rated",,"404 WOODLAND RD, STORRS MANFLD, CT, 06268-1423",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811986701,South Shore Childrens Chorus Corp,811986701,,,"Not rated, Not currently rated, This organization is not rated",http://www.southshorechildrenschorus.org,"444 WASHINGTON ST, QUINCY, MA, 02169-5716",781-428-4894,The mission of the South Shore Children's Chorus is to provide quality music education and vocal training to students living in the South Shore communities and beyon ... (More),2021,Yes
https://www.charitynavigator.org/ein/811988528,VERAFI INC,811988528,,,"Not rated, Not currently rated, This organization is not rated",,"C/O BEACON CPA 50 CHESTNUT RIDGE RD, MONTVALE, NJ, 07645-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811988810,Charity of Faith Ministries,811988810,,,"Not rated, Not currently rated, This organization is not rated",,"1627 E 96TH ST, BROOKLYN, NY, 11236-5401",,Mission not available,2016,Yes
