url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273895410,PROVIDENCE RIVENDELL COURT APARTMENTS INC,273895410,59%,1,,,"1150 BUFFALO RD, ROCHESTER, NY, 14624-1823",585-328-3210,Operate 19 rental units for low income individuals in the City of Rochester.,1946,No
https://www.charitynavigator.org/ein/273895882,Boldest Football,273895882,,,"Not rated, Not currently rated, This organization is not rated",,"3926 50TH ST, WOODSIDE, NY, 11377-3147",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273899821,St. Josephs Medical Pc,273899821,66%,2,,http://WWW.SJHSYR.ORG,"1300 MASSACHUSETTS AVENUE 6TH, TROY, NY, 12180-1628",315-448-5111,TO PROVIDE HEALTH CARE SERVICES,2014,No
https://www.charitynavigator.org/ein/273900553,Alliance for Disability in Health Care Education,273900553,,,"Not rated, Not currently rated, This organization is not rated",,"31 PINO VERDE LN, WILLIAMSVILLE, NY, 14221-1780",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273901078,Ghana Scholarship Fund Inc.,273901078,,,"Not rated, Not currently rated, This organization is not rated",,"25 UNION PARK, BOSTON, MA, 02118-3898",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273902049,New Lease on Life,273902049,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1464, LONG IS CITY, NY, 11101-0464",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273902050,Jauna Gaita,273902050,,,"Not rated, Not currently rated, This organization is not rated",,"121 HARVARD ST, SPRINGFIELD, MA, 01109-3821",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273902127,Ocean Gate Pto,273902127,,,"Not rated, Not currently rated, This organization is not rated",,"126 W ARVERNE AVE, OCEAN GATE, NJ, 08740-1165",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273902573,Manasseh Jordan Ministries,273902573,,,"Not rated, Not currently rated, This organization is not rated",,"310 RIVERSIDE DR, NEW YORK, NY, 10025-4143",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273902914,Circle Health Physicians Inc.,273902914,64%,2,,,"295 VARNUM AVE, LOWELL, MA, 01854-2134",978-937-6000,"THE CORPORATION SHALL BE OPERATED EXCLUSIVELY FOR THE CHARITABLE PURPOSE OF BENEFITING, SUPPORTING AND FURTHERING THE CHARITABLE ACTIVITIES OF LOWELL GENERAL HOSPITA ... (More)",2011,No
https://www.charitynavigator.org/ein/273903189,We Tour Inc.,273903189,,,"Not rated, Not currently rated, This organization is not rated",,"240 PARAMUS RD, RIDGEWOOD, NJ, 07450-2913",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273903262,Beecher Town Give Back Association,273903262,,,"Not rated, Not currently rated, This organization is not rated",,"18 HIDDEN DR, BLACKWOOD, NJ, 08012-4419",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273904120,No Strings Attached Community Tennis Associates Corp,273904120,,,"Not rated, Not currently rated, This organization is not rated",,"360 JUNIPER ST, EVESHAM, NJ, 08053-2017",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273904250,Kingsway Youth Cheerleading Association Inc.,273904250,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 121, BRIDGEPORT, NJ, 08014-0121",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273904634,Thera-Pets Inc.,273904634,,,"Not rated, Not currently rated, This organization is not rated",,"PO B, PERU, NY, 12972-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273904653,Battalion Community Services Inc.,273904653,,,"Not rated, Not currently rated, This organization is not rated",,"454 BEACH 67TH ST, ARVERNE, NY, 11692-1403",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273905129,Boston Interpreters Collective,273905129,,,"Not rated, Not currently rated, This organization is not rated",,"15 HARDING AVE, MALDEN, MA, 02148-4107",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273905420,Rb Foundation Inc.,273905420,82%,3,,http://WWW.RBFOUNDATIONINC.ORG,"2130 PROVIDENCE HWY, WALPOLE, MA, 02081-2525",781-449-3346,"THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE INCLUDING, BUT ... (More)",2012,No
https://www.charitynavigator.org/ein/273906102,Dyhs Girls Hockey Booster Inc.,273906102,,,"Not rated, Not currently rated, This organization is not rated",,"9 W GREAT WESTERN RD, S YARMOUTH, MA, 02664-1033",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273906112,Easton Recreation Basketball League Inc.,273906112,73%,2,,,"285 WASHINGTON ST, NORTH EASTON, MA, 02356-1117",508-205-7333,"To provide recreational basketball league to youth of Easton, MA.",2011,No
https://www.charitynavigator.org/ein/273907534,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273907534,,,"Not rated, Not currently rated, This organization is not rated",,"3 MARGIN ST, PEABODY, MA, 01960-1925",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273907892,Linley Foundation Incorporated,273907892,,,"Not rated, Not currently rated, This organization is not rated",,"196 ADAM HL, NORTHFIELD, VT, 05663-6284",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273908103,West Morris Mendham Minutemen Hockey Inc.,273908103,,,"Not rated, Not currently rated, This organization is not rated",,"77 FAIRMOUNT AVE, CHESTER, NJ, 07930-2620",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273908381,Graph It Forward Today Inc.,273908381,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8033, WHITE PLAINS, NY, 10602-8033",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273908546,ONSTAGE DANCE COMPANY INC,273908546,,,"Not rated, Not currently rated, This organization is not rated",,"8 ROCKWELL TERRACE, MALDEN, MA, 02148-3053",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273908711,Lacey Storm Traveling Softball,273908711,90%,4,,http://WWW.ETEAMZ.COM/LACEYSTORM,"3 GULL CT, FORKED RIVER, NJ, 08731-5519",,TO ASSIST TEAMS IN PROVIDING ORGANIZED SOFTBALL TO YOUTH GIRLS AND TO PROMOTE ALL FORMS OF YOUTH AMATEUR SOFTBALL.,2013,No
https://www.charitynavigator.org/ein/273911278,Doctors Collaborating to Help Children Corp,273911278,,,"Not rated, Not currently rated, This organization is not rated",,"262 MONSIGNOR OBRIEN HWY APT 505, CAMBRIDGE, MA, 02141-2283",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273913138,Bethesda Pentecostal Church Inc.,273913138,,,"Not rated, Not currently rated, This organization is not rated",,"551 HART ST, BROOKLYN, NY, 11221-2611",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273913394,VISIONARY EMPOWERMENT INC,273913394,,,"Not rated, Not currently rated, This organization is not rated",,"215 E 68TH ST APT 12E, NEW YORK, NY, 10065-5724",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273915076,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273915076,,,"Not rated, Not currently rated, This organization is not rated",,"17 CHESTNUT ST, PEABODY, MA, 01960-5429",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273915203,Ihf America Inc.,273915203,,,"Not rated, Not currently rated, This organization is not rated",,"50 SPRING MEADOW CT, SOMERS, NY, 10589-2439",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273915595,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273915595,,,"Not rated, Not currently rated, This organization is not rated",,"547 WASHINGTON ST, NORWOOD, MA, 02062-3758",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273915771,Saint Therese Old Catholic Church,273915771,,,"Not rated, Not currently rated, This organization is not rated",,"1500 MAIN ST, WEST WARWICK, RI, 02893-2929",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273915881,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273915881,,,"Not rated, Not currently rated, This organization is not rated",,"157 WASHINGTON ST, WESTWOOD, MA, 02090-1329",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273916083,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273916083,,,"Not rated, Not currently rated, This organization is not rated",,"262 NEEDHAM ST, DEDHAM, MA, 02026-7009",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273916150,Marina Abramovic Institute for Preservation of Performance Art in,273916150,79%,3,,http://WWW.MARINAABRAMOVICINSTITUTE.ORG,"CO GOLDGLIT 499 7TH AVENUE 14S, NEW YORK, NY, 10018-0000",212-868-7200,"THE INSTITUTE WAS FORMED TO PROMOTE EDUCATION, RESEARCH, AND ARTISTIC WORK IN THE FIELD OF CONTEMPORARY PERFORMANCE ART.",2011,No
https://www.charitynavigator.org/ein/273916212,SOCIETY OF SAINT VINCENT DE PAUL IN THE ARCHDIOCESE OF BOSTON,273916212,,,"Not rated, Not currently rated, This organization is not rated",,"1158 S MAIN ST, BELLINGHAM, MA, 02019-1515",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273916731,CHRIST THE REDEEMER PARISH ATCO NJ,273916731,,,"Not rated, Not currently rated, This organization is not rated",,"318 CARL HASSELHAN DR, ATCO, NJ, 08004-1939",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273917927,Heart of God Africa Foundation Inc.,273917927,,,"Not rated, Not currently rated, This organization is not rated",,"173 ESSEX AVE SUITE 201, METUCHEN, NJ, 08840-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273918455,Wp Housing Company Inc.,273918455,94%,4,,,"223 DR MARTIN LUTHER KING BLVD, WHITE PLAINS, NY, 10601-4105",914-949-6462,Provide housing assistance to low and moderate income families,2011,No
https://www.charitynavigator.org/ein/273918525,Friends of Quarry Road,273918525,80%,3,,,"PO BOX 2032, WATERVILLE, ME, 04903-2032",207-649-9147,"To strengthen greater Waterville by developing exceptional opportunities for four seasonoutdoor. Our vision: Quarry Road is the regions hub of outdoor recreation, en ... (More)",2012,No
https://www.charitynavigator.org/ein/273919881,Connect Veterans,273919881,,,"Not rated, Not currently rated, This organization is not rated",,"480 GRASSY HILL RD, ORANGE, CT, 06477-2759",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273921133,Cape Atlantic School Councelors,273921133,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1046, MAYS LANDING, NJ, 08330-6046",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273921585,LIVING STREAMS CHRISTIAN CHURCH,273921585,,,"Not rated, Not currently rated, This organization is not rated",,"432 55TH ST FL 3, BROOKLYN, NY, 11220-3107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273921673,Hugs for Brady Foundation,273921673,64%,2,,http://WWW.HUGSFORBRADY.ORG,"4 QUENTIN RD, KENDALL PARK, NJ, 08824-1106",732-659-5119,TO RAISE AWARENESS AND MONEY FOR CHILDHOOD CANCER.,2010,No
https://www.charitynavigator.org/ein/273922718,South Asian Bar Association of New York Fund Inc.,273922718,,,"Not rated, Not currently rated, This organization is not rated",,"1177 AVENUE OF THE AMERICAS FL 5, NEW YORK, NY, 10036-2714",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273923287,Mahwah Fire Department Company 4,273923287,,,"Not rated, Not currently rated, This organization is not rated",,"50 FARDALE AVE, MAHWAH, NJ, 07430-2843",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273923887,MAINE PEOPLE BEFORE POLITICS,273923887,,,"Not rated, Not currently rated, This organization is not rated",http://www.mainepeoplebeforepolitics.com,"PO BOX 393, AUGUSTA, ME, 04332-0393",207-692-6865,OUR MISSION IS TO PROMOTE AND ADVANCE POLICIES THAT BENEFIT THE PEOPLE OF MAINE BY CREATING AN ENVIRONMENT CONDUCIVE TO JOB GROWTH TO CONDUCT RESEARCH AND EDUCATE TH ... (More),2019,Yes
https://www.charitynavigator.org/ein/273923891,Oodles of Doodles Inc.,273923891,,,"Not rated, Not currently rated, This organization is not rated",,"16 CREST RD, JACKSON, NJ, 08527-3134",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273924036,Harmonie Preservation Foundation Inc.,273924036,65%,2,,,"4 E 60TH ST, NEW YORK, NY, 10022-1183",212-355-7400,"RESTORING, MAINTAINING & PRESERVING THE BUILDING LOCATED AT FOUR EAST SIXTIETH STREET.",2012,No
https://www.charitynavigator.org/ein/273924461,Sbca Foundation Inc.,273924461,,,"Not rated, Not currently rated, This organization is not rated",,"230 WASHINGTON AVENUE EXT STE 101, ALBANY, NY, 12203-5319",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273929889,Friends Group of Egleston Square Branch Library,273929889,,,"Not rated, Not currently rated, This organization is not rated",,"2044 COLUMBUS AVE, BOSTON, MA, 02119-1123",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273926161,Us-China Chan Cultural Exchange Association,273926161,,,"Not rated, Not currently rated, This organization is not rated",,"76 NASON ST, MAYNARD, MA, 01754-2317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273929957,Resurrection Church of Munroe,273929957,,,"Not rated, Not currently rated, This organization is not rated",,"241A VERNON RD, MONROE TWP, NJ, 08831-5864",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273930676,Black and Pink Inc.,273930676,81%,3,,http://www.blackandpink.org,"PO BOX 231126, BOSTON, MA, 02123-1126",,Black and pink is an open family of lgbtq and allies who work toward the abolition of the prison industrial coplex through advocacy.,2016,No
https://www.charitynavigator.org/ein/273931887,ROAD RUNNERS CLUB,273931887,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8384, SLEEPY HOLLOW, NY, 10591-8384",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/273889674,Mayas Hope Foundation Inc.,273889674,100%,4,,http://WWW.MAYASHOPE.ORG,"244 Fifth Avenue, Suite D176, New York, NY, 10001",347-699-6292,"TO IMPROVE THE QUALITY OF LIFE OF ORPHANED, IMPOVERISHED, AND SPECIAL-NEEDS CHILDREN ON A GLOBAL SCALE. WHETHER PROVIDING FUNDING FOR LOVING CAREGIVERS, VITAMIN-RICH ... (More)",2012,No
https://www.charitynavigator.org/ein/273932630,Institute for Integrated Economic Research,273932630,,,"Not rated, Not currently rated, This organization is not rated",http://www.energyandstuff.org,"90 STATE STREET, ALBANY, NY, 12207-1715",518-213-2380,"To conduct scientific research related to the establishment of integrated macroeconomic concepts - to key contributors to well-being, to disseminate this knowledge t ... (More)",2012,Yes
https://www.charitynavigator.org/ein/273932746,Kids of Kathmandu Inc.,273932746,97%,4,,http://www.kidsofkathmandu.org,"184 KENT AVE APT C703, BROOKLYN, NY, 11249-3169",917-523-4007,"The Organization provides financial assistance to select orphanages around the world for purchasing food, shelter, immunizations and education for orphaned children ... (More)",2013,No
https://www.charitynavigator.org/ein/273932792,Cornwall Elderly Housing Corporation,273932792,80%,3,,,"PO BOX 174, CORNWALL, CT, 06753-0174",860-672-4439,TO PROVIDE LOW INCOME ELDERLY HOUSING.,2015,No
https://www.charitynavigator.org/ein/273936970,General Architecture Collaborative,273936970,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GACOLLABORATIVE.ORG,"217 S CAYUGA ST APT 15, ITHACA, NY, 14850-5569",617-669-3032,"THE PRIMARY MISSION OF THE GENERAL ARCHITECTURE COLLABORATIVE IS TO DESIGN AND IMPLEMENT STRATEGIC AND CULTURALLY SPECIFIC ARCHITECTURE, LANDSCAPE, URBAN DESIGN, AND ... (More)",2011,Yes
https://www.charitynavigator.org/ein/273937659,Big Dreams Childrens Foundation,273937659,,,"Not rated, Not currently rated, This organization is not rated",http://www.bigdreamscf.org,"25 OLD KINGS HWY N STE 13, DARIEN, CT, 06820-4608",203-665-7417,to provide children in need with medical humanitarian educational and developmental support,2011,Yes
https://www.charitynavigator.org/ein/273938785,Paine Neighborhood Cemetery Association,273938785,,,"Not rated, Not currently rated, This organization is not rated",,"11 DREW LN, STANDISH, ME, 04084-6691",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273938885,RAINBOWS END HUNTING CLUB,273938885,,,"Not rated, Not currently rated, This organization is not rated",,"C/O MICHAEL NIELSEN 276 LAMBERTVILL, HOPEWELL, NJ, 08525-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273939275,Golden Door International Film Festival of Jersey City,273939275,,,"Not rated, Not currently rated, This organization is not rated",,"31 GLENWOOD AVE, JERSEY CITY, NJ, 07306-4601",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273939616,University of Orange A Nj Nonprofit Corporation,273939616,81%,3,,,"47 CLEVELAND ST, ORANGE, NJ, 07050-2709",973-674-0010,SEE SCHEDULE O.,2011,No
https://www.charitynavigator.org/ein/273940034,Hand Help,273940034,,,"Not rated, Not currently rated, This organization is not rated",,"800 VILLAGE WALK SUITE 130, GUILFORD, CT, 06437-2762",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273940476,Congregation Yetev Lev of 18th Ave,273940476,,,"Not rated, Not currently rated, This organization is not rated",,"5314 16 AVE STE 237, BROOKLYN, NY, 11204-1425",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273940631,UNITED ASSEMBLY OF GOD,273940631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9606, HAMILTON, NJ, 08650-1606",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273941022,Wolfeboro Senior Center & Meals,273941022,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 91, WOLFEBORO, NH, 03894-0091",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273941186,END Fund,273941186,99%,4,,https://end.org/,"2 Park Avenue, 28th Floor, New York, NY, 10016",646-690-9775,"Founded on the principle that no one should be left behind, the END Fund helps communities see an end to some of the most prevalent neglected tropical diseases (NTDs ... (More)",2011,No
https://www.charitynavigator.org/ein/273942221,Ssg Matthew A Pucino Memorial Foundation,273942221,,,"Not rated, Not currently rated, This organization is not rated",,"56 SIASCONSET DR, SAGAMORE BCH, MA, 02562-2725",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273942691,CAPITAL REGION MINORITY CHAMBER OF COMMERCE,273942691,,,"Not rated, Not currently rated, This organization is not rated",,"485 HAMILTON AVE, TRENTON, NJ, 08609-2709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273943386,MASSACHUSETTS TEACHERS ASSOCIATION,273943386,,,"Not rated, Not currently rated, This organization is not rated",,"170 WASHINGTON ST APT 1004, HAVERHILL, MA, 01832-5701",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/273943586,Score 4 the Cure Inc.,273943586,,,"Not rated, Not currently rated, This organization is not rated",,"5 ANNABELLE LN, FLORHAM PARK, NJ, 07932-2719",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273944731,Crime Stoppers of Middlesex County,273944731,,,"Not rated, Not currently rated, This organization is not rated",,"391 SPOTSWOOD-ENGLISHTOWN RD, MONROE TWP, NJ, 08831-8690",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273944839,Chatham Area Silent Pantry Inc.,273944839,,,"Not rated, Not currently rated, This organization is not rated",,"77 MAIN ST, CHATHAM, NY, 12037-1255",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273945423,Simsbury High School Student-Parent-Teacher Council Inc.,273945423,,,"Not rated, Not currently rated, This organization is not rated",,"34 FARMS VILLAGE RD, SIMSBURY, CT, 06070-2344",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273946250,Red Hook Education Foundation,273946250,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2, RED HOOK, NY, 12571-0002",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273946454,International Love Foundation Eastern Chapter of USA Inc.,273946454,,,"Not rated, Not currently rated, This organization is not rated",,"14 BAMBOO LN, HICKSVILLE, NY, 11801-4515",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273948824,Wilton Youth Wrestling Inc.,273948824,,,"Not rated, Not currently rated, This organization is not rated",,"14 COMSTOCK LN, WILTON, CT, 06897-1920",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273949212,Friends of Mianus River Park Inc.,273949212,,,"Not rated, Not currently rated, This organization is not rated",,"7 COGSWELL LN, STAMFORD, CT, 06902-1322",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273949368,Merl Grove High School Past Students Association New York Chap,273949368,,,"Not rated, Not currently rated, This organization is not rated",,"13146 228TH ST, LAURELTON, NY, 11413-1743",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273949845,Nhrg Private Foundation,273949845,,,"Not rated, Not currently rated, This organization is not rated",,"32 W SANDERS ST, GREENLAWN, NY, 11740-1027",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273951690,PATERSON TEAM HOPE,273951690,,,"Not rated, Not currently rated, This organization is not rated",,"315 E 41ST ST, PATERSON, NJ, 07504-1103",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273953351,Below the Belt Womens Cancer Outreach Inc.,273953351,,,"Not rated, Not currently rated, This organization is not rated",,"55 THANKFUL LN, COTUIT, MA, 02635-2616",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273954550,International Network for Economic Method Inc.,273954550,,,"Not rated, Not currently rated, This organization is not rated",,"14 UPPER CAMPUS RD TUFTS PHILOSOPHY, MEDFORD, MA, 02155-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273955579,Dr Y S Rajasekhara Reddy Foundation Inc.,273955579,73%,2,,,"23 CASSELBERRY WAY, PRINCETON, NJ, 08540-6273",,COMMUNITY SERVICE,2012,No
https://www.charitynavigator.org/ein/273957581,Ayersfoundation,273957581,,,"Not rated, Not currently rated, This organization is not rated",,"6 HAVERSHAM ROAD, WESTERLY, RI, 02891-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273957607,SACRED EXCHANGE FELLOWSHIP,273957607,,,"Not rated, Not currently rated, This organization is not rated",,"75 DIVISION ST, E GREENWICH, RI, 02818-3346",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273957752,North Shore-Lij Medical Group at Syosset Pc,273957752,66%,2,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,"North Shore-LIJ Medical Group at Syosset, PC strives to improve the health of the communities it serves and is committed to providing the highest quality clinical ca ... (More)",2018,No
https://www.charitynavigator.org/ein/273959032,Ministerio Internacional Dios Es Amor,273959032,,,"Not rated, Not currently rated, This organization is not rated",,"219 ELIZABETH AVE, HAMILTON, NJ, 08610-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273959079,Gaziano Lineman Scholarship Fund and Awards,273959079,,,"Not rated, Not currently rated, This organization is not rated",,"24 CITY CENTER, PORTLAND, ME, 04101-4090",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273959732,National Transportation Diversity Council,273959732,70%,2,,http://WWW.TDC-NTL.ORG,"1684 BERGEN ST, BROOKLYN, NY, 11213-2417",917-776-7273,"TO SUPPORT THE NECESSARY TRANSPORTATION INFRASTRUCTURE FOR ECONOMIC GROWTH AND TECHNOLOGICAL ADVANCEMENT IN DEVELOPING COUNTRIES, ADVANCE GLOBAL DEVELOPMENT OF U.S. ... (More)",2012,No
https://www.charitynavigator.org/ein/273959070,Watts Education Re-Enrollment Center,273959070,,,"Not rated, Not currently rated, This organization is not rated",,"5465 CONGLETON CIR, CLAY, NY, 13041-6931",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273960910,Jewish Home Lifecare University Avenue Assisted Living Inc.,273960910,96%,4,,http://WWW.JEWISHHOME.ORG,"120 W 106TH ST, NEW YORK, NY, 10025-3923",212-870-5000,"JEWISH HOME LIFECARE, UNIVERSITY AVENUE ASSISTED LIVING, INC, WAS FORMED FOR THE PURPOSE OF OPERATION OF A MEDICAID ASSISTED LIVING FACILITY ON THE BRONX CAMPUS UNDE ... (More)",2011,No
https://www.charitynavigator.org/ein/273961553,True Love Ministries Inc.,273961553,,,"Not rated, Not currently rated, This organization is not rated",,"966 S BROAD ST, TRENTON, NJ, 08611-2008",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273963743,All 4 Maddie,273963743,,,"Not rated, Not currently rated, This organization is not rated",,"309 WELLINGTON WAY, WOOLWICH TWP, NJ, 08085-2527",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273965554,Maine Grain Alliance,273965554,73%,2,,,"PO BOX 1140, SKOWHEGAN, ME, 04976-7840",207-431-6201,OUR MISSION IS TO INSPIRE AND EMPOWER PEOPLE WHO ARE BUILDING LOCAL GRAIN ECONOMIES. WE CREATE CONNECTIONS AND SHARE GRAIN TRADITIONS AND INNOVATIONS FROM EARTH TO T ... (More),2011,No
https://www.charitynavigator.org/ein/273967174,Keyport Fire Patrol Inc.,273967174,,,"Not rated, Not currently rated, This organization is not rated",,"34 1ST ST, KEYPORT, NJ, 07735-1520",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273968542,Community Baptist Church of Gordon Heights Inc.,273968542,,,"Not rated, Not currently rated, This organization is not rated",,"605 GRANNY RD, MIDDLE ISLAND, NY, 11953-1833",,Mission not available,2012,Yes
