url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264436263,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES LOCAL 0527,264436263,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 742401, BOYNTON BEACH, FL, 33474-2401",561-843-7987,AFGE LOCAL 0527 WAS FORMED TO REPRESENT AND PROMOTE UNITY OF ALL IMMIGRATION AND CUSTOMS ENFORCEMENT (ICE) BARGAINING UNIT MEMBERS IN THE MIAMI AND ATLANTA FIELD OFF ... (More),2014,Yes
https://www.charitynavigator.org/ein/264436207,River Ridge Touchdown Club Inc.,264436207,,,"Not rated, Not currently rated, This organization is not rated",,"P O BOX 91, WOODSTOCK, GA, 30188-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264436303,Seeed Inc.,264436303,60%,2,,http://WWW.SEEEDKNOX.COM,"1617 DANDRIDGE AVE, KNOXVILLE, TN, 37915-1900",865-766-5185,CREATE PATHWAYS OUT OF POVERTY FOR YOUNG ADULTS THROUGH JOB READINESS. TRAINING WHILE EDUCATING COMMUNITIES WITH ENVIRONMENTAL LITERACY SKILLS.,2014,No
https://www.charitynavigator.org/ein/264437263,Old Town Artisan Studio Inc.,264437263,81%,3,,http://www.oldtownartisanstudios.org,"78-046 CALLE BARCELONA, LA QUINTA, CA, 92253-3932",760-777-1444,We provide the opportunity to experience the healing effect of art to children and adults with developmental disabilities; and to the underserved youth and seniors i ... (More),2009,No
https://www.charitynavigator.org/ein/264437439,Knox County Community Center,264437439,76%,3,,http://WWW.KCCOMMUNITYCENTER.COM,"207 N 4TH ST, EDINA, MO, 63537-1403",660-397-2196,THE KNOX COUNTY COMMUNITY CENTER (KCCC) IS A NON-PROFIT ORGANIZATION MADE UP OF 11 BOARD MEMBERS OF OUR LOCAL COMMUNITY. THEY HAVE BEEN FUNCTIONING AS AN OFFICIAL BO ... (More),2011,No
https://www.charitynavigator.org/ein/264437483,Green Chips,264437483,72%,2,,http://impact-nv.org,"6675 S TENAYA WAY STE 200, LAS VEGAS, NV, 89113-1932",702-460-7047,"Founded in 2008, ImpactNV has served as an independent nonprofit comprised of Nevadas public and private entities and NGOs. The goal of this alliance is to make Neva ... (More)",2011,No
https://www.charitynavigator.org/ein/264437763,Okinawan Cultural Association of Texas,264437763,,,"Not rated, Not currently rated, This organization is not rated",,"33 RIPPLING CREEK DR, SUGAR LAND, TX, 77479-5875",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264438434,KAPPA PSI EPSILON SORORITY,264438434,,,"Not rated, Not currently rated, This organization is not rated",,"32131 TREFRY CT, UNION CITY, CA, 94587-2920",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/264438449,Bark at the Park Inc.,264438449,,,"Not rated, Not currently rated, This organization is not rated",,"9563, LANCASTER, CA, 93539-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264438122,Rhema Christian Church,264438122,,,"Not rated, Not currently rated, This organization is not rated",,"2715 HARTE CT, KATY, TX, 77449-1865",,Mission not available,2016,Yes
