url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043609935,Tabernacle Center for All People,043609935,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7142, WILSON, NC, 27895-7142",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043610537,Freedom in Christ Ministries Inc.,043610537,,,"Not currently rated, Not rated, This organization is not rated",,"6615 COURTLAND DRIVE NE, ROCKFORD, MI, 49341-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043610671,Ginger Ridge Mha,043610671,67%,2,,,"1954 MEMORIAL DRIVE, CALUMET CITY, IL, 60409-2906",708-868-0991,THE ORGANIZATION'S MISSION IS TO PROVIDE PROGRAMS FOR CHILDREN AFTER SCHOOL AND DURING THE SUMMER. IN ADDITION IT PROVIDES VARIOUS PROGRAMS FOR ADULTS IN THE COMMUNI ... (More),2002,No
https://www.charitynavigator.org/ein/043610646,Monumental Center of Life,043610646,,,"Not currently rated, Not rated, This organization is not rated",,"1580 HUNTINGTON DR, CALUMET CITY, IL, 60409-5402",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043610375,Resolution Virginia,043610375,36%,0,,http://WWW.RESOLUTIONVIRGINIA.ORG,"315 SHERWOOD AVE, STAUNTON, VA, 24401-4423",888-827-3223,TO SUPPORT VIRGINIA'S COMMUNITY CONFLICT RESOLUTION CENTERS,2004,No
https://www.charitynavigator.org/ein/043609301,Cumberland Valley Fraternal Order of Police Shop With A Cop Inc.,043609301,,,"Not currently rated, Not rated, This organization is not rated",,"57 OLD FIREHOUSE RD, E BERNSTADT, KY, 40729-6126",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043610740,Northside Community Ministries Inc.,043610740,,,"Not currently rated, Not rated, This organization is not rated",,"707 E BAYVIEW BLVD, NORFOLK, VA, 23503-5423",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043611868,X Church Inc.,043611868,,,"Not currently rated, Not rated, This organization is not rated",,"6600 BIGERTON BND, CANAL WNCHSTR, OH, 43110-1258",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043611220,Sussex Land Foundation Inc.,043611220,73%,2,,http://SCLANDTRUST.ORG,"PO BOX 372, LEWES, DE, 19958-0372",302-542-3305,"CONSERVATION ORGANIZATION DEDICATED TO PROTECTING NATURAL, CULTURAL, AGRICULTURAL AND RECREATIONAL RESOURCES THROUGH LAND PRESERVATION, STEWARDSHIP AND EDUCATION. CU ... (More)",2018,No
https://www.charitynavigator.org/ein/043612069,NATIONAL WILD TURKEY FEDERATION INC,043612069,,,"Not currently rated, Not rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043612078,NATIONAL WILD TURKEY FEDERATION INC,043612078,,,"Not currently rated, Not rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043612125,Mary Cannon Morris Charitable Foundation,043612125,,,"Not currently rated, Not rated, This organization is not rated",,"6727 BROOKBANK RD, SUMMERFIELD, NC, 27358-9109",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043612390,MOST WORSHIPFUL NEW JERUSALEM GRAND LODGE AF & AM INC,043612390,,,"Not currently rated, Not rated, This organization is not rated",,"12760 S LOOMIS ST, CALUMET PARK, IL, 60827-6416",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043612481,Adorers of the Most Holy Trinity and Jesus Crucified,043612481,,,"Not currently rated, Not rated, This organization is not rated",,"902 N HIGH POINT RD, MADISON, WI, 53717-2248",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043612586,Armstrong Community Theater,043612586,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 235, KITTANNING, PA, 16201-0235",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043612980,UNITED CHRISTIAN CHURCH,043612980,,,"Not currently rated, Not rated, This organization is not rated",,"21880 MILLISON LN STE C, LEXINGTON PK, MD, 20653-5513",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/043613121,Taylors Falls Parents for Education,043613121,,,"Not currently rated, Not rated, This organization is not rated",,"648 WEST ST, TAYLORS FALLS, MN, 55084-1292",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043614399,Helping Paws of North Carolina Inc.,043614399,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 91282, RALEIGH, NC, 27675-1282",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/043614918,Zeta Phi Beta Sorority Kappa Beta Zeta Charity Fund Inc.,043614918,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 264, MILWAUKEE, WI, 53201-0264",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043614996,DELAWARE FOOD INDUSTRY COUNCIL,043614996,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.DEFOODINDUSTRY.COM,"4 CABOT PL, NEWARK, DE, 19711-2987",302-545-8305,"THE DELAWARE FOOD INDUSTRY COUNCIL, A NONPROFIT DELAWARE CORPORATION, IS THE ONLY STATEWIDE GOVERNMENT RELATIONS ORGANIZATION DEDICATED SOLELY TO INTERESTS OF THE FO ... (More)",2004,Yes
https://www.charitynavigator.org/ein/043615369,Peninei Daas Publications,043615369,,,"Not currently rated, Not rated, This organization is not rated",,"2549 LAFAYETTE DR, CLEVELAND, OH, 44118-4607",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043615764,Purpose Institute Inc.,043615764,84%,3,,http://WWW.PURPOSEINSTITUTE.COM,"PO BOX 6433, CANTON, OH, 44706-0433",800-735-7956,Training in ministerial studies and leadership provided to pastors and ministers,2005,No
https://www.charitynavigator.org/ein/043615822,Native American Indian Federation,043615822,,,"Not currently rated, Not rated, This organization is not rated",,"168 PENNINGTON TRAILER CT CRT LOT 9, HAMBLETON, WV, 26269-9339",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043615838,MOORE-WAY MINISTRIES,043615838,,,"Not currently rated, Not rated, This organization is not rated",,"319 BULMAN RD, ROEBUCK, SC, 29376-3107",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043615915,Gibbs Society of Biological Thermo Dynamics Inc.,043615915,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2666, CHARLOTTESVLE, VA, 22902-2666",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043615927,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,043615927,,,"Not currently rated, Not rated, This organization is not rated",,"73 W KING ST, SHIPPENSBURG, PA, 17257-1224",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/043616078,Christian Womens Ministry,043616078,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10902, RALEIGH, NC, 27605-0902",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043616862,JUBILEE BAPTIST CHURCH,043616862,,,"Not currently rated, Not rated, This organization is not rated",,"660 ROYCE RD, BOLINGBROOK, IL, 60440-9056",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043616942,Cornerstone Community Church,043616942,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 810, KINGWOOD, WV, 26537-0810",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043617019,Gesu Housing Inc.,043617019,43%,0,,http://WWW.GESUHOUSING.COM,"7602 PACIFIC STREET, OMAHA, NE, 68114-5428",402-614-4776,"TO BUILD QUALITY, ENERGY EFFICIENT, AFFORDABLE HOMES TO ASSIST FAMILIES IN REALIZING A SAFE, SECURE, STABLE LIVING EXPERIENCE WHILE STRENGTHENING AND REVITALIZING TH ... (More)",2002,No
https://www.charitynavigator.org/ein/043617085,Oh Wow the Roger & Gloria Jones Childrens Center for Science & Tec,043617085,81%,3,,http://WWW.OHWOWKIDS.ORG,"PO BOX 1624, YOUNGSTOWN, OH, 44501-1624",330-744-5914,"OH WOW'S COLORFUL, HANDS-ON ENVIRONMENT ENCOURAGES INDEPENDENT THINKING THROUGH INTERACTIVE STEM (SCIENCE, TECHNOLOGY, ENGINEERING AND MATHEMATICS) BASED EXHIBITS AN ... (More)",2002,No
https://www.charitynavigator.org/ein/043617182,SC FRUIT VEGETABLE AND SPECIALTY CROP ASSOCIATION,043617182,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11280, COLUMBIA, SC, 29211-1280",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043617479,HEALING WATERS CHURCH FELLOWSHIP,043617479,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 35252, FAYETTEVILLE, NC, 28303-0252",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043617582,WESTSIDE ASSEMBLY OF GOD,043617582,,,"Not currently rated, Not rated, This organization is not rated",,"8827 BALTIMORE ST, SAVAGE, MD, 20763-9704",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043617875,Rhodes Family Restoration & Memorial Inc.,043617875,,,"Not currently rated, Not rated, This organization is not rated",,"2003 THREE MEADOWS RD, GREENSBORO, NC, 27455-2828",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043617894,PRAIRIE RIDGE CHURCH,043617894,,,"Not currently rated, Not rated, This organization is not rated",,"825 NW 36TH ST, ANKENY, IA, 50023-8400",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043618101,Oea Educational Foundation,043618101,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.OHEA.ORG,"225 EAST BROAD STREET PO BOX 255, COLUMBUS, OH, 43216-0000",614-227-3023,"THE WORK OF THE OHIO EDUCATIONAL FOUNDATION IS TO FUND INITIATIVES THAT ENHANCE STUDENT LEARNING, STUDENT ACHIEVEMENT, AND WELL-BEING, AS WELL AS PROMOTE SOCIAL JUST ... (More)",2023,Yes
https://www.charitynavigator.org/ein/043618455,CROATIAN PASTORAL MISSION OF ST BLAISE,043618455,,,"Not currently rated, Not rated, This organization is not rated",,"4853 MACARTHUR BOULEVARD NW, WASHINGTON, DC, 20007-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043618678,Pathway Church,043618678,,,"Not currently rated, Not rated, This organization is not rated",,"6523 MERLE HAY RD, JOHNSTON, IA, 50131-1232",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043618766,Michigan Youth Rugby Association,043618766,,,"Not currently rated, Not rated, This organization is not rated",,"200 TOWN CENTER, SOUTHFIELD, MI, 48075-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043618784,SERVANT SPIRITUAL CARE,043618784,,,"Not currently rated, Not rated, This organization is not rated",,"225 S 3RD ST, PHILADELPHIA, PA, 19106-3910",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/043619365,Heart for Human Development,043619365,,,"Not currently rated, Not rated, This organization is not rated",,"13778 DEACONS WAY, GAINESVILLE, VA, 20155-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043619563,Charles and Eva Munn Foundation Cemf,043619563,,,"Not currently rated, Not rated, This organization is not rated",,"927 GRAHAM RD, RIEGELWOOD, NC, 28456-8040",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043619566,East Lake Academy,043619566,88%,3,,http://WWW.EASTLAKEACADEMY.ORG,"2001 S SOUTHMEADOW LN, LAKE FOREST, IL, 60045-4850",847-247-0035,"TO PROVIDE CATHOLIC ELEMENTARY EDUCATION TO STUDENTS IN THE LAKE FOREST, ILLINOIS AREA.",2002,No
https://www.charitynavigator.org/ein/043619719,Obibiezenna Progressive Association,043619719,,,"Not currently rated, Not rated, This organization is not rated",,"2112 N CHARLES ST STE 202, BALTIMORE, MD, 21218-5729",,Mission not available,2002,Yes
