url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260244982,Hostetter Ministries,260244982,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31, FAYETTE, MO, 65248-0031",573-296-8304,Financial support of Christian missionaries and humanitarian efforts worldwide.,2012,Yes
https://www.charitynavigator.org/ein/260247337,Gods Way Baptist Tabernacle,260247337,,,"Not currently rated, Not rated, This organization is not rated",,"2010 E MCINTOSH RD, GRIFFIN, GA, 30223-6524",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260246596,DEMOLAY INTERNATIONAL,260246596,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130205, TAMPA, FL, 33681-0205",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/260246062,Child Advocacy Center of Anderson County Tennessee Inc.,260246062,87%,3,,,"752 N MAIN ST, CLINTON, TN, 37716-3122",,"TO COMBAT SEVERE PHYSICAL AND SEXUAL ABUSE AND RESULTING TRAUMA BY COORDINATING AND PROVIDING SERVICES IN A CHILD FRIENDLY, SAFE AND NURTURING ENVIRONMENT.",2007,No
https://www.charitynavigator.org/ein/260246842,Woodland High School Band Booster Association,260246842,,,"Not currently rated, Not rated, This organization is not rated",,"800 MOSELEY DR, STOCKBRIDGE, GA, 30281-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260247481,SOUTHWEST MISSOURI CHAPTER OF THECONSTRUCTION SPECIFICATIONS INSTITU,260247481,,,"Not currently rated, Not rated, This organization is not rated",,"1736 E SUNSHINE ST STE 417, SPRINGFIELD, MO, 65804-1328",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260247671,Garden of Angels,260247671,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5276, BOSSIER CITY, LA, 71171-5276",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260247606,Visions 4 Growth Inc.,260247606,,,"Not currently rated, Not rated, This organization is not rated",,"205 COMMERCE LN, LIVINGSTON, TX, 77351-3926",,TO PROVIDE CHARITABLE FUNDING SUPPORT FOR CHURCHES AND COMMUNITY PROJECTS.,2007,Yes
https://www.charitynavigator.org/ein/260249063,Tulare Healing Rooms Inc.,260249063,,,"Not currently rated, Not rated, This organization is not rated",,"3256 SPRING SAILS AVE, TULARE, CA, 93274-7485",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260247855,Jill and Charles Fischer Foundation,260247855,,,"Not currently rated, Not rated, This organization is not rated",,"2120 RIDGMAR BLVD STE 8, FORT WORTH, TX, 76116-2200",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260247607,Black Mountain Athletic Association,260247607,,,"Not currently rated, Not rated, This organization is not rated",,"38612 N 5TH ST, PHOENIX, AZ, 85086-0712",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260249278,Shiloh Baptist Church of Waycross Inc.,260249278,,,"Not currently rated, Not rated, This organization is not rated",,"1700 MARTIN LUTHER KING DR, WAYCROSS, GA, 31501-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260248864,CATALYST VENTURA CHURCH,260248864,,,"Not currently rated, Not rated, This organization is not rated",,"241 N MILL ST, SANTA PAULA, CA, 93060-2172",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/260250645,AGLOW INTERNATIONAL,260250645,,,"Not currently rated, Not rated, This organization is not rated",,"265 PRICES RD, REDFIELD, AR, 72132-8557",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260249214,Dreemy Eyez Inc.,260249214,,,"Not currently rated, Not rated, This organization is not rated",,"8835 LAKECREST WAY, UNION CITY, GA, 30291-6070",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260250719,AGLOW INTERNATIONAL,260250719,,,"Not currently rated, Not rated, This organization is not rated",,"5449 E EMILE ZOLA AVE, SCOTTSDALE, AZ, 85254-3617",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260250901,Fleming Island Friends of the Library,260250901,,,"Not currently rated, Not rated, This organization is not rated",,"1895 TOWN CENTER BLVD, FLEMING ISLE, FL, 32003-6315",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260249582,Help A Neighbor Inc.,260249582,54%,1,,http://www.HelpANeighbor.net,"PO BOX 1217, MT PLEASANT, TX, 75456-1217",903-572-6608,TO PROVIDE CHARITABLE AND RELIGIOUS SERVICES TO THE DISADVANTAGED,2008,No
https://www.charitynavigator.org/ein/260250814,AGLOW INTERNATIONAL,260250814,,,"Not currently rated, Not rated, This organization is not rated",,"534 HAINES AVE, FAIRBANKS, AK, 99701-3728",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260251104,2030 Inc.,260251104,88%,3,,http://WWW.ARCHITECTURE2030.ORG,"607 CERRILLOS RD STE G, SANTA FE, NM, 87505-3799",505-988-5309,ARCHITECTURE 2030'S MISSION IS TO RAPIDLY TRANSFORM THE GLOBAL BUILT ENVIRONMENT FROM THE MAJOR CONTRIBUTOR OF GREENHOUSE GAS (GHG) EMISSIONS TO A CENTRAL PART OF TH ... (More),2007,No
https://www.charitynavigator.org/ein/260251076,AGLOW INTERNATIONAL,260251076,,,"Not currently rated, Not rated, This organization is not rated",,"12715 SE 69TH ST, OKLAHOMA CITY, OK, 73150-7436",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260250995,AGLOW INTERNATIONAL,260250995,,,"Not currently rated, Not rated, This organization is not rated",,"471 COLONY DR, FAIRHOPE, AL, 36532-7173",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260251403,AGLOW INTERNATIONAL,260251403,,,"Not currently rated, Not rated, This organization is not rated",,"10236 RUSTIC REDWOOD WAY, HGHLNDS RANCH, CO, 80126-5548",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260251528,AGLOW INTERNATIONAL,260251528,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 234, CLERMONT, GA, 30527-0234",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260251581,AGLOW INTERNATIONAL,260251581,,,"Not currently rated, Not rated, This organization is not rated",,"5210 S FOREST TER, HOMOSASSA, FL, 34446-2332",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260251672,Furry Purries,260251672,,,"Not currently rated, Not rated, This organization is not rated",,"450 MYRTLE ST, SILSBEE, TX, 77656-5710",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260251244,AGLOW INTERNATIONAL,260251244,,,"Not currently rated, Not rated, This organization is not rated",,"1205 S DAY ST, BRENHAM, TX, 77833-4525",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260251918,Brightpoint for Children Inc.,260251918,83%,3,Review Before Proceeding,http://www.brightpointforchildren.org,"2874 Johnson Ferry Rd, STE 250, MARIETTA, GA, 30062-8325",770-559-9338,"TO PROVIDE FOR THE BASIC NEEDS (FOOD, CLOTHING, SHELTER AND ADULT CARE) AND EDUCATIONAL SUPPORT OF IMPOVERISHED AND AT-RISK CHILDREN AROUND THE GLOBE.",2007,Yes
https://www.charitynavigator.org/ein/260251165,AGLOW INTERNATIONAL,260251165,,,"Not currently rated, Not rated, This organization is not rated",,"5731 W FLOWING LAKE RD, SNOHOMISH, WA, 98290-5542",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260252449,Catch25 Foundation Inc.,260252449,53%,1,,,"353 E COCONUT PALM RD, BOCA RATON, FL, 33432-7915",718-530-4367,"TO PROVIDE SUPPORT TO FAMILIES AND INDIVIDUALS WHO HAVE BEEN CHALLENGED WITH ALS, ALZHEIMERS, CANCER AND FERTILITY ISSUES, INCLUDING HELPING TO FIND TREATMENTS AND C ... (More)",2008,No
https://www.charitynavigator.org/ein/260252572,AGLOW INTERNATIONAL,260252572,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 277, STRATHMORE, CA, 93267-0277",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260252687,AGLOW INTERNATIONAL,260252687,,,"Not currently rated, Not rated, This organization is not rated",,"2400 SW 20TH ST, TOPEKA, KS, 66604-3113",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260252481,L Arche St. Louis,260252481,96%,4,,http://WWW.LARCHESTLOUIS.ORG,"9445 LITZSINGER RD, BRENTWOOD, MO, 63144-2113",314-395-5851,"HOMES, SUPPORT AND INCLUSION FOR PERSONS WITH AND WITHOUT INTELLECTUAL/DEVELOPMENTAL DISABILITIES.",2008,No
https://www.charitynavigator.org/ein/260252561,Deva and Uma Gowda Family Foundation Inc.,260252561,,,"Not currently rated, Not rated, This organization is not rated",,"5746 VIA MONTECITO, GRANITE BAY, CA, 95746-5838",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260253027,AGLOW INTERNATIONAL,260253027,,,"Not currently rated, Not rated, This organization is not rated",,"7567 W SUNDANCE DR, BOISE, ID, 83709-5434",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260252694,Manaleo Hawaiian Cultural Foundation Inc.,260252694,,,"Not currently rated, Not rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated",,"PO BOX 3317, NAPA, CA, 94558-0331",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260253091,The Way Church International Inc.,260253091,,,"Not currently rated, Not rated, This organization is not rated",,"481 POINT RD, THOMASVILLE, GA, 31757-0938",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260253342,AGLOW INTERNATIONAL,260253342,,,"Not currently rated, Not rated, This organization is not rated",,"23 SETTLERS TRL, HANNIBAL, MO, 63401-2723",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253224,AGLOW INTERNATIONAL,260253224,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1105, EL PRADO, NM, 87529-1105",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253325,David and Joanne Long Education Foundation,260253325,,,"Not currently rated, Not rated, This organization is not rated",,"636 LORETTA DR, LAGUNA BEACH, CA, 92651-4126",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260253295,AGLOW INTERNATIONAL,260253295,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 20301, CARSON CITY, NV, 89721-0301",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253362,AGLOW INTERNATIONAL,260253362,,,"Not currently rated, Not rated, This organization is not rated",,"14058 OLD MOSSY TRL, GULFPORT, MS, 39503-5018",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253385,AGLOW INTERNATIONAL,260253385,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 277, STRATHMORE, CA, 93267-0277",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253524,AGLOW INTERNATIONAL,260253524,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 277, STRATHMORE, CA, 93267-0277",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253402,AGLOW INTERNATIONAL,260253402,,,"Not currently rated, Not rated, This organization is not rated",,"4795 S CHENTELLE DR, TAYLORSVILLE, UT, 84129-1842",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253561,Las Madres Inc.,260253561,,,"Not currently rated, Not rated, This organization is not rated",,"8660 DEL REY CT, GILROY, CA, 95020-3704",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/260253627,MENDOCINO COUNTY COOPERATIVE AERIALFIRE PATROL,260253627,,,"Not currently rated, Not rated, This organization is not rated",,"2010 INDUSTRY RD, UKIAH, CA, 95482-3125",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260253494,AGLOW INTERNATIONAL,260253494,,,"Not currently rated, Not rated, This organization is not rated",,"6018 RIDGEVIEW RD, KNOXVILLE, TN, 37918-8201",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253560,AGLOW INTERNATIONAL,260253560,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 182, HAMMOND, OR, 97121-0182",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253628,AGLOW INTERNATIONAL WYOMING SPC POSITION,260253628,,,"Not currently rated, Not rated, This organization is not rated",,"37 CALYPSO ST, CASPER, WY, 82604-3852",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253666,AGLOW INTERNATIONAL,260253666,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 277, STRATHMORE, CA, 93267-0277",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/260253979,Fathers Help Network Inc.,260253979,,,"Not currently rated, Not rated, This organization is not rated",,"21040 IRON RAIL DR, RIVERSIDE, CA, 92507-0186",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260253959,Choices for Life Inc.,260253959,,,"Not currently rated, Not rated, This organization is not rated",,"4714 STATE HIGHWAY 39, AURORA, MO, 65605-8106",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260254114,Nsaa Center,260254114,,,"Not currently rated, Not rated, This organization is not rated",,"11222 S LA CIENEGA BLVD STE 459, INGLEWOOD, CA, 90304-1104",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260253890,Changing Lives International Inc.,260253890,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"3199 MORITZ DR, HUNTINGTN BCH, CA, 92649-1877",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260254208,El Mercado Association Inc.,260254208,,,"Not currently rated, Not rated, This organization is not rated",,"530 WARE BLVD, SAN ANTONIO, TX, 78221-1936",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260254322,Promised Land Community Church,260254322,,,"Not currently rated, Not rated, This organization is not rated",,"720 W WASHINGTON BLVD, LOS ANGELES, CA, 90015-4114",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260254573,CHI ALPHA CHRISTIAN FELLOWSHIP -EASTERN WASHINGTON UNIVERSITY,260254573,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 668, CHENEY, WA, 99004-5156",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260254666,San Tan Vineyard Church,260254666,,,"Not currently rated, Not rated, This organization is not rated",,"2222 E HORSESHOE PL, CHANDLER, AZ, 85249-3254",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260254682,Chinese Church Pastors Fellowship of San Diego Inc.,260254682,,,"Not currently rated, Not rated, This organization is not rated",,"13021 ENTREKEN AVE, SAN DIEGO, CA, 92129-2208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260254696,The San Onofre Foundation,260254696,83%,3,Review Before Proceeding,http://www.sanonofreparksfoundation.org,"3030 AVENIDA DEL PRESIDENTE, SAN CLEMENTE, CA, 92672-4433",949-366-8599,PROTECT AND PRESERVE BOTH SAN ONOFRE AND SAN CLEMENTE STATE BEACHES WHILE EDUCATING THE COMMUNITY.,2008,Yes
https://www.charitynavigator.org/ein/260254615,Square Peg Ministries,260254615,,,"Not currently rated, Not rated, This organization is not rated",http://squarepegfits.org,"707 OSCO PKWY, WOODSTOCK, GA, 30188-3225",678-222-6006,Camp Rocks: a Christ-centered overnight summer camp attended by approximately 200 1st grade-high school youth and volunteer workers -- Performing Arts Camp: a week-l ... (More),2007,Yes
https://www.charitynavigator.org/ein/260255197,Make A Difference Inc.,260255197,,,"Not currently rated, Not rated, This organization is not rated",,"14341 7TH ST, DADE CITY, FL, 33523-3405",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260255233,Hope for the Children Foundation Inc.,260255233,,,"Not currently rated, Not rated, This organization is not rated",,"14341 7TH ST, DADE CITY, FL, 33523-3405",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260255321,Hospice Palliative Foundation,260255321,,,"Not currently rated, Not rated, This organization is not rated",,"39099 MCCRORY ROAD, PRAIRIEVILLE, LA, 70769-4642",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260253778,GRACE CHINESE OF SOUTH KING COUNTY,260253778,,,"Not currently rated, Not rated, This organization is not rated",,"1700 EDMONDS AVE NE, RENTON, WA, 98056-2713",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/260256621,Cure Tay-Sachs Foundation,260256621,90%,4,,http://WWW.CURETAY-SACHS.ORG,"2409 E LUKE AVE, PHOENIX, AZ, 85016-2808",216-251-9070,THE CURE TAY-SACHS FOUNDATION HAS BEEN CREATED TO FUND THE RESEARCH INITIATIVES THAT SHOW PROMISE TO TREAT AND ULTIMATELY CURE TAY-SACHS DISEASE (TSD). TSD IS HEREDI ... (More),2007,No
https://www.charitynavigator.org/ein/260256380,Pg Wrestling Boosters,260256380,,,"Not currently rated, Not rated, This organization is not rated",,"7472 VERONA DR, RNCHO MURIETA, CA, 95683-9176",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260256879,Gates of Hope Foundation,260256879,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 384, BOISE, ID, 83701-0384",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260257617,Hope USA,260257617,91%,4,,http://hopecharityusa.org,"12 ARUNDEL DR, HAYWARD, CA, 94542-7902",,"HOPE USA uses a multi-pronged approach towards Ending Poverty in Pakistan which includes: Healthcare, Education, Vocational Training, Clean Water, and Disaster Relie ... (More)",2008,No
https://www.charitynavigator.org/ein/260257728,We Are Here Inc.,260257728,,,"Not currently rated, Not rated, This organization is not rated",,"30281 AVENIR WAY, MENIFEE, CA, 92584-8953",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260257798,SPIRITUAL ASSEMBLY OF THE BAHAIS OF WYLIE,260257798,,,"Not currently rated, Not rated, This organization is not rated",,"3006 CLAYBROOK DR, WYLIE, TX, 75098-8738",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/260255015,Almost Home Pet Foundation,260255015,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 645, DAYTON, TN, 37321-0645",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260257957,Colombo Americans in Action Inc.,260257957,,,"Not currently rated, Not rated, This organization is not rated",,"16121 EBONY AVE, MORENO VALLEY, CA, 92551-9231",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260257982,St. Scholarship Fund,260257982,,,"Not currently rated, Not rated, This organization is not rated",,"2919 MAC ARTHUR DR, SAINT CHARLES, MO, 63301-4067",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260257058,Tijuana Flats Just in Queso Foundat Ion Inc.,260257058,97%,4,,http://WWW.TIJUANAFLATS.COM/JUST-IN-QUESO,"2300 MAITLAND CENTER PKWY STE 306, MAITLAND, FL, 32751-7412",407-339-2222,"WE SUPPORT ORGANIZATIONS DEDICATED TO HELPING PEOPLE IN TIMES OF NEED, ESPECIALLY CHILDREN AND MILITARY SERVICE MEMBERS.",2008,No
https://www.charitynavigator.org/ein/260255347,Redeemed Christian Church of God New Life Chapel,260255347,,,"Not currently rated, Not rated, This organization is not rated",,"9525 TOWN PARK DR, HOUSTON, TX, 77036-2405",713-773-1780,CHILD CARE,2009,Yes
https://www.charitynavigator.org/ein/260258056,Wings of the Morning Services for Veterans,260258056,,,"Not currently rated, Not rated, This organization is not rated",,"5916 EAST LAKE PKWY STE 173, MCDONOUGH, GA, 30253-4802",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260258741,Gageville Cemetary,260258741,,,"Not currently rated, Not rated, This organization is not rated",,"1901 N HOWARD DR, INDEPENDENCE, MO, 64050-2115",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260258320,LIGHTHOUSE BAPTIST CHURCH,260258320,,,"Not currently rated, Not rated, This organization is not rated",,"974 WGMARTINELLI BLVD, CITRUS SPRINGS, FL, 34434-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260257807,Delray Beach Preservation Trust Inc.,260257807,,,"Not currently rated, Not rated, This organization is not rated",,"455 NE 5TH AVENUE STE D 250, DELRAY BEACH, FL, 33483-5658",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260258869,STONEHILL MAINTENANCE ASSOCIATION INC,260258869,,,"Not currently rated, Not rated, This organization is not rated",,"2002 WEST GRAND PARKWAY NORTH STE 1, KATY, TX, 77449-1963",,TO PROVIDE FOR THE HEALTH SAFETY AND WELFARE OF THE COMMUNITY,2022,Yes
https://www.charitynavigator.org/ein/260258814,New Harvest Christian Schools,260258814,43%,0,,https://www.newharvestcs.org,"723 S D ST, OXNARD, CA, 93030-7024",805-486-4656,Provide an education in all academic subjects for grades K- 8th with a Christian perspective.,2009,No
https://www.charitynavigator.org/ein/260259015,CREEKSIDE MAINTENANCE ASSOCIATION INC,260259015,,,"Not currently rated, Not rated, This organization is not rated",,"2002 WEST GRAND PARKWAY NORTH STE 1, KATY, TX, 77449-1963",,THE ASSOCIATION PROVIDES SERVICES TO THE COMMUNITY MUCH LIKE A QUASI GOVERNMENTAL AGENCY,2022,Yes
https://www.charitynavigator.org/ein/260259155,Piper Sutton Foundation Inc.,260259155,,,"Not currently rated, Not rated, This organization is not rated",,"5250 S VIRGINIA ST STE 350, RENO, NV, 89502-6054",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260259239,Sokun Foundation Inc.,260259239,,,"Not currently rated, Not rated, This organization is not rated",,"1130 S FLOWER ST APT 312, LOS ANGELES, CA, 90015-2143",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/260258672,Marshfield Firefighters Association,260258672,,,"Not currently rated, Not rated, This organization is not rated",,"521 S PRAIRIE LN, MARSHFIELD, MO, 65706-3300",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260259064,Mount Vernon Chamber Foundation,260259064,,,"Not currently rated, Not rated, This organization is not rated",,"301 W KINCAID ST, MOUNT VERNON, WA, 98273-4219",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260260458,Homewood Soccer Club Inc.,260260458,69%,2,,http://homewoodsoccer.com,"1632 OXMOOR RD, BIRMINGHAM, AL, 35209-3910",205-874-9182,Provide recreational activities to children living in the immediate arrea; teach teamwork; take responsibility for your actions.,2009,No
https://www.charitynavigator.org/ein/260260499,7 Celtic Nations Pipe Band,260260499,,,"Not currently rated, Not rated, This organization is not rated",,"29826 WILHITE LN, VALLEY CENTER, CA, 92082-5919",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260260843,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,260260843,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, SCOTT, AR, 72142-0001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/260260118,Christsource Ministries Inc.,260260118,,,"Not currently rated, Not rated, This organization is not rated",,"418 TARBUTTON RD, RUSTON, LA, 71270-9507",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260260961,Midwest City Rotary Club Scholarship Fund,260260961,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10971, MIDWEST CITY, OK, 73140-1971",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260259109,Bulldog Football Cheer Booster Inc.,260259109,,,"Not currently rated, Not rated, This organization is not rated",,"10000 SW BULLDOG WAY, STUART, FL, 34997-2700",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/260259786,Faith Baptist Church,260259786,,,"Not currently rated, Not rated, This organization is not rated",,"7860 W COMMERCIAL BLVD, LAUDERHILL, FL, 33351-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260261684,BAYSIDE SDA CHRISTIAN SCHOOL,260261684,,,"Not currently rated, Not rated, This organization is not rated",,"26400 GADING RD, HAYWARD, CA, 94544-3617",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/260261113,Gol Iluminado Foundation Inc.,260261113,,,"Not currently rated, Not rated, This organization is not rated",,"297 NW 45TH TERRACE DEERFIELD BEACH, DEERFFIELD BEACH, FL, 33442-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260261886,Roca De Salvaicion of San Diego,260261886,,,"Not currently rated, Not rated, This organization is not rated",,"660 CARDIFF ST, SAN DIEGO, CA, 92114-5121",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260262155,PRAISE CHAPEL CHINO VALLEY,260262155,,,"Not currently rated, Not rated, This organization is not rated",,"13152 FALCON PL, CHINO, CA, 91710-3890",,Mission not available,1995,Yes
