url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271344467,ST JOSEPHS HEALTH SYSTEM SUBORDINATE GROUP RETURN,271344467,88%,3,,http://WWW.STJOSEPHSHEALTH.ORG,"703 MAIN STREET, PATERSON, NJ, 07503-0000",973-754-2000,TO PROVIDE QUALITY HEALTHCARE WITH SPECIAL CONCERN FOR THE POOR AND UNDERSERVED.,2009,No
https://www.charitynavigator.org/ein/271344739,Granville Volunteer Fire Department Inc.,271344739,,,"Not rated, Not currently rated, This organization is not rated",,"5051 VT ROUTE 100, GRANVILLE, VT, 05747-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271344756,Light of the Gospel Church C O B Inc.,271344756,,,"Not rated, Not currently rated, This organization is not rated",,"10 BROWNELL ST, STATEN ISLAND, NY, 10304-2624",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271344836,Holy Pentecostal Church for All People,271344836,,,"Not rated, Not currently rated, This organization is not rated",,"2136 FULTON ST, BROOKLYN, NY, 11233-3218",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271345294,Canton Youth Soccer Association Inc.,271345294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 296, CANTON, CT, 06019-0296",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271346973,Western Mass Green Consortium Inc.,271346973,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65, S DEERFIELD, MA, 01373-0065",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271347045,UNIROYAL NON-UNION RETIREE MEDICAL BENEFIT STEERING COMMITTEE INC,271347045,,,"Not rated, Not currently rated, This organization is not rated",,"46 CLEARVIEW CIR, NAUGATUCK, CT, 06770-3702",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271347435,Seth J Kahn Memorial Foundation,271347435,,,"Not rated, Not currently rated, This organization is not rated",,"514 PROSPECT AVE, MAMARONECK, NY, 10543-3427",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271348425,Southern Vermont Astronomy Group,271348425,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 92, CHESTER, VT, 05143-0092",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271348772,Virtua Medical Group Pa,271348772,69%,2,,http://WWW.VIRTUA.ORG,"406 LIPPINCOTT DR STE J, MARLTON, NJ, 08053-4168",856-355-0620,"OUR MISSION IS TO HELP THE COMMUNITY TO BE WELL, GET WELL AND STAY WELL.",2011,No
https://www.charitynavigator.org/ein/271350106,Clive Barnes Foundation Inc.,271350106,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 64, NEW YORK, NY, 10150-0064",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271350330,Pow2paw Inc.,271350330,,,"Not rated, Not currently rated, This organization is not rated",,"1601 THIRD AVENUE 25KW, NEW YORK, NY, 10128-3416",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271352032,Community Resources for Independent Seniors Inc.,271352032,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 99, CAZENOVIA, NY, 13035-0099",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271352378,Friends of Richter,271352378,,,"Not rated, Not currently rated, This organization is not rated",,"100 AUNT HACK RD, DANBURY, CT, 06811-2722",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271352713,Hope of the Generation Uganda Incorporated,271352713,,,"Not rated, Not currently rated, This organization is not rated",,"84 DARTMOUTH ST, WILLISTON PK, NY, 11596-1812",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271352739,His Breast Cancer Awareness Inc.,271352739,,,"Not rated, Not currently rated, This organization is not rated",,"1 S IROQUOIS AVE, MARGATE CITY, NJ, 08402-2620",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271353607,For One Another Foundation Inc.,271353607,,,"Not rated, Not currently rated, This organization is not rated",,"168 SUMMIT ST, BURLINGTON, VT, 05401-3928",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271354631,West 80s Neighborhood Association,271354631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 732, NEW YORK, NY, 10024-0539",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271354838,Safe Haven Animal Shelter & Wildlife Center,271354838,76%,3,,,"14 SCRIBO LN, WAPPINGERS FL, NY, 12590-3612",845-656-4168,"TO PROVIDE SHELTER, FOOD, AND CARE TO STRAY ANIMALS AND TO EDUCATE THE COMMUNITY.",2010,No
https://www.charitynavigator.org/ein/271355301,Ethiopias Tomorrow,271355301,,,"Not rated, Not currently rated, This organization is not rated",,"28 HOFFMAN ST, MAPLEWOOD, NJ, 07040-1114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271356216,SIGMA GAMMA RHO SORORITY,271356216,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 80150, SPRINGFIELD, MA, 01138-0150",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/271356778,BUFFALO NIAGARA MANUFACTURING ALLIANCE INC,271356778,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BNMALLIANCE.COM,"683 NORTHLAND AVE, BUFFALO, NY, 14211-1057",716-436-3229,TO GROW OUR MEMBERS COMPANIES WHILE HELPING WNY'S MANUFACTURING INDUSTRY TO THRIVE.,2011,Yes
https://www.charitynavigator.org/ein/271357086,NORTH SIDE LEARNING CENTER OF SYRACUSE INC,271357086,83%,3,,http://WWW.NORTHSIDELEARNING.ORG,"501 PARK ST, SYRACUSE, NY, 13203-1524",315-378-4828,THE MISSION OF THE NORTH SIDE LEARNING CENTER IS TO AID IN ADULT AND YOUTH LITERACY DEVELOPMENT,2023,No
https://www.charitynavigator.org/ein/271357164,Mount Everett Cemetery Association,271357164,,,"Not rated, Not currently rated, This organization is not rated",,"510 EGREMONT RD, GT BARRINGTON, MA, 01230-1927",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271357867,Cr Foundation,271357867,,,"Not rated, Not currently rated, This organization is not rated",,"509 FOREST HILLS PKWY, BAYVILLE, NJ, 08721-2734",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271358176,Orchard School Parent Teacher Organization,271358176,,,"Not rated, Not currently rated, This organization is not rated",,"2 BALDWIN AVE, S BURLINGTON, VT, 05403-7361",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271358556,Light of Pearl Foundation,271358556,,,"Not rated, Not currently rated, This organization is not rated",,"768 LAKE ST, NEWARK, NJ, 07104-2220",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271359103,NEW YORK COMMUNITIES FOR CHANGE INC,271359103,,,"Not rated, Not currently rated, This organization is not rated",http://www.nycommunities.org,"470 VANDERBILT AVE 9TH FLOOR, BROOKLYN, NY, 11238-0000",347-410-6919,A GRASSROOTS MEMBERSHIP-BASED ORGANIZATION BUILDING POWER FOR LOW AND MODERATE-INCOME COMMUNITIES IN NEW YORK STATE.,2011,Yes
https://www.charitynavigator.org/ein/271361848,African Malika,271361848,,,"Not rated, Not currently rated, This organization is not rated",,"1459 PARKER BLVD, TONAWANDA, NY, 14223-1622",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271362277,Nola Tree,271362277,,,"Not rated, Not currently rated, This organization is not rated",,"746 FOREST AVE, LARCHMONT, NY, 10538-1314",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271362482,Central Maine Lacrosse Inc.,271362482,,,"Not rated, Not currently rated, This organization is not rated",,"32 MADELINE DR, OAKLAND, ME, 04963-5145",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271362596,Erco Foundation Inc.,271362596,,,"Not rated, Not currently rated, This organization is not rated",,"9403 ROOSEVELT AVE, JACKSON HTS, NY, 11372-7945",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271362946,Milford Youth Wrestling,271362946,,,"Not rated, Not currently rated, This organization is not rated",,"48 HARDING ST, MILFORD, MA, 01757-1855",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271363414,The Foundation for Maine Community Colleges,271363414,96%,4,,http://www.maineccfoundation.org,"54 LIGHTHOUSE CIR, S PORTLAND, ME, 04106-1661",207-321-6153,Provide support and resources for Maine's seven community colleges.,2010,No
https://www.charitynavigator.org/ein/271363480,ROOT BEER AND CHECKER CLUB INC,271363480,,,"Not rated, Not currently rated, This organization is not rated",,"4 CRABAPPLE LN, RUMSON, NJ, 07760-1410",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271363921,SANCTUARY LUTHERAN CHURCH,271363921,,,"Not rated, Not currently rated, This organization is not rated",,"3 ROYAL DANE DR APT 2, MARSHFIELD, MA, 02050-2184",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/271364523,Ideal Beach Community Association,271364523,,,"Not rated, Not currently rated, This organization is not rated",,"258 PORT MONMOUTH RD, N MIDDLETOWN, NJ, 07748-5761",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271365117,Sika Foyer,271365117,,,"Not rated, Not currently rated, This organization is not rated",,"1781 RIVERSIDE DR APT 5H, NEW YORK, NY, 10034-5362",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271366279,Kool Kids Foundation,271366279,,,"Not rated, Not currently rated, This organization is not rated",,"9 BROOKWAY LLEWELLYN PARK, WEST ORANGE, NJ, 07052-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/271366888,Jefferson Elementary Parent Communication Council Inc.,271366888,,,"Not rated, Not currently rated, This organization is not rated",,"628 WASHINGTON STREET, FRANKLIN, MA, 02038-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271366959,Vermont Flight Academy Inc.,271366959,73%,2,,http://WWW.FLYVFA.ORG,"3060 WILLISTON RD STE 10, S BURLINGTON, VT, 05403-6051",802-863-5988,VERMONT FLIGHT ACADEMY WAS CREATED TO PROMOTE GENERAL AVIATION THROUGH A PROGRAM OF HIGH QUALITY FLIGHT TRAINING AT A COMPETITIVE COST.,2010,No
https://www.charitynavigator.org/ein/271367166,Elevate New York,271367166,65%,2,,http://ELEVATENEWYORK.ORG,"1407 BROADWAY 26TH FLR, NEW YORK, NY, 10018-5144",551-280-8513,"BUILDING LONG-TERM, LIFE CHANGING RELATIONSHIPS WITH YOUTH THEREBY EQUIPPING THEM TO THRIVE AND CONTRIBUTE TO THIER COMMUNITY",2021,No
https://www.charitynavigator.org/ein/271367168,Childhood Shield Foundation,271367168,,,"Not rated, Not currently rated, This organization is not rated",,"8208 18TH AVE, BROOKLYN, NY, 11214-2901",631-445-2056,School children travels protection from registered child sex offenders by GPS tracking methodologies and history profiling.,2011,Yes
https://www.charitynavigator.org/ein/271367309,Macie Grace Foundation Inc.,271367309,,,"Not rated, Not currently rated, This organization is not rated",,"127 HAMPDEN RD, SOMERS, CT, 06071-1222",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271367621,Ipswich High School Hall of Fame Inc.,271367621,,,"Not rated, Not currently rated, This organization is not rated",,"4 MILL RD, IPSWICH, MA, 01938-1607",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271367692,Concerts in Motion Inc.,271367692,87%,3,,http://WWW.CONCERTSINMOTION.ORG,"PO BOX 231097, NEW YORK, NY, 10023-0019",212-498-9868,"THE ORGANIZATION PROVIDES MUSIC CONCERTS TO THE HOMEBOUND, HOSPITALIZED AND OTHERWISE ISOLATED",2010,No
https://www.charitynavigator.org/ein/271336363,Boston International Church,271336363,,,"Not rated, Not currently rated, This organization is not rated",,"146 LANGLEY RD, NEWTON CENTER, MA, 02459-2056",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271367828,Ny Sanatan Shiva Mandir Inc.,271367828,,,"Not rated, Not currently rated, This organization is not rated",,"140 20TH ST, BROOKLYN, NY, 11232-1102",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271367833,Painting for Cure Inc.,271367833,,,"Not rated, Not currently rated, This organization is not rated",,"16407 27TH AVE, FLUSHING, NY, 11358-1014",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271368149,Friends of the Upper Hudson Rail Trail Inc.,271368149,,,"Not rated, Not currently rated, This organization is not rated",,"192 WHITE SCHOOLHOUSE RD, CHESTERTOWN, NY, 12817-3404",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271368195,Usta Player Development Incorporated,271368195,81%,3,Review Before Proceeding,http://www.playerdevelopment.usta.com,"2500 WESTCHESTER AVE STE 411, PURCHASE, NY, 10577-2587",914-696-7000,THE MISSION OF USTA PLAYER DEVELOPMENT INCORPORATED IS TO EDUCATE AND TRAIN YOUNG PEOPLE IN THE SPORT OF TENNIS.,2010,Yes
https://www.charitynavigator.org/ein/271369287,H E L P USA INC,271369287,,,"Not rated, Not currently rated, This organization is not rated",,"115 E 13TH ST, NEW YORK, NY, 10003-5305",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/271369905,World Wide Holistic Health Outreach,271369905,,,"Not rated, Not currently rated, This organization is not rated",,"971 ELMONT RD, VALLEY STREAM, NY, 11580-1611",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271370568,Long Island Curling Club,271370568,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1291, SYOSSET, NY, 11791-0490",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271370719,COMMUNICATION WORKERS OF AMERICA,271370719,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CWA1036.ORG,"1 LOWER FERRY RD, EWING, NJ, 08628-3336",609-530-0060,TO PROVIDE LABOR REPRESENTATION TO MEMBERS.,1950,Yes
https://www.charitynavigator.org/ein/271370758,COMMUNICATIONS WORKERS OF AMERICA LOCAL 1065,271370758,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2204, EDISON, NJ, 08818-2204",908-797-3967,"THE ORGANIZATION EXISTS TO TRAIN, ORGANIZE AND REPRESENT THE INTERESTS OF ITS MEMBERSHIP.",1950,Yes
https://www.charitynavigator.org/ein/271370998,Souhegan Gridiron Booster Club Inc.,271370998,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 173, AMHERST, NH, 03031-0173",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271371115,Maine Country Music Hall of Fame & Museum Inc.,271371115,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 62, ATHENS, ME, 04912-0062",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271371907,C Larry and Ingrid Davis Charitable Foundation,271371907,,,"Not rated, Not currently rated, This organization is not rated",,"CO J BODAN PKFOD 500 MAMARONECK AV, HARRISON, NY, 10528-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271372199,Rotary Club of Livingston Foundation Inc.,271372199,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 263, LIVINGSTON, NJ, 07039-0263",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271372375,Gift of Hope,271372375,,,"Not rated, Not currently rated, This organization is not rated",,"8 KIMBALL DR, POUGHKEEPSIE, NY, 12603-2655",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271373186,A Joint Initiative Inc.,271373186,,,"Not rated, Not currently rated, This organization is not rated",,"85-25 124 STREET, KEW GARDENS, NY, 11415-3328",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271374599,Mary Mother Reconciler Foundation,271374599,,,"Not rated, Not currently rated, This organization is not rated",,"43 W MAPLE AVE, MERCHANTVILLE, NJ, 08109-5141",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271374749,Passaic Affordable Housing Coalition,271374749,79%,3,,,"183 AUTUMN ST, PASSAIC, NJ, 07055-8510",973-583-5564,SEE SCHEDULE O.,2014,No
https://www.charitynavigator.org/ein/271375096,Bethel Institute for Social Justice A Non-Profit Corporation,271375096,97%,4,,http://WWW.BETHEL-INSTITUTE.ORG,"40 WALK HILL ST, JAMAICA PLAIN, MA, 02130-4146",617-524-7900,TO CARRY OUT CHARITABLE AND EDUCATIONAL PURPOSE OF THE BETHEL AME CHURCH INCLUDING DEVELOPING AND IMPLEMENTING SOCIAL SERVICE PROGRAMS,2010,No
https://www.charitynavigator.org/ein/271375301,Museum of Russian Art Inc.,271375301,,,"Not rated, Not currently rated, This organization is not rated",,"80 GRAND ST, JERSEY CITY, NJ, 07302-4522",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271377233,Foley Field Foundation Inc.,271377233,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1623, BLOOMFIELD, NJ, 07003-1623",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271377807,Re Childrens Project Inc.,271377807,,,"Not rated, Not currently rated, This organization is not rated",http://rechildrens.com,"79 CHRISTIE HILL RD, DARIEN, CT, 06820-3229",212-840-1341,Mission; Research dedicated toward toward finding a cure for the disease of Rasmussens Encephalitis,2010,Yes
https://www.charitynavigator.org/ein/271380376,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF METUCHEN NJ INC,271380376,,,"Not rated, Not currently rated, This organization is not rated",,"83 THROCKMORTON LN, OLD BRIDGE, NJ, 08857-2277",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271380591,Jing Ying Talents,271380591,,,"Not rated, Not currently rated, This organization is not rated",,"206 DICKINSON AVE, E NORTHPORT, NY, 11731-1023",646-306-8186,EDUCATIONAL PURPOSE,2010,Yes
https://www.charitynavigator.org/ein/271382096,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,271382096,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271382145,Gist Cancer Awareness Foundation Inc.,271382145,73%,2,,http://WWW.GISTAWARENESS.ORG,"11 PALMIERI LANE, STATEN ISLAND, NY, 10309-0000",718-966-7125,"THE ORGANIZATION'S MISSION IS TO PROVIDE INFORMATIONAL SUPPORT TO GIST PATIENTS, INCREASE PUBLIC AWARENESS USING PRIVATE AND PUBLIC MEDIA TOOLS AND TO RAISE FUNDS TO ... (More)",2010,No
https://www.charitynavigator.org/ein/271382958,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,271382958,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271382158,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,271382158,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271382754,Our Lady of Fatima Band Inc.,271382754,,,"Not rated, Not currently rated, This organization is not rated",,"2150 FAY AVE, LINDEN, NJ, 07036-1053",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271383581,River Bank Church Inc.,271383581,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5306, WEST LEBANON, NH, 03784-5306",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271383023,The National Witness Project Inc.,271383023,80%,3,,,"535 WYOMING AVE, BUFFALO, NY, 14215-3137",716-550-6354,INCREASE CANCER AWARENESS AMONG UNDER SERVED WOMEN.,2010,No
https://www.charitynavigator.org/ein/271382920,Frascella Foundation Inc.,271382920,,,"Not rated, Not currently rated, This organization is not rated",,"798 WILLOW GROVE ST, HACKETTSTOWN, NJ, 07840-1718",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271382225,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,271382225,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271383150,Pots Building for the Future Inc.,271383150,94%,4,,http://www.potsbronx.org,"2759 WEBSTER AVE, BRONX, NY, 10458-3708",718-220-4892,"to raise funds and PROVIDE GRANTS AND LOANS TO SUPPORT THE WORK OF PART OF THE SOLUTION, INC., A RELATED 501(c)(3) organization.",2010,No
https://www.charitynavigator.org/ein/271383710,Lotte E Feinberg Foundation,271383710,,,"Not rated, Not currently rated, This organization is not rated",,"80 CENTRAL PARK W APT 8B, NEW YORK, NY, 10023-5205",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271382240,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,271382240,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271383919,PFLAG COLLINGSWOOD,271383919,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8941, COLLINGSWOOD, NJ, 08108-8941",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/271384596,Boston Metrwoest Bible Church,271384596,,,"Not rated, Not currently rated, This organization is not rated",,"511 NEWTOWN RD, LITTLETON, MA, 01460-2207",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/271385280,Canios Cultural Cafe,271385280,,,"Not rated, Not currently rated, This organization is not rated",,"290 MAIN ST, SAG HARBOR, NY, 11963-2668",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271386203,Charles Wixon Berger Foundation for Children & Music Inc.,271386203,,,"Not rated, Not currently rated, This organization is not rated",,"119 W 72 ND STREET APT 310, NEW YORK, NY, 10023-3201",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271386478,Hoover School PTA,271386478,,,"Not rated, Not currently rated, This organization is not rated",,"273 MURRAY HILL TER, BERGENFIELD, NJ, 07621-4413",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/271386584,Robert G & Florence E Vanduyn Charitable Foundation,271386584,,,"Not rated, Not currently rated, This organization is not rated",,"13 NORTHRIDGE DR, FLORHAM PARK, NJ, 07932-1500",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271386741,Ron Foley Pancreatic Cancer Foundation Inc.,271386741,83%,3,,http://WWW.RONSRUN.ORG,"1000 Farmington Avenue, Suite 108A, West Hartford, CT, 06107",860-521-0500,"Our Mission
-Fund medical research leading to early detection, more effective treatments and a cure for pancreatic cancer.
-Raise awareness of the disease through ed ... (More)",2010,No
https://www.charitynavigator.org/ein/271388982,METRO REGION CCCA,271388982,,,"Not rated, Not currently rated, This organization is not rated",,"310 FAIRVIEW AVE, LONG VALLEY, NJ, 07853-3258",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271389973,Strategies for Youth Inc.,271389973,97%,4,,http://WWW.STRATEGIESFORYOUTH.ORG,"1000 CAMBRIDGE ST STE A, CAMBRIDGE, MA, 02141-1043",617-714-3789,Strategies for Youth is a national nonprofit training and policy organization committed to ensuring that youth experience the best possible outcomes during interacti ... (More),2010,No
