url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/455169966,Gluten-Free for Life Expo Inc.,455169966,,,"Not rated, Not currently rated, This organization is not rated",,"24 REYBURY LN, PALM COAST, FL, 32164-6601",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455170067,SAN FRANCISCO-MONTEREY BAYS FRANCHISE OWNERS ASSOCIATION,455170067,,,"Not rated, Not currently rated, This organization is not rated",,"1055 E BROKAW RD STE 30 PMB 342, SAN JOSE, CA, 95131-2318",510-289-4948,The FOA is an association that is comprised of convenience stores from San Francisco through Bay Area to Monterey Bay. The sole purpose of the association is to repr ... (More),2013,Yes
https://www.charitynavigator.org/ein/455170075,Newport Sea Lion Docks Foundation,455170075,,,"Not rated, Not currently rated, This organization is not rated",,"325 SW BAY BLVD, NEWPORT, OR, 97365-4509",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455170100,Cabin Fever Quilters Mineral County Montana,455170100,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 296, SUPERIOR, MT, 59872-0296",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455169707,Sherwood 4 Kids Sake,455169707,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 201, SHERWOOD, OR, 97140-0201",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455170183,Inspirational Footprints,455170183,,,"Not rated, Not currently rated, This organization is not rated",,"3511 E BASELINE RD UNIT 1025, PHOENIX, AZ, 85042-7269",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/455170308,Dyslexic Advantage,455170308,,,"Not rated, Not currently rated, This organization is not rated",,"6701 139TH PL SW, EDMONDS, WA, 98026-3223",206-521-1014,SEE SCHEDULE O.,2013,Yes
https://www.charitynavigator.org/ein/455170312,Next Level Christian Healing & Deliverance Center Incorporated,455170312,,,"Not rated, Not currently rated, This organization is not rated",,"125 TIBET RD, ALLENHURST, GA, 31301-3210",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455170388,Mara Vision Outreach Programs,455170388,52%,1,,,"PO BOX 240, ADDY, WA, 99101-0240",206-890-4145,MARA VISION OUTREACH PROGRAMS IS AN ORGANIZATION WITH A MISSION TO POSITIVELY IMPACT THE MASAI PEOPLE OF KENYA AND COMMUNITIES OF BANGLADESH. IT IS MADE UP OF COMPAS ... (More),2012,No
https://www.charitynavigator.org/ein/455170382,Ella Rose Outreach Ministries Inc.,455170382,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX, ORLANDO, FL, 32855-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/455171078,Hot Rhythm Foundation,455171078,,,"Not rated, Not currently rated, This organization is not rated",,"17102 VALLEY GLEN RD, PFLUGERVILLE, TX, 78660-1850",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455171158,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,455171158,,,"Not rated, Not currently rated, This organization is not rated",,"860 SAN CARLOS RD, PENSACOLA, FL, 32508-5526",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/455171612,In the Undertow Inc.,455171612,,,"Not rated, Not currently rated, This organization is not rated",,"463 POOLER PARKWAY 375, POOLER, GA, 31322-5102",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455170556,Friends of Jacksonville Beach Elementary Inc.,455170556,,,"Not rated, Not currently rated, This organization is not rated",,"315 10TH ST S, JAX BCH, FL, 32250-3334",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455170459,PTA TEXAS CONGRESS,455170459,,,"Not rated, Not currently rated, This organization is not rated",,"3309 W LONG AVE, FORT WORTH, TX, 76106-5358",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/455170409,Eao Hawaii Inc.,455170409,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 510157, KEALIA, HI, 96751-0157",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/455172000,Creative Nepal Youth Organization,455172000,,,"Not rated, Not currently rated, This organization is not rated",,"759 EDWARD WERTH DR, RODEO, CA, 94572-1458",,Mission not available,2012,Yes
