url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237363819,AMERICAN FEDERATION OF TEACHERS,237363819,,,"Not rated, Not currently rated, This organization is not rated",,"6738 E CREEK RD, SOUTH WALES, NY, 14139-9750",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237363822,AMERICAN FEDERATION OF TEACHERS,237363822,,,"Not rated, Not currently rated, This organization is not rated",,"PMHS 575 COLONIAL AVENUE, PELHAM, NY, 10803-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237363821,AMERICAN FEDERATION OF TEACHERS,237363821,,,"Not rated, Not currently rated, This organization is not rated",,"CO OAKSIDE SCHOOL 200 DECATUR AVE, PEEKSKILL, NY, 10566-0000",914-737-3300,THE ORGANIZATION IS A LOCAL UNION OVERSEEING EMPLOYEE RELATIONS AND COLLECTIVE BARGAINING.,1967,Yes
https://www.charitynavigator.org/ein/237363830,AMERICAN FEDERATION OF TEACHERS,237363830,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 206, PINE BUSH, NY, 12566-0206",845-744-8151,THE ORGANIZATION USES ITS MEMBERSHIP DUES TO PROMOTE THE INTEREST OF PUBLIC EDUCATION AND ADVANCE THE STANDARDS OF THE TEACHING PROFESSION. THE ORGANIZATION ALSO USE ... (More),1967,Yes
https://www.charitynavigator.org/ein/237363831,AMERICAN FEDERATION OF TEACHERS,237363831,,,"Not rated, Not currently rated, This organization is not rated",,"2829 CHURCH ST, PINE PLAINS, NY, 12567-5545",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237363861,AMERICAN FEDERATION OF TEACHERS,237363861,,,"Not rated, Not currently rated, This organization is not rated",,"122 WEST 2ND STREET, OSWEGO, NY, 13126-2094",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237364163,Argo Corporation,237364163,,,"Not rated, Not currently rated, This organization is not rated",,"STOCKTON UNIVERSITY 101 VKF DRIVE, GALLOWAY, NJ, 08205-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237364237,IMPROVED BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE WORLD,237364237,,,"Not rated, Not currently rated, This organization is not rated",,"335 PARK PL, BROOKLYN, NY, 11238-3905",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/237364191,NEW YORK STRUCTURAL STEEL PAINTING CONTRACTORS ASSOCIATION,237364191,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NYSSPCA.NET,"2 SEAVIEW BLVD STE 300, PRT WASHINGTN, NY, 11050-4634",908-258-0311,TESTING FOR HIGH LEVELS OF LEAD.,1996,Yes
https://www.charitynavigator.org/ein/237363865,AMERICAN FEDERATION OF TEACHERS,237363865,,,"Not rated, Not currently rated, This organization is not rated",,"880 OYSTER BAY RD, EAST NORWICH, NY, 11732-1011",,Mission not available,1967,Yes
