url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300208049,Youth Unlimited Programs Inc.,300208049,,,"Not currently rated, This organization is not rated, Not rated",,"6432 BRACK PENNY RD, RALEIGH, NC, 27603-8374",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300208056,Light of Gods House,300208056,,,"Not currently rated, This organization is not rated, Not rated",,"3509 CLOVERFIELD RD, HARRISBURG, PA, 17109-2025",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300208211,Firefighters Higland Guard of Naperville,300208211,,,"Not currently rated, This organization is not rated, Not rated",,"1117 CATALPA LN, NAPERVILLE, IL, 60540-7962",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300208373,Ohio Post 194 Education Corp,300208373,,,"Not currently rated, This organization is not rated, Not rated",,"401 READING RD, MASON, OH, 45040-1513",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300208630,Japanese Cultural Center Tea House & Gardens of Saginaw Inc.,300208630,,,"Not currently rated, This organization is not rated, Not rated",,"1435 S WASHINGTON AVE, SAGINAW, MI, 48601-2817",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300208620,Illinois Orthopaedic Foundation,300208620,,,"Not currently rated, This organization is not rated, Not rated",,"1714 MILWAUKEE AVE, GLENVIEW, IL, 60025-1441",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300208777,House of Hope of Washington County,300208777,83%,3,,http://WASHCOHOH.ORG,"750 COUNTY HOUSE LN, MARIETTA, OH, 45750-6979",740-374-0420,"TO PROVIDE SOCIALIZATION OPPORTUNITIES AND MEANINGFUL ACTIVITIES, PROVIDE A CARING COMMUNITY AND MUTUAL SUPPORT PROVIDE PROGRAMS AND ACTIVITITIES THAT FOSTER RECOVER ... (More)",2004,No
https://www.charitynavigator.org/ein/300208793,Laszlo N Tauber Family Foundation Inc.,300208793,,,"Not currently rated, This organization is not rated, Not rated",,"6000 EXECUTIVE BLVD STE 600, N BETHESDA, MD, 20852-3818",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300208835,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,300208835,,,"Not currently rated, This organization is not rated, Not rated",,"314 MONROE STREET, FAIRMONT, WV, 26554-0019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300208866,Ohio Ornithological Society Incorporated,300208866,,,"Not currently rated, This organization is not rated, Not rated",,"1953 KENTWELL RD, COLUMBUS, OH, 43221-1903",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300208925,C A R E Mission Inc.,300208925,,,"Not currently rated, This organization is not rated, Not rated",,"11093 ALEXANDRIA PIKE, ALEXANDRIA, KY, 41001-7769",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300209683,Spirit Life and Truth House of Prayer,300209683,,,"Not currently rated, This organization is not rated, Not rated",,"1204 UNION ST, PORTSMOUTH, OH, 45662-3520",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300209698,TOWN AND COUNTRY SADDLE CLUB,300209698,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 240, FERGUS FALLS, MN, 56538-0240",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300209768,International Registry of Pathology Inc.,300209768,,,"Not currently rated, This organization is not rated, Not rated",,"8605 CAMERON ST STE 324, SILVER SPRING, MD, 20910-3719",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300210297,North American Christian School Accrediting Agency,300210297,,,"Not currently rated, This organization is not rated, Not rated",,"615 SAINT ANDREWS RD, COLUMBIA, SC, 29210-5112",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300210423,INTERNATIONAL ASSOCIATION OF LIONS CLUB,300210423,,,"Not currently rated, This organization is not rated, Not rated",,"2465 W 300 S, MARION, IN, 46953-9456",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300210513,Carroll High School Instrumental Music Program Inc.,300210513,67%,2,,http://CARROLLBANDS.ORG,"3701 CARROLL RD, FORT WAYNE, IN, 46818-9528",260-403-6894,TO SUPPORT THE INSTRUMENTAL MUSIC PROGRAM AT CARROLL HIGH SCHOOL. THE ORGANIZATION RAISES FUNDS TO SUPPORT APPROXIMATELY 200 HIGH SCHOOL STUDENTS INVOLVED IN THE INS ... (More),2004,No
https://www.charitynavigator.org/ein/300210548,Howard Lake Goldendale Housing,300210548,79%,3,,,"1080 MONTREAL AVENUE, SAINT PAUL, MN, 55116-2694",651-291-1750,TO PROVIDE HOUSING AND SERVICES TO LOW-INCOME INDIVIDUALS AND FAMILIES IN HOWARD LAKE AND ANNANDALE.,2004,No
https://www.charitynavigator.org/ein/300210866,Northern Michigan Catholic Foundation,300210866,95%,4,,http://NMCATHOLICFOUNDATION.ORG,"620 WOODMERE AVE STE B, TRAVERSE CITY, MI, 49686-3397",231-922-9070,"THE FOUNDATION IS ORGANIZED TO SUPPORT FINANCIALLY THE SPIRITUAL, EDUCATIONAL, AND SOCIAL NEEDS OF THE LOCAL ROMAN CATHOLIC COMMUNITY WITHIN THE DIOCESE OF GAYLORD A ... (More)",2018,No
https://www.charitynavigator.org/ein/300210890,PI TAU SIGMA,300210890,,,"Not currently rated, This organization is not rated, Not rated",,"1 HAIRPIN DRIVE, EDWARDSVILLE, IL, 62026-0001",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300211143,Rock of Faith Community Development Corporation,300211143,,,"Not currently rated, This organization is not rated, Not rated",,"1667 E MAIN ST, COLUMBUS, OH, 43205-2118",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300211158,USP BIG SANDYS EMPLOYEES CLUB,300211158,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2067, INEZ, KY, 41224-2067",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300211465,Scranton Chapter Unico National,300211465,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 278, DUNMORE, PA, 18512-0278",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300211561,Christian Chapel Congregational Christian Church,300211561,,,"Not currently rated, This organization is not rated, Not rated",,"14397 STATE ROUTE 242, MCLEANSBORO, IL, 62859-1779",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300211566,Giving Well International Foundation,300211566,,,"Not currently rated, This organization is not rated, Not rated",,"12740 W WARREN AVE STE 200, DEARBORN, MI, 48126-4530",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300211573,Kangaroo Lake Association Incorporated,300211573,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 165, BAILEYS HBR, WI, 54202-0165",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300211586,Carlton C & Lynell A Martin Family Foundation,300211586,,,"Not currently rated, This organization is not rated, Not rated",,"566 MARTIN RD, GODWIN, NC, 28344-9046",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300211589,All Nations Ministries of Jesus Christ,300211589,,,"Not currently rated, This organization is not rated, Not rated",,"13511 PAMELA CT, WOODBRIDGE, VA, 22193-3923",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300211695,PASSIVE HOUSE INSTITUTE US INC,300211695,71%,2,,http://WWW.PHIUS.ORG,"53 W JACKSON, CHICAGO, IL, 60604-3606",312-561-4588,"OUR VISION IS TO MAKE HIGH-PERFORMANCE PASSIVE BUILDING COMMONPLACE. OUR MISSION IS TO DEVELOP AND PROMOTE NORTH AMERICAN SPECIFIC STANDARDS, PRACTICES AND CERTIFICA ... (More)",2024,No
https://www.charitynavigator.org/ein/300211921,MICHIGAN STATE UNIVERSITY,300211921,,,"Not currently rated, This organization is not rated, Not rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300211923,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,300211923,,,"Not currently rated, This organization is not rated, Not rated",,"5808 WEST LAKE STREET, CHICAGO, IL, 60644-1860",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/300211930,Awakening Ministry Inc.,300211930,,,"Not currently rated, This organization is not rated, Not rated",,"3100 E 45TH ST STE 230, CLEVELAND, OH, 44127-1091",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/300212054,Florence Blau Charitable Annuity Trust Dated 10-31-96,300212054,,,"Not currently rated, This organization is not rated, Not rated",,"2751 CENTERVILLE RD STE 400, WILMINGTON, DE, 19808-1641",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300212247,COATESVILLE BASEBALL BOOSTER CLUB,300212247,,,"Not currently rated, This organization is not rated, Not rated",,"1445 E LINCOLN HWY, COATESVILLE, PA, 19320-2449",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300212296,TRUSTEES OF PURDUE UNIVERSITY,300212296,,,"Not currently rated, This organization is not rated, Not rated",,"275 OHIO ST, TERRE HAUTE, IN, 47807-3436",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300212324,MERLE GUILD POST 208 AMERICAN LEGION,300212324,,,"Not currently rated, This organization is not rated, Not rated",,"121 N DOUGLAS AVE, ARLINGTON HTS, IL, 60004-6117",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300212396,Four Corners Community Church,300212396,,,"Not currently rated, This organization is not rated, Not rated",,"10328 BUTTERNUT CIR, MANASSAS, VA, 20110-7988",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300212474,London Firemens Club Inc.,300212474,,,"Not currently rated, This organization is not rated, Not rated",,"911 FIRE RESCUE DR, LONDON, KY, 40741-2128",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300212534,Interfaith America,300212534,97%,4,,https://www.interfaithamerica.org/,"141 West Jackson Boulevard, Suite 3200, Chicago, IL, 60604",888-573-8825,"Interfaith Youth Core seeks to make Interfaith Cooperation a social norm. We believe that American college students, supported by their campuses, can be the interfai ... (More)",2004,No
https://www.charitynavigator.org/ein/300212559,Christ Church in Bedford,300212559,,,"Not currently rated, This organization is not rated, Not rated",,"603 LANDFAIR DR, VINTON, VA, 24179-1925",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300212648,Friends of Dupage County Fair Inc.,300212648,,,"Not currently rated, This organization is not rated, Not rated",,"2015 MANCHESTER RD, WHEATON, IL, 60187-4566",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300212798,The Armstrong Family Foundation,300212798,,,"Not currently rated, This organization is not rated, Not rated",,"920 CLAIR CT, BROOKFIELD, WI, 53045-6021",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300212855,QUESTERS INC,300212855,,,"Not currently rated, This organization is not rated, Not rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/300212895,Ehdoc Shaker Blvd Inc.,300212895,67%,2,,http://WWW.EHDOC.ORG,"12025 SHAKER BLVD, CLEVELAND, OH, 44120-1934",954-835-9200,"OPERATION OF LOW INCOME HOUSING FOR THE ELDERLY AND HANDICAPPED, REGULATED AND ASSISTED BY THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT (HUD).",2004,No
https://www.charitynavigator.org/ein/300212911,Dekalb Area Alano Club Inc.,300212911,,,"Not currently rated, This organization is not rated, Not rated",,"312 TAYLOR ST, DEKALB, IL, 60115-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300212981,OHIO STATE UNIVERSITY,300212981,,,"Not currently rated, This organization is not rated, Not rated",,"404 HAWTHORNE AVE, LONDON, OH, 43140-1155",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300213059,OUR LADY OF FATIMA CHURCH,300213059,,,"Not currently rated, This organization is not rated, Not rated",,"5700 SAINT BERNARD DR, RIVERDALE PARK, MD, 20737-2102",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300213158,Harvest Ministries Incorporated,300213158,,,"Not currently rated, This organization is not rated, Not rated",,"2119 KISER RD SW, CONCORD, NC, 28025-9664",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300213425,Thirstysouls Ministries Inc.,300213425,83%,3,,http://www.thirstysouls.net,"15 KRATZ RD, SHREWSBURY, PA, 17361-1300",717-451-2002,To advance the kingdom of God in the community and beyond; uniting and strengthening believers to influence their world to the Glory of God.,2004,No
https://www.charitynavigator.org/ein/300213251,Miracles Signs and Wonders Faith Clinic International,300213251,,,"Not currently rated, This organization is not rated, Not rated",,"1249 S 12TH AVE, MAYWOOD, IL, 60153-1963",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300213426,H E A R Ts Perfect Fit Canines Inc.,300213426,,,"Not currently rated, This organization is not rated, Not rated",,"301 COLLINS DR, PITTSBURGH, PA, 15235-3839",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/300214078,Building Healthy Lives Foundation,300214078,,,"Not currently rated, This organization is not rated, Not rated",,"625 EDEN PARK DR STE 200, CINCINNATI, OH, 45202-6057",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300213857,Woodford County Project Graduation Inc.,300213857,,,"Not currently rated, This organization is not rated, Not rated",,"180 FRANKFORT ST, VERSAILLES, KY, 40383-1163",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/300214379,TRUSTEES OF PURDUE UNIVERSITY,300214379,,,"Not currently rated, This organization is not rated, Not rated",,"114 W MICHIGAN STREET, LAGRANGE, IN, 46761-1862",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300213912,HURON VALLEY MOMS CLUB,300213912,,,"Not currently rated, This organization is not rated, Not rated",,"4983 JUNIPER DR, COMMERCE, MI, 48382-1545",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300214532,Choisser Kitchen,300214532,,,"Not currently rated, This organization is not rated, Not rated",,"1335 LOCUST ST, ELDORADO, IL, 62930-1766",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300214651,CROYDON FIRE COMPANY NO 1 RELIEF ASSOCIATION INC,300214651,,,"Not currently rated, This organization is not rated, Not rated",,"911 STATE ROAD, CROYDON, PA, 19021-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300214666,Living the New Life Ministries Inc.,300214666,52%,1,,http://www.ebaw.org,"PO BOX 1136, SUMMERFIELD, NC, 27358-1136",404-435-3154,"LIVING THE NEW LIFE MINISTRIES' ACTIVITIES INCLUDE DEVELOPING, SCHEDULING AND TEACHING OR CONDUCTING CONFERENCES FOR CHURCHES AND PASTORS.",2004,No
https://www.charitynavigator.org/ein/300214693,Western Maryland Youth Lacrosse Conference Inc.,300214693,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 231, FREDERICK, MD, 21705-0231",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300214755,MICHIGAN STATE UNIVERSITY,300214755,,,"Not currently rated, This organization is not rated, Not rated",,"120 N BROADWAY ST STE 209, CASSOPOLIS, MI, 49031-1364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300215015,TRUSTEES OF PURDUE UNIVERSITY,300215015,,,"Not currently rated, This organization is not rated, Not rated",,"4001 CRESCENT AVE, FORT WAYNE, IN, 46815-4501",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300215201,Balm in Gilead Family Counseling Ministries Incorporated,300215201,20%,0,,,"3110 DOC BENNETT RD, FAYETTEVILLE, NC, 28306-9221",,"THE ORGANIZATION IS TO OPERATE EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATIONAL AND SCIENTIFIC PURPOSES AND TO OFFER INDIVIDUAL AND FAMILY MINISTRERIAL COUNSELING.",2014,No
https://www.charitynavigator.org/ein/300214451,Young Preservationists Association of Pittsburgh,300214451,,,"Not currently rated, This organization is not rated, Not rated",http://www.youngpreservationist.org,"700 RIVER AVE STE 318, PITTSBURGH, PA, 15212-5907",412-860-8377,The Young Preservationists Association (YPA) represents and promotes younger voices in historic preservation. Our organization uses community engagement and educatio ... (More),2002,Yes
https://www.charitynavigator.org/ein/300214725,John R and Carter A Bryan Charitable Trust,300214725,,,"Not currently rated, This organization is not rated, Not rated",,"6345 RIDGEWAY RD, RICHMOND, VA, 23226-3201",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300215459,Crawfordsville Community Chorus,300215459,,,"Not currently rated, This organization is not rated, Not rated",,"846 N TWIN OAKS DR, CRAWFORDSVLLE, IN, 47933-6131",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300215635,Hoserville Ohio,300215635,,,"Not currently rated, This organization is not rated, Not rated",,"716 NOBLE DR, BRYAN, OH, 43506-2324",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300215755,United Africian Women Org,300215755,,,"Not currently rated, This organization is not rated, Not rated",,"9003 ARTESIAN ST, DETROIT, MI, 48228-1701",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300215020,Shepherds Arm Ministries,300215020,,,"Not currently rated, This organization is not rated, Not rated",,"4765 HUNSBERGER AVE NE, GRAND RAPIDS, MI, 49525-6723",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300215801,MICHIGAN STATE UNIVERSITY,300215801,,,"Not currently rated, This organization is not rated, Not rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300215781,Lee Township Firefighters Association,300215781,,,"Not currently rated, This organization is not rated, Not rated",,"507 S NINE MILE RD, MIDLAND, MI, 48640-9063",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300216198,MIDWEST ALLIANCE OF SOVEREIGN TRIBES,300216198,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 265, GRESHAM, WI, 54128-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300215925,Curtis Family Foundation,300215925,,,"Not currently rated, This organization is not rated, Not rated",,"2512 SHEPHERDS LN, VIRGINIA BCH, VA, 23454-1179",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/300216216,Belmont Citizens Police Academy Alumni Association,300216216,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1321, BELMONT, NC, 28012-1321",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300216221,Sterling Travel Baseball League Inc.,300216221,,,"Not currently rated, This organization is not rated, Not rated",,"46803 SNOW HILL WAY, STERLING, VA, 20165-3510",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300216260,Kankakee County Hispanic Partnership Inc.,300216260,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1271, KANKAKEE, IL, 60901-1271",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300216458,CHRISTIAN METHODIST EPISCOPAL CHURCH,300216458,,,"Not currently rated, This organization is not rated, Not rated",,"3212 S SAGINAW ST, FLINT, MI, 48503-4140",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/300216496,Americans for Informed Democracy Corporation,300216496,,,"Not currently rated, This organization is not rated, Not rated",,"1220 L STREET NW, WASHINGTON, DC, 20005-4018",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300216505,Illinois Symphony Orchestra Endowment Fund Inc.,300216505,94%,4,,,"501 W ELLIOTT AVE, SPRINGFIELD, IL, 62702-3714",217-522-2838,"TO PROVIDE SUPPORT TO ILLINOIS SYMPHONY ORCHESTRA, INC. IN ORDER TO FURTHER ITS EXEMPT PURPOSE",2004,No
https://www.charitynavigator.org/ein/300216242,Environmentally Concerned Citizens of South Central Michigan,300216242,,,"Not currently rated, This organization is not rated, Not rated",,"14294 ZIMMERMAN DR, HUDSON, MI, 49247-8262",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300216501,Youngstown East High Alumni Association,300216501,,,"Not currently rated, This organization is not rated, Not rated",,"131 ADELINE AVE, CAMPBELL, OH, 44405-1006",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/300216675,An Nur Islamic Center,300216675,,,"Not currently rated, This organization is not rated, Not rated",,"1017 CENTER ST, WILKINSBURG, PA, 15221-2201",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300216682,Galion Elks P E R Endowment & Scholarship Assn,300216682,,,"Not currently rated, This organization is not rated, Not rated",,"212 HARDING WAY E, GALION, OH, 44833-2001",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300216691,Life Through the Word Ministries,300216691,,,"Not currently rated, This organization is not rated, Not rated",,"508 SURREY LN, MARYSVILLE, OH, 43040-1291",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300216692,Charles Drew Health Center Foundation,300216692,,,"Not currently rated, This organization is not rated, Not rated",,"2915 GRANT ST, OMAHA, NE, 68111-3863",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300216574,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,300216574,,,"Not currently rated, This organization is not rated, Not rated",,"15411 N IL 100 HWY, LEWISTOWN, IL, 61542-9467",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300217132,International Pharmaceutical Federation US A,300217132,,,"Not currently rated, This organization is not rated, Not rated",,"908 S CAROLINA AVE SE, WASHINGTON, DC, 20003-2144",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300217237,Mid-Atlantic Pug Rescue Inc.,300217237,76%,3,,http://WWW.MIDATLANTICPUGRESCUE.ORG,"1800 CAMDEN RD STE 107 PMB 268, CHARLOTTE, NC, 28203-0001",,See Schedule O Item 1,2004,No
https://www.charitynavigator.org/ein/300217489,East End Teen Center,300217489,,,"Not currently rated, This organization is not rated, Not rated",,"2405 JEFFERSON AVE, RICHMOND, VA, 23223-7223",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300217765,Fayette Circuit Court Portrait and Art Charitable Tr,300217765,,,"Not currently rated, This organization is not rated, Not rated",,"250 W MAIN ST STE 2800, LEXINGTON, KY, 40507-1706",859-244-3226,The activities of the Fayette Circuit Court Portrait and Art Trust (the Trust) are to maintain portraits and art in the Fayette County Circuit Courthouse (the Courth ... (More),2005,Yes
https://www.charitynavigator.org/ein/300217851,Richland County Recreation Foundation,300217851,,,"Not currently rated, This organization is not rated, Not rated",,"7492 PARKLANE RD, COLUMBIA, SC, 29223-7618",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300218038,Eaglesnest Nature Foundation,300218038,,,"Not currently rated, This organization is not rated, Not rated",,"460 DEERFIELD RD, INDIAN RIVER, MI, 49749-9771",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/300218040,Hope Community Development Corporation of Indiana,300218040,,,"Not currently rated, This organization is not rated, Not rated",,"4001 N FRANKLIN RD, INDIANAPOLIS, IN, 46226-5203",,Developing Faith Caring and Sustainable neighborhoods through quality affordable housing and diverse supportive services for residents,2022,Yes
https://www.charitynavigator.org/ein/300218188,Minnesota High School Ultimate League,300218188,86%,3,,http://WWW.MINNESOTAULTIMATE.ORG,"2355 FAIRVIEW AVE N 319, ROSEVILLE, MN, 55113-2724",612-834-2802,"The mission of Minnesota Ultimate is to support and build a community by offering inclusive, quality programming that focuses on learning, playing, and teaching.",2014,No
https://www.charitynavigator.org/ein/300218330,Harambee Community Development Corporation,300218330,,,"Not currently rated, This organization is not rated, Not rated",http://www.harambee-cdc.org,"9901 ALLENTOWN RD, FT WASHINGTON, MD, 20744-3908",301-265-8090,"The Harambee Community Development Corporation's mission is to educate and empower the unserved and underserved of the urban community by providing academics, housin ... (More)",2004,Yes
https://www.charitynavigator.org/ein/300218912,The Village Green Foundation Inc.,300218912,,,"Not currently rated, This organization is not rated, Not rated",,"1415 KNOWLTON ST, CINCINNATI, OH, 45223-2126",,Mission not available,2004,Yes
