url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/923203000,Superior Surgical Foundation,923203000,,,"Not rated, Not currently rated, This organization is not rated",,"402 CARR ST, FORKED RIVER, NJ, 08731-1615",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923206198,Nourishing the North Shore Inc.,923206198,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1118, NEWBURYPORT, MA, 01950-6118",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923201790,Carson Senfield Foundation Inc.,923201790,,,"Not rated, Not currently rated, This organization is not rated",http://carsonsenfieldfoundation.com,"PO BOX 190, ORCHARD PARK, NY, 14127-0190",716-432-4316,Our mission is to act as a memorial to Carson Senfield by supporting students and community members in ways that would be a reminder of what Carson would do if he wa ... (More),2023,Yes
https://www.charitynavigator.org/ein/923203628,Rochester Community Squash Inc.,923203628,,,"Not rated, Not currently rated, This organization is not rated",,"175 SULLYS TRAIL, PITTSFORD, NY, 14534-4560",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923207450,NORTH CLYMER COMMUNITY CHURCH,923207450,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 304, CLYMER, NY, 14724-0304",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923203658,Long Island Garden Railway Society of Ny Inc.,923203658,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2002, N MASSAPEQUA, NY, 11758-0001",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923209588,STEM CHAMPS INC,923209588,,,"Not rated, Not currently rated, This organization is not rated",,"450 DARTMOUTH AVE, PEMBERTON, NJ, 08068-1714",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923212024,Girlswithpowerroc Incorporated,923212024,,,"Not rated, Not currently rated, This organization is not rated",,"205 W 148TH ST APT 4B, NEW YORK, NY, 10039-3114",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923213292,Highland Park Pba Local 64 Civic Association Inc.,923213292,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4331, HIGHLAND PARK, NJ, 08904-4331",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923213580,ROSC NEW YORK INC,923213580,,,"Not rated, Not currently rated, This organization is not rated",,"14901 5TH AVE, WHITESTONE, NY, 11357-1607",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923213704,Mandala USA,923213704,,,"Not rated, Not currently rated, This organization is not rated",,"5 BIRCHWOOD DR, WESTFORD, MA, 01886-6802",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923215557,Nmrtc Ne First Class Petty Officer Association,923215557,,,"Not rated, Not currently rated, This organization is not rated",,"43 SMITH RD, NEWPORT, RI, 02841-1006",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923216431,West Orange Firefighters Foundation Inc.,923216431,,,"Not rated, Not currently rated, This organization is not rated",,"415 VALLEY RD, WEST ORANGE, NJ, 07052-5226",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923219003,Squan 8,923219003,,,"Not rated, Not currently rated, This organization is not rated",,"700 OLD BRIDGE RD, BRIELLE, NJ, 08730-1424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923219500,Teaneck High School Softball Booster Club Inc.,923219500,,,"Not rated, Not currently rated, This organization is not rated",,"276 EDGEWOOD AVE, TEANECK, NJ, 07666-3021",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923219722,Weathersfield Garden Club,923219722,,,"Not rated, Not currently rated, This organization is not rated",,"71 HOISINGTON RD, PERKINSVILLE, VT, 05151-4431",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923221474,Forward Operating Veterans,923221474,,,"Not rated, Not currently rated, This organization is not rated",,"41 GOULD RD, LEEDS, ME, 04263-3052",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923221351,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,923221351,,,"Not rated, Not currently rated, This organization is not rated",,"96 TIDE MILL RD, GREENLAND, NH, 03840-2235",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/923221493,CITI TOWERS ORGANIZATION INC,923221493,,,"Not rated, Not currently rated, This organization is not rated",,"6 VALLEY VIEW DR, WILBRAHAM, MA, 01095-2364",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/923222598,TALL BUILDINGS INSTITUTE,923222598,,,"Not rated, Not currently rated, This organization is not rated",,"301 E 79TH ST APT 36C, NEW YORK, NY, 10075-0950",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923224851,ESSEX COUNTY RABBIT AND CAVY BREEDERS ASSOCIATION,923224851,,,"Not rated, Not currently rated, This organization is not rated",,"159 NEWPORT ST, ARLINGTON, MA, 02476-7833",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923223791,Sons and Daughters of Alexander the Great,923223791,,,"Not rated, Not currently rated, This organization is not rated",,"81 WOBURN ST, READING, MA, 01867-2906",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923223998,David M Decosta Memorial Fund,923223998,,,"Not rated, Not currently rated, This organization is not rated",,"222 GARDEN CITY DR, CRANSTON, RI, 02920-8214",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923209169,Docia Atanda Foundation Inc.,923209169,,,"Not rated, Not currently rated, This organization is not rated",,"48 DAHLIA DR, WARREN, NJ, 07059-3801",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923225542,Danzartes,923225542,,,"Not rated, Not currently rated, This organization is not rated",,"11701 PARK LN S APT D3D, RICHMOND HILL, NY, 11418-1051",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923203024,Cny Earthquake Relief Action Inc.,923203024,,,"Not rated, Not currently rated, This organization is not rated",,"105 TRADEWIND CIR, N SYRACUSE, NY, 13212-4200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923217029,Kayleighs Preemie Project Inc.,923217029,,,"Not rated, Not currently rated, This organization is not rated",,"17 FORDYCE CT APT 12, NEW MILFORD, CT, 06776-3638",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923220591,Green Doctor Inc.,923220591,,,"Not rated, Not currently rated, This organization is not rated",,"1930 PRE EMPTION RD, PENN YAN, NY, 14527-9641",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923216417,Desiraes Darlings Inc.,923216417,,,"Not rated, Not currently rated, This organization is not rated",,"2057 SHERMAN AVE, MERRICK, NY, 11566-2111",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/923225902,RESURGENCE TRAINING NETWORK,923225902,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 40743, PROVIDENCE, RI, 02940-0743",,Mission not available,2024,Yes
