url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134035043,Congregation Mosdos Zvhille Inc.,134035043,,,"Not currently rated, This organization is not rated, Not rated",,"9 ZEISSNER LN, SPRING VALLEY, NY, 10977-3323",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134035082,Metropolitan Oval Foundation Inc.,134035082,82%,3,,http://www.metropolitanoval.org,"238 BERKELEY PL, BROOKLYN, NY, 11217-3802",646-417-1499,"To promote, support, and develop Youth Soccer in NYC.",1999,No
https://www.charitynavigator.org/ein/134035109,Rattapallax Incorporated,134035109,70%,2,,http://www.rattapallax.com,"330 3RD AVE APT 14D, NEW YORK, NY, 10010-3719",646-416-4702,"Rattapallax Incorporated is a not-for-profit dedicated to creating and presenting poetry and literary based content online, podcasts, books, comics and films. Rattap ... (More)",2004,No
https://www.charitynavigator.org/ein/134035143,Holy Unity St. Thomas Apostolic Church of Staten Island,134035143,,,"Not currently rated, This organization is not rated, Not rated",,"236 ELVIN ST, STATEN ISLAND, NY, 10314-5304",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134035291,True Witness Shiloh Apostolic Church,134035291,,,"Not currently rated, This organization is not rated, Not rated",,"707 E 224TH ST FL 1, BRONX, NY, 10466-4205",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134035337,New York City Community Garden Coalition Inc.,134035337,,,"Not currently rated, This organization is not rated, Not rated",,"428 E 10TH ST, NEW YORK, NY, 10009-4203",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134035596,CROATIAN NATIONAL TOURIST OFFICE INC,134035596,,,"Not currently rated, This organization is not rated, Not rated",http://CROATIA.HR/EN,"PO BOX 2651, NEW YORK, NY, 10108-2651",212-279-8672,THE CROATIAN NATIONAL TOURIST OFFICE IS PART OF A NATIONAL TOURIST ORGANIZATION FOUNDED WITH THE AIM OF CREATING AND PROMOTING THE IDENTITY AND REPUTATION OF CROATIA ... (More),1999,Yes
https://www.charitynavigator.org/ein/134035351,AMERICAN HYPERTENSION SPECIALIST CERTIFICATION PROGRAM INC,134035351,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ASH-US.ORG/SPECIALIST_PROGRAM,"1350 BROADWAY RM 800, NEW YORK, NY, 10018-0948",212-356-0670,ASH SPECIALISTS PROGRAM WAS ORGANIZED TO IDENTIFY & RECOGNIZE PHYSICIANS WITH EXPERT KNOWLEDGE & SKILLS IN THE MANAGEMENT OF CLINICAL HYPERTENSION & RELATED DISEASES ... (More),2000,Yes
https://www.charitynavigator.org/ein/134035647,Congregation Beis Pinchus Tr,134035647,,,"Not currently rated, This organization is not rated, Not rated",,"13 MOSIER CT, MONSEY, NY, 10952-2319",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036032,Grey Room Inc.,134036032,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 250834, NEW YORK, NY, 10025-1508",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134035808,The Banon Family Foundation,134035808,,,"Not currently rated, This organization is not rated, Not rated",,"C/O SID BANON 150 EAST 69TH STREET, NEW YORK, NY, 10021-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036001,Alumni Association Harlem Hospital Center School of Nursing,134036001,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1704, NEW YORK, NY, 10037-0909",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/134035645,Gottlieb Family Foundation Tr,134035645,,,"Not currently rated, This organization is not rated, Not rated",,"44 ARROWHEAD LN, LAWRENCE, NY, 11559-1508",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134036105,Savio & Patty Tung Foundation Inc.,134036105,,,"Not currently rated, This organization is not rated, Not rated",,"5 GATEHOUSE RD, SCARSDALE, NY, 10583-7569",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134036055,International Training Careers Inc.,134036055,79%,3,,,"PO BOX 25886, BROOKLYN, NY, 11202-5886",718-243-1700,BUSINESS SCHOOL,1999,No
https://www.charitynavigator.org/ein/134036137,Audubon Housing Development Fund Corporation,134036137,,,"Not currently rated, This organization is not rated, Not rated",,"42 WEST 39TH ST 14TH FLOOR, NEW YORK, NY, 10018-2082",212-292-8400,TO PROVIDE HOUSING AND SOCIAL SERVICES FOR PERSONS WITH AIDS OR HIV RELATED ILLNESSES,1999,Yes
https://www.charitynavigator.org/ein/134036218,Slm Hoop Inc.,134036218,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 918, NANUET, NY, 10954-0918",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/134036152,Concordia College-New York Foundation Inc.,134036152,,,"Not currently rated, This organization is not rated, Not rated",,"171 WHITE PLAINS RD, BRONXVILLE, NY, 10708-1923",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134036532,Wolf Kahn Foundation Inc.,134036532,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1493, BRATTLEBORO, VT, 05302-1493",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134036266,David J Mastrocola Foundation,134036266,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 331, PLAINVIEW, NY, 11803-0331",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036162,Jubilee International Worship Center Church,134036162,,,"Not currently rated, This organization is not rated, Not rated",,"140 BENCHLEY PL APT 27H, BRONX, NY, 10475-3509",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036384,Society for the Education of Russian Jews Inc.,134036384,,,"Not currently rated, This organization is not rated, Not rated",,"3323 KINGS HWY APT 4A, BROOKLYN, NY, 11234-2628",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036563,Bwf Foundation Inc.,134036563,,,"Not currently rated, This organization is not rated, Not rated",,"165 W 46TH ST STE 1202, NEW YORK, NY, 10036-2508",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036635,Rausman Tzdoko Foundation Inc.,134036635,,,"Not currently rated, This organization is not rated, Not rated",,"18 HERSCHEL TERRACE, MONSEY, NY, 10952-2915",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036645,San Jose Foundation Inc.,134036645,,,"Not currently rated, This organization is not rated, Not rated",,"75 CENTRAL PARK W APT 7A, NEW YORK, NY, 10023-6055",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036648,Alice L Kulick Foundation Inc.,134036648,,,"Not currently rated, This organization is not rated, Not rated",,"150 EAST 58TH STREET SUITE 16TH FL, NEW YORK, NY, 10155-0002",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134036767,The Daystar Foundation,134036767,,,"Not currently rated, This organization is not rated, Not rated",,"90 GROVE STREET, RIDGEFIELD, CT, 06877-4114",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134036796,Ruth and Itzhak Fisher Foundation Inc.,134036796,,,"Not currently rated, This organization is not rated, Not rated",,"155 WEST 70TH STREET, NEW YORK, NY, 10023-4419",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134036967,Goodrich Foundation Inc.,134036967,,,"Not currently rated, This organization is not rated, Not rated",,"19 MAIN ST, NEW MILFORD, CT, 06776-2801",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134036498,Detectives Endowment Association Widows & Childrens Fund Inc.,134036498,56%,1,,http://NYCDETECTIVES.ORG/RELATED-CHARITIES,"26 THOMAS ST, NEW YORK, NY, 10007-1107",212-587-1000,TO PROVIDE FINANCIAL ASSISTANCE & OTHER BENEFITS TO WIDOWS & CHILDREN OF DECEASED NYC POLICE DETECTIVES.,1999,No
https://www.charitynavigator.org/ein/134037067,NEW LIFE IN THE BRONX CHURCH OF THE,134037067,,,"Not currently rated, This organization is not rated, Not rated",,"2525 WILLIAMSBRIDGE RD, BRONX, NY, 10469-4807",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/134036600,Dr Joy to the World Inc.,134036600,,,"Not currently rated, This organization is not rated, Not rated",,"1 HUNTINGTON QUAD STE 3N05, MELVILLE, NY, 11747-4468",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134036946,Christopher and Francesca Beale Private Foundation,134036946,,,"Not currently rated, This organization is not rated, Not rated",,"101 CRAWFORDS CORNER RD STE 2316, HOLMDEL, NJ, 07733-1996",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134037093,Chanos Family Charitable Foundation,134037093,,,"Not currently rated, This organization is not rated, Not rated",,"20 WEST 55TH STREET, NEW YORK, NY, 10019-5373",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134037172,Alexander S Onassis Public Benefit Foundation US A Inc.,134037172,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Not rated",,"645 FIFTH AVENUE, NEW YORK, NY, 10022-5910",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037377,Steve Tisch Family Foundation,134037377,,,"Not currently rated, This organization is not rated, Not rated",,"712 FIFTH AVENUE 12TH FLOOR, NEW YORK, NY, 10019-4154",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037378,Thomas J Tisch Family Foundation,134037378,,,"Not currently rated, This organization is not rated, Not rated",,"712 FIFTH AVENUE 12TH FLOOR, NEW YORK, NY, 10019-4154",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037250,Flanagan Family Foundation Inc.,134037250,,,"Not currently rated, This organization is not rated, Not rated",,"15 ARROWOOD LN, MELVILLE, NY, 11747-1542",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037379,Andrew H Tisch Family Foundation,134037379,,,"Not currently rated, This organization is not rated, Not rated",,"712 FIFTH AVENUE 12TH FLOOR, NEW YORK, NY, 10019-4154",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037381,Daniel R Tisch Family Foundation,134037381,,,"Not currently rated, This organization is not rated, Not rated",,"712 FIFTH AVENUE 12TH FLOOR, NEW YORK, NY, 10019-4154",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037382,Jonathan M Tisch Family Foundation,134037382,,,"Not currently rated, This organization is not rated, Not rated",,"712 FIFTH AVENUE 12TH FLOOR, NEW YORK, NY, 10019-4154",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037405,Providence Charitable Foundation Inc.,134037405,,,"Not currently rated, This organization is not rated, Not rated",,"CO SCHIFF FOODS 994 RIVERVIEW DR, TOTOWA, NJ, 07512-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134037664,William D Vogel Foundation Inc.,134037664,,,"Not currently rated, This organization is not rated, Not rated",,"45 EAST END AVENUE, NEW YORK, NY, 10028-7953",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037507,Montfort Academy,134037507,66%,2,,http://WWW.THEMONFORTACADEMY.COM,"125 E BIRCH ST, MT VERNON, NY, 10552-1919",914-699-7090,MONTFORT ACADEMY IS A CLASSICAL COLLEGE-PREPARATORY SCHOOL GROUNDED IN THE SPIRITUAL & INTELLECTUAL TEACHINGS OF THE ROMAN CATHOLIC CHURCH.,1999,No
https://www.charitynavigator.org/ein/134037380,James S Tisch Family Foundation,134037380,,,"Not currently rated, This organization is not rated, Not rated",,"712 FIFTH AVENUE 12TH FLOOR, NEW YORK, NY, 10019-4154",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134037524,ROCKLAND COUNTY PATROLMENS BENEVOLENT ASSOCIATION INC,134037524,,,"Not currently rated, This organization is not rated, Not rated",,"282 S BROADWAY, SOUTH NYACK, NY, 10960-4639",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/134037559,PTA NEW YORK CONGRESS,134037559,,,"Not currently rated, This organization is not rated, Not rated",,"175 WESTCHESTER AVE, YONKERS, NY, 10707-2119",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/134037622,Bottomless Closet,134037622,86%,3,,https://bottomlesscloset.org/,"16 East 52nd Street, 15th Floor, New York, NY, 10022",212-563-2499,Bottomless Closet's mission is to be the connection that inspires and guides disadvantaged New York City women to enter the workforce and achieve success. From our g ... (More),1999,No
https://www.charitynavigator.org/ein/134038296,Bll Foundation,134038296,,,"Not currently rated, This organization is not rated, Not rated",,"510 PARK AVE APT 8A, NEW YORK, NY, 10022-6640",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134038422,Manna of Life Ministries,134038422,83%,3,,http://WWW.MANNAOFLIFE.ORG,"1101 BOSTON RD, BRONX, NY, 10456-5301",917-549-8595,TO SERVE THE HOMELESS AND DESTITUTE AND ADDRESS THEIR IMMEDIATE HUNGER NEEDS TO EMPOWER THEM TO REVERSE THEIR CURRENT SITUATION.,1999,No
https://www.charitynavigator.org/ein/134038562,Cong Khal Vayiven Shlomo,134038562,,,"Not currently rated, This organization is not rated, Not rated",,"7 RIGAUD RD, SPRING VALLEY, NY, 10977-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134038441,Jacob Burns Film Center,134038441,100%,4,,http://www.burnsfilmcenter.org/,"364 Manville Road, Pleasantville, NY, 10570",914-773-7663,"Founded in 1998, The Jacob Burns Film Center (JBFC) is a cultural arts center dedicated to presenting the best of independent, documentary, and world cinema; promoti ... (More)",1999,No
https://www.charitynavigator.org/ein/134038603,Is89 PTA Inc.,134038603,,,"Not currently rated, This organization is not rated, Not rated",,"201 WARREN ST SUITE512, BROOKLYN, NY, 11201-6628",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134038021,Hajji Baba Inc.,134038021,,,"Not currently rated, This organization is not rated, Not rated",,"P O BOX 1518 GRAND CENTRAL STATION, NEW YORK, NY, 10168-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134038717,Times Square Church Inc.,134038717,,,"Not currently rated, This organization is not rated, Not rated",,"1657 BROADWAY 4TH FLOOR, NEW YORK, NY, 10019-6700",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134038110,Roslyn Torah Foundation,134038110,,,"Not currently rated, This organization is not rated, Not rated",,"417 5TH AVE FRNT 3, NEW YORK, NY, 10016-2204",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134038907,Ciee Inc.,134038907,86%,3,,http://www.ciee.org,"600 SOUTHBOROUGH DR STE 104, S PORTLAND, ME, 04106-6915",207-553-4000,The furtherance of international study and student and professional intercultural exchange programs.,1999,No
https://www.charitynavigator.org/ein/134038939,Partnership for A Healthy Population Inc.,134038939,,,"Not currently rated, This organization is not rated, Not rated",,"50 WEST 47TH STREET, NEW YORK, NY, 10036-8621",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134038993,Theater Et Al,134038993,100%,4,,http://WWW.CHOCOLATEFACTORYTHEATER.ORG,"3833 24TH ST, LONG IS CITY, NY, 11101-3619",718-482-7069,"THEATER ET AL, INC. DBA THE CHOCOLATE FACTORY THEATER (THE ORGANIZATION"") IS AN ARTIST-RUN AND CENTERED INCUBATOR FOR EXPERIMENTAL PERFORMANCE, AN ARTIST SERVICE ORG ... (More)",1999,No
https://www.charitynavigator.org/ein/134038747,Slivka Family Foundation Inc.,134038747,,,"Not currently rated, This organization is not rated, Not rated",,"25 TRINITY PASS RD, POUND RIDGE, NY, 10576-1526",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134039046,John Lucile Richard Olson Foundation Inc.,134039046,,,"Not currently rated, This organization is not rated, Not rated",,"1495 JOURNEYS END RD, CROTON HDSN, NY, 10520-3609",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134038495,Job Path Inc.,134038495,95%,4,,http://WWW.JOBPATHNYC.ORG,"256 WEST 38TH ST 2ND FLOOR, NEW YORK, NY, 10018-9130",212-944-0564,JOB PATH SUPPORTS PEOPLE WITH AUTISM AND OTHER DEVELOPMENTAL DISABILITIES AS THEY MAKE CHOICES ABOUT THEIR LIVES AND PLAY VALUED ROLES IN THEIR COMMUNITIES.,1999,No
https://www.charitynavigator.org/ein/134039383,Vision Church,134039383,,,"Not currently rated, This organization is not rated, Not rated",,"152 E 34TH ST, NEW YORK, NY, 10016-4744",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134039465,Talmud Torah of Monsey Inc.,134039465,,,"Not currently rated, This organization is not rated, Not rated",,"49 S MAIN ST STE 204, SPRING VALLEY, NY, 10977-5625",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134039072,Zenna Family Foundation Inc.,134039072,,,"Not currently rated, This organization is not rated, Not rated",,"61 BROADWAY RM 512, NEW YORK, NY, 10006-2744",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134039331,Bonfire Foundation,134039331,,,"Not currently rated, This organization is not rated, Not rated",,"26 HIDDEN OAK DR, FARMINGTON, CT, 06032-2734",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134039841,B&C GOLF CLUB INC,134039841,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1600, EAST HAMPTON, NY, 11937-0704",631-324-7007,(SEE BELOW),2002,Yes
https://www.charitynavigator.org/ein/134039907,Neeman Foundation,134039907,,,"Not currently rated, This organization is not rated, Not rated",,"503 S BROADWAY STE 215, YONKERS, NY, 10705-6203",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134039886,UNITED NATIONS AFRICAN MOTHERS ASSOCIATION INC,134039886,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 781, NEW YORK, NY, 10163-0781",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/134040039,Cardiology Associates Foundation,134040039,,,"Not currently rated, This organization is not rated, Not rated",,"425 EAST 61ST STREET, NEW YORK, NY, 10065-8722",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134040265,Conference for Ecuadorian Relief Inc.,134040265,,,"Not currently rated, This organization is not rated, Not rated",,"530 5TH AVE FL 23, NEW YORK, NY, 10036-5104",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134040377,Dress for Success Worldwide,134040377,99%,4,,http://www.dressforsuccess.org/,"1040 Avenue Of The Americas, Fl 19, NEW YORK, NY, 10018-3716, Mail donations to:, 1040 Avenue Of The Americas, Fl 19, NEW YORK, NY, 10018-3716",212-532-1922,"Dress for Success is an international not-for-profit organization that empowers women to achieve economic independence by providing a network of support, professiona ... (More)",1999,No
https://www.charitynavigator.org/ein/134040710,Keren Avruhom Ebrucha,134040710,,,"Not currently rated, This organization is not rated, Not rated",,"58 BLAUVELT RD, MONSEY, NY, 10952-2549",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134040924,Hindu Temple Inc.,134040924,,,"Not currently rated, This organization is not rated, Not rated",,"40 CEDAR TER, STATEN ISLAND, NY, 10304-1702",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134040944,Wisnefski Foundation Inc.,134040944,,,"Not currently rated, This organization is not rated, Not rated",,"594 JEWETT AVE, STATEN ISLAND, NY, 10314-2802",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134041101,New York Insight Inc.,134041101,,,"Not currently rated, This organization is not rated, Not rated",http://www.nyimc.org,"28 WEST 27TH STREET 10TH FLOOR, NEW YORK, NY, 10001-6906",212-213-4802,"To Provide for the instruction and practice of Buddhist insight (Vipassana) meditation and teachings thay support and are devoted solely to the tenets, precepts and ... (More)",1999,Yes
https://www.charitynavigator.org/ein/134041199,Straus Historical Society Inc.,134041199,90%,4,,http://www.StrausHistoricalSociety.org,"178 OAKSIDE DR, SMITHTOWN, NY, 11787-1132",631-724-4487,"To foster the preservation and interpretation of cultural and historical matters pertaining to the settlement of Jews in the United States (and in particular, the fa ... (More)",1999,No
https://www.charitynavigator.org/ein/134041218,His Abiding Presence Evangelistic Ministries Inc.,134041218,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8413, PELHAM, NY, 10803-8413",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134041331,Fleetwood Neighborhood Association Inc.,134041331,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 307, MOUNT VERNON, NY, 10552-0307",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134041340,Malcolm Gibbs Foundation Inc.,134041340,,,"Not currently rated, This organization is not rated, Not rated",,"14 E 60TH ST STE 702, NEW YORK, NY, 10022-7125",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134041346,Green Charitable Foundation Inc.,134041346,,,"Not currently rated, This organization is not rated, Not rated",,"14 E 60TH ST STE 702, NEW YORK, NY, 10022-7125",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134041455,141 East 23rd Street H D F C,134041455,97%,4,,http://WWW.METCOUNCIL.ORG,"ONE STATE STREET PLAZA24TH FLOOR, NEW YORK, NY, 10004-1561",212-453-9500,SUBSIDIZED RENTAL APARTMENTS FOR SENIORS AND LOW INCOME INDIVIDUALS.,1999,No
https://www.charitynavigator.org/ein/134041459,351 East 61st Street H D F C,134041459,96%,4,,http://WWW.METCOUNCIL.ORG,"ONE STATE STREET PLAZA 24TH FL, NEW YORK, NY, 10004-1561",212-453-9500,TO PROVIDE HOUSING ASSISTANCE TO SENIOR CITIZENS AND LOW INCOME INDIVIDUALS.,1999,No
https://www.charitynavigator.org/ein/134041643,Friends of Olib Charity Inc.,134041643,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30309, NEW YORK, NY, 10011-0114",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134042178,Womens Media Group Educational Foundation,134042178,94%,4,,,"PO BOX 2119, NEW YORK, NY, 10163-2119",,"To Provide Internships for Women in Media, Publishing and Communications",1999,No
https://www.charitynavigator.org/ein/134042394,Womens Enterprise Development Center Inc.,134042394,96%,4,,http://WWW.WEDCBIZ.ORG,"901 N BROADWAY STE 23, WHITE PLAINS, NY, 10603-2414",914-948-6098,SEE DETAILED STATEMENT OF PROGRAM SERVICE ACTIVITIES ON SCHEDULE O; SEE ALSO PART III,2000,No
https://www.charitynavigator.org/ein/134042419,Congregation Emes V-Emuna Inc.,134042419,,,"Not currently rated, This organization is not rated, Not rated",,"25 PHYLLIS TER, MONSEY, NY, 10952-2726",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134042543,Huberfeld Family Foundation Inc.,134042543,,,"Not currently rated, This organization is not rated, Not rated",,"15 MANOR LN, LAWRENCE, NY, 11559-1503",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/134042453,COFCCA INC,134042453,,,"Not currently rated, This organization is not rated, Not rated",,"254 WEST 31 STREET 5TH FLOOR, NEW YORK, NY, 10001-2813",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134042464,Cubs for Kids Ltd.,134042464,,,"Not currently rated, This organization is not rated, Not rated",,"1 N LEXINGTON AVENUE 14 FLOOR, WHITE PLAINS, NY, 10601-1712",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134042557,Dhokham Chushi Gangdruk Inc.,134042557,,,"Not currently rated, This organization is not rated, Not rated",,"7735 113TH ST APT 4B, FOREST HILLS, NY, 11375-7144",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/134042545,Bodner Family Foundation Inc.,134042545,,,"Not currently rated, This organization is not rated, Not rated",,"16 GROSSER LN, MONSEY, NY, 10952-1801",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/134042755,Save Americas Clocks Inc.,134042755,,,"Not currently rated, This organization is not rated, Not rated",,"56 7TH AVE APT 14H, NEW YORK, NY, 10011-6660",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/134042855,String Orchestra of New York City Inc.,134042855,,,"Not currently rated, This organization is not rated, Not rated",,"251 SEAMAN AVE APT 1F, NEW YORK, NY, 10034-1271",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/134042953,CIVIL SERVICE EMPLOYEES ASSOCIATION,134042953,,,"Not currently rated, This organization is not rated, Not rated",,"1 RICHMAN AVE, NEWBURGH, NY, 12550-4208",,Mission not available,,Yes
