url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/821283870,Achor Earth Ways,821283870,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 333, GREENVILLE, ME, 04441-0333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821283165,Maxcen Housing Society New Jersey Branch Inc.,821283165,44%,0,,http://www.maxmaths.org,"433 LINCOLN AVENUE APT 8A, ORANGE, NJ, 07050-2239",888-959-4159,"1. To promote decent, safe and affordable housing for persons of low and moderate income in the United States of America and New Jersey territories; 2. To advance an ... (More)",2017,No
https://www.charitynavigator.org/ein/821283501,Deposit Community Park Inc.,821283501,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 204, DEPOSIT, NY, 13754-0204",607-353-9525,"THE ORGANIZATION'S MISSION IS TO PROVIDE A PARK TO SUPPORT YOUTH SPORTS IN DEPOSIT, NY. THE TOWN HAS A LARGE LITTLE LEAGUE PROGRAM AND THE PARK PROVIDES SPACE FOR GA ... (More)",2017,Yes
https://www.charitynavigator.org/ein/821283902,VALHALLA JUNIOR VIKINGS LACROSSE INC,821283902,,,"Not currently rated, This organization is not rated, Not rated",,"196 PROSPECT AVE, VALHALLA, NY, 10595-1831",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821284208,International Ministry for Evangelism and Deliverance Inc.,821284208,,,"Not currently rated, This organization is not rated, Not rated",,"224 S ORANGE AVENUE, NEWARK, NJ, 07103-2784",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821285488,Exchange Church Inc.,821285488,,,"Not currently rated, This organization is not rated, Not rated",,"857 CATALPA DR, FRANKLIN SQ, NY, 11010-4026",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821284748,PHI DELTA THETA FRATERNITY,821284748,,,"Not currently rated, This organization is not rated, Not rated",,"400 S ORANGE AVE, SOUTH ORANGE, NJ, 07079-2646",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/821285327,Lean on Me Peer Support,821285327,,,"Not currently rated, This organization is not rated, Not rated",,"193 PLEASANT ST APT 5, BROOKLINE, MA, 02446-6842",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821285646,Lighting Foundation,821285646,,,"Not currently rated, This organization is not rated, Not rated",,"72 LEE AVENUE, BROOKLYN, NY, 11211-7298",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821285747,Slh Charitable Foundation,821285747,,,"Not currently rated, This organization is not rated, Not rated",,"23 HILLTOP PL, MONSEY, NY, 10952-2809",,Mission not available,2021,Yes
