url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237206610,Iva District Fire Department,237206610,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 486, IVA, SC, 29655-0486",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206319,Plymouth Fife & Drum Corps Association,237206319,,,"This organization is not rated, Not rated, Not currently rated",,"650 CHURCH ST SUITE 304, PLYMOUTH, MI, 48170-1689",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237206463,J P H INCORPORATED,237206463,,,"This organization is not rated, Not rated, Not currently rated",,"1604 FAIRWAY DR, KOKOMO, IN, 46901-9543",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237206704,ANNAPOLIS CHAPTER 661 WOMEN OF THE MOOSE,237206704,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 455, RIVA, MD, 21140-0455",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206731,Fellowship of Evangelical Bible Churches,237206731,,,"This organization is not rated, Not rated, Not currently rated",,"7820 FORT ST, OMAHA, NE, 68134-2366",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206264,Womens Service League,237206264,,,"This organization is not rated, Not rated, Not currently rated",,"3156 ESTATES CT, SAINT JOSEPH, MI, 49085-3438",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206680,HOFGESANG FDN INC,237206680,,,"This organization is not rated, Not rated, Not currently rated",,"523 GRAND OAK TRL APT 211, MADISON, WI, 53714-9110",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237206690,UTILITY WORKERS UNION OF AMERICA AFL-CIO,237206690,,,"This organization is not rated, Not rated, Not currently rated",,"14987 SHORT RD, DANVILLE, IL, 61834-5716",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237206591,Alumni Association of the University of Michigan,237206591,,,"This organization is not rated, Not rated, Not currently rated",http://alumni.umich.edu,"200 Fletcher Street, Ann Arbor, MI, 48109",800-847-4764,The Association is an independent worldwide organization that nurtures lifelong relationships with and among current and future Michigan alumni. As a committed partn ... (More),1946,Yes
https://www.charitynavigator.org/ein/237206810,North Carolina League of Conservation Voters Foundation Inc.,237206810,87%,3,,http://NCLCVF.ORG,"127 W HARGETT ST STE 406, RALEIGH, NC, 27601-1351",919-839-0006,NCLCVF engages people to protect our environment and promote the well-being of our communities. We work to turn environmental values into NC priorities by engaging p ... (More),1972,No
https://www.charitynavigator.org/ein/237206814,Cross Plains Berry Historical Society Inc.,237206814,,,"This organization is not rated, Not rated, Not currently rated",,"2501 CENTER ST, CROSS PLAINS, WI, 53528-9462",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206797,DEPARTMENT OF ILLINOIS VETERANS OF FOREIGN AUXILIARY DE QUOIN 513,237206797,,,"This organization is not rated, Not rated, Not currently rated",,"2215 US ROUTE 51, DU QUOIN, IL, 62832-4400",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237206815,Crossroads Resource Center Inc.,237206815,97%,4,,http://WWW.CRCWORKS.ORG,"7415 HUMBOLDT AVE S, MINNEAPOLIS, MN, 55423-3827",612-869-8664,"Research and consulting to clients to build their capacity to respond to issues of urban and rural poverty, ethnic diversity, food security, sustainability, and othe ... (More)",1972,No
https://www.charitynavigator.org/ein/237206589,Indiana Medical History Museum Inc.,237206589,83%,3,,http://www.imhm.org,"3270 KIRKBRIDE WAY, INDIANAPOLIS, IN, 46222-4599",317-635-7329,To present the rich medical history of Indiana - past present and future - by preserving the old pathology building the historic doctor's office the medicinal plant ... (More),1972,No
https://www.charitynavigator.org/ein/237206833,KAPPA PSI PHARMACEUTICAL FRATERNITY,237206833,,,"This organization is not rated, Not rated, Not currently rated",,"745 S CURLEY ST, BALTIMORE, MD, 21224-3847",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237206850,FRATERNAL ORDER OF POLICE,237206850,,,"This organization is not rated, Not rated, Not currently rated",,"450 CHERRY ST, HUNTINGTON, IN, 46750-2651",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206858,Foundation for School Development Inc.,237206858,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 636, ROSE HILL, NC, 28458-0636",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206809,Phillips Christian Church,237206809,,,"This organization is not rated, Not rated, Not currently rated",,"35459 SALEM GRANGE RD, SALEM, OH, 44460-9475",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206884,The Rodale Institute,237206884,100%,4,,http://www.rodaleinstitute.org,"611 Siegfriedale Road, Kutztown, PA, 19530",610-683-1400,"Founded in 1947, The Rodale Institute is a 333-acre education and research center and has been a leader in the science of regenerative and organic agriculture and it ... (More)",1972,No
https://www.charitynavigator.org/ein/237206930,Wisconsin Association for Food Protection Inc.,237206930,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 307, FORT ATKINSON, WI, 53538-0307",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206870,Federation of Holy Trinity Churches - Apostolic Faith -,237206870,,,"This organization is not rated, Not rated, Not currently rated",,"709 4TH ST NE, WASHINGTON, DC, 20002-4315",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206931,Wingra School Inc.,237206931,90%,4,,http://WINGRASCHOOL.ORG,"718 GILMORE ST, MADISON, WI, 53711-1995",608-238-2525,"WINGRA SCHOOL PROVIDES A UNIQUE AND VALUABLE EDUCATIONAL OPTION FOR FAMILIES IN THE GREATER MADISON AREA. AS PROGRESSIVE EDUCATORS, WE BELIEVE THAT LEARNING SHOULD B ... (More)",1972,No
https://www.charitynavigator.org/ein/237206851,Deerfield Area Historical Society,237206851,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 520, DEERFIELD, IL, 60015-0520",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237206856,FRATERNAL ORDER OF POLICE,237206856,,,"This organization is not rated, Not rated, Not currently rated",,"204 E MARKET ST, BLUFFTON, IN, 46714-2114",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207067,AMERCIAN LEGION,237207067,,,"This organization is not rated, Not rated, Not currently rated",,"51 E 1ST ST, LONDON, OH, 43140-1267",740-852-9196,"Provide scholarships for schools, help veterans in need, donate to other charities for the city and for the county organizations.",1946,Yes
https://www.charitynavigator.org/ein/237207097,North Fork Area Transit Inc.,237207097,61%,2,Proceed with Caution,,"222 N 4TH ST, NORFOLK, NE, 68701-4010",402-379-4595,"Providing safe, efficient, affordable public transportation to area residents and visitors in accordance local, state, and federal guidelines.",2020,Yes
https://www.charitynavigator.org/ein/237207206,GALION MASONIC TEMPLE COMPANY,237207206,,,"This organization is not rated, Not rated, Not currently rated",,"1252 STATE ROUTE 598, GALION, OH, 44833-9367",,MAINTAINING LODGE BUILDING,2000,Yes
https://www.charitynavigator.org/ein/237207240,ALPHA DELTA KAPPA SORORITY INC,237207240,,,"This organization is not rated, Not rated, Not currently rated",,"1314 WOODLAND DR, REIDSVILLE, NC, 27320-5921",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237206968,ALL SAINTS ST MARYS MEDICAL CENTER INC,237206968,,,"This organization is not rated, Not rated, Not currently rated",,"3801 SPRING ST, RACINE, WI, 53405-1667",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237207258,Wallenpaupack Area Medical Foundation Inc.,237207258,33%,0,,,"327 MAIN AVE, HAWLEY, PA, 18428-1329",,"PROVIDING ANNUAL SCHOLARSHIPS TO TWO (2) GRADUATING SENIORS AT THE WALLENPAUPACK AREA HIGH SCHOOL IN HAWLEY, PA. THE SCHOLARSHIP RECIPIENTS MUST MEET CERTAIN CRITERI ... (More)",1972,No
https://www.charitynavigator.org/ein/237207272,Delaware Valley Chapter National Railway Historical Society Inc.,237207272,,,"This organization is not rated, Not rated, Not currently rated",,"10 WEST AVENUE D33, JENKINTOWN, PA, 19046-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237207366,AMERICAN SOCIETY OF CONSULTING ARBORISTS,237207366,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ASCA-CONSULTANTS.ORG,"2331 ROCK SPRING RD, FOREST HILL, MD, 21050-1627",443-640-1084,LEADING THE ARBORICULTURAL PROFESSION.,1982,Yes
https://www.charitynavigator.org/ein/237207509,Railroadiana Collectors Association Inc.,237207509,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 451, TRAVELERS RST, SC, 29690-0451",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207493,OAK HARBOR AREA EDUCATION ASSOCIATION,237207493,,,"This organization is not rated, Not rated, Not currently rated",,"1578 FORT FINDLAY RD, WOODVILLE, OH, 43469-9823",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207603,TRAVELERS PROTECTIVE ASSN OF AMERICA,237207603,,,"This organization is not rated, Not rated, Not currently rated",,"733 PAVILION VIEW DR APT B106, MATTHEWS, NC, 28105-9148",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207514,The Redeemed Church of Christ Apostolic,237207514,,,"This organization is not rated, Not rated, Not currently rated",,"2616 HARFORD RD # 18, BALTIMORE, MD, 21218-4928",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207551,SHRINERS INTERNATIONAL,237207551,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3668, GREENVILLE, SC, 29608-3668",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237207605,TRAVELER PROTECTIVE ASSN OF AMERICA,237207605,,,"This organization is not rated, Not rated, Not currently rated",,"2212 BERKSHIRE RD, LANCASTER, PA, 17603-6104",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207528,New Evangelical United Brethren Inc.,237207528,,,"This organization is not rated, Not rated, Not currently rated",,"RR 1, INDIANA, PA, 15701-9811",,Mission not available,1972,Yes
