url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/874591195,Ricomu,874591195,,,"Not rated, This organization is not rated, Not currently rated",,"285 3RD AVE, WARWICK, RI, 02888-1746",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874589217,Afton Youth Sports Organization Inc.,874589217,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 88, AFTON, NY, 13730-0088",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874593192,CORNISH COMMUNITY INITIATIVE,874593192,,,"Not rated, This organization is not rated, Not currently rated",,"301 LANG RD, CORNISH, NH, 03745-4208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874590344,Brooke S World Corp,874590344,,,"Not rated, This organization is not rated, Not currently rated",,"76 MENAHAN ST, BROOKLYN, NY, 11221-7637",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874593523,Shine Foundation Inc.,874593523,,,"Not rated, This organization is not rated, Not currently rated",,"201 W 79TH ST, NEW YORK, NY, 10024-6200",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874593675,Tony McLellan Charitable Trust,874593675,,,"Not rated, This organization is not rated, Not currently rated",,"2462 LONG RIDGE RD, STAMFORD, CT, 06903-1633",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874598984,Bethel Turf Group Inc.,874598984,,,"Not rated, This organization is not rated, Not currently rated",,"1 BENNETTS BRIDGE RD, SANDY HOOK, CT, 06482-1421",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874594219,From Farms to Incubators,874594219,,,"Not rated, This organization is not rated, Not currently rated",,"41 E MARKET ST 2, RHINEBECK, NY, 12572-1634",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874599368,Aunt Joan School of Excellence,874599368,,,"Not rated, This organization is not rated, Not currently rated",,"198 EASTBROOK LN, WILLINGBORO, NJ, 08046-2263",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874598419,Lionheart Classical Academy Chartered Public School,874598419,73%,2,,http://WWW.LIONHEARTCLASSICAL.ORG/,"10 SHARON RD, PETERBOROUGH, NH, 03458-1720",603-602-1560,LIONHEART CLASSICAL ACADEMY IS A PUBLIC CHARTER SCHOOL FOR GRADES K-6 THAT IS FREE & OPEN TO NH KIDS.,2022,No
https://www.charitynavigator.org/ein/874599639,KIWANIS CLUB OF ELMA NEW YORK INC,874599639,,,"Not rated, This organization is not rated, Not currently rated",,"2170 WOODARD RD, ELMA, NY, 14059-9364",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874599895,OPTIMIST INTERNATIONAL,874599895,,,"Not rated, This organization is not rated, Not currently rated",,"284 SABBATHDAY RD, NEW GLOUCESTR, ME, 04260-2655",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/874601097,Jewish Autism Network Inc.,874601097,,,"Not rated, This organization is not rated, Not currently rated",,"2755 WHITMAN DR, BROOKLYN, NY, 11234-6808",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874601406,Refuah V Simcha Inc.,874601406,,,"Not rated, This organization is not rated, Not currently rated",,"1072 MADISON AVE, LAKEWOOD, NJ, 08701-2650",732-813-9990,TO PROVIDE MEDICAL ASSISTANCE AND COUNSELING FOR PATIENTS AND THEIR FAMILIES; TO PROVIDE FINANCIAL AND OTHER ASSISTANCE TO EDUCATIONAL INSTITUTIONS IN ISRAEL AND WOR ... (More),2022,Yes
https://www.charitynavigator.org/ein/874601554,Sustainable Development Response Organization Inc.,874601554,,,"Not rated, This organization is not rated, Not currently rated",,"134 W 113TH ST APT 2F, NEW YORK, NY, 10026-3446",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874601795,Warm Turkey Inc.,874601795,,,"Not rated, This organization is not rated, Not currently rated",,"30 RIVER CT APT 512, JERSEY CITY, NJ, 07310-2103",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874601612,Inspire Life,874601612,,,"Not rated, This organization is not rated, Not currently rated",https://www.weinspirelife.org,"1710 COLUMBUS AVE, NEPTUNE, NJ, 07753-4623",732-997-0056,"Inspire Life is a nonprofit based on the Jersey Shore with a mission to empower youth and families to purpose, professions, and positive choices.",2022,Yes
https://www.charitynavigator.org/ein/874603050,Playhouse 46 Inc.,874603050,,,"Not rated, This organization is not rated, Not currently rated",,"308 W 46TH ST, NEW YORK, NY, 10036-3801",917-652-1548,Live Theater Venue,2022,Yes
https://www.charitynavigator.org/ein/874603594,Operation Her,874603594,,,"Not rated, This organization is not rated, Not currently rated",,"37 HUMASON AVE, BUFFALO, NY, 14211-2117",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874603805,Ksav Sofer Inc.,874603805,,,"Not rated, This organization is not rated, Not currently rated",,"6135 DRY HARBOR RD, MIDDLE VLG, NY, 11379-1528",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874607800,Supporting Trans Until Comfort Conquers,874607800,,,"Not rated, This organization is not rated, Not currently rated",,"49 N COUNTRY CLUB DR, WARWICK, RI, 02888-4464",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874603570,Nazarite Vow Ministries Inc.,874603570,,,"Not rated, This organization is not rated, Not currently rated",,"290 KENT AVE FL 2ND, BRIDGEPORT, CT, 06610-2558",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874608006,Odins Heart Wildlife Rehabilitation Inc.,874608006,,,"Not rated, This organization is not rated, Not currently rated",,"76 BALFOUR DR, SPRINGFIELD, MA, 01118-1137",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874609114,Courage in Time Inc.,874609114,,,"Not rated, This organization is not rated, Not currently rated",,"122 WINDSOR ST, KEARNY, NJ, 07032-2025",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874609584,Tendai Trust Association,874609584,,,"Not rated, This organization is not rated, Not currently rated",,"100 FARRWOOD DR, HAVERHILL, MA, 01835-8432",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874610009,Williams Be Yourself Challenge,874610009,,,"Not rated, This organization is not rated, Not currently rated",,"105 CAPTAIN WILSON LN, CARLISLE, MA, 01741-1464",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874610162,Weymouth for Inclusion Solidarity and Equity Wise Inc.,874610162,,,"Not rated, This organization is not rated, Not currently rated",,"19 ROCKFORT ROAD, WEYMOUTH, MA, 02189-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874610272,Plant Based Equity Inc.,874610272,,,"Not rated, This organization is not rated, Not currently rated",,"6 W 77TH ST, NEW YORK, NY, 10024-5125",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874611152,Friends of Cedar View Inc.,874611152,,,"Not rated, This organization is not rated, Not currently rated",,"16 LATHAM AVE, ATLANTIC HLDS, NJ, 07716-2615",,Mission not available,2022,Yes
