url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364397439,Ruth & Albert Van Tieghem Sr Foundation Inc.,364397439,,,"This organization is not rated, Not rated, Not currently rated",,"1451 20TH AVE, EAST MOLINE, IL, 61244-2327",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364397791,Robbins Friends of the Park,364397791,,,"This organization is not rated, Not rated, Not currently rated",,"13800 S TRUMBULL AVE, ROBBINS, IL, 60472-2026",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/364397926,ASSOCIATION OF CAMPS FARTHEST OUT INC,364397926,,,"This organization is not rated, Not rated, Not currently rated",,"3690 MERWIN 10 MILE RD, CINCINNATI, OH, 45245-3048",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/364397954,Jesus is the One Ministies Inc.,364397954,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51246, CHICAGO, IL, 60651-0246",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364398259,Allan R Ettinger Foundation,364398259,,,"This organization is not rated, Not rated, Not currently rated",,"5733 N SHERIDAN RD, CHICAGO, IL, 60660-4758",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364398284,Chicago Alliance of African American Photographers,364398284,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5284, CHICAGO, IL, 60680-5284",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364398475,Belize Day in the Park Committee,364398475,,,"This organization is not rated, Not rated, Not currently rated",,"8215 RIDGEWAY AVE, SKOKIE, IL, 60076-3319",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364398540,Solid Rock Church Ministry,364398540,,,"This organization is not rated, Not rated, Not currently rated",,"3100 EMMAUS AVE, ZION, IL, 60099-3232",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364398556,Phoenix Rising Foundation,364398556,,,"This organization is not rated, Not rated, Not currently rated",,"906 MUIR AVENUE, LAKE BLUFF, IL, 60044-1587",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364398833,STAFFING SERVICES ASSOCIATION OF ILLINOIS,364398833,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ILSSA.NET,"2304 ARGONNE AVE, SPRINGFIELD, IL, 62704-4198",217-725-6248,"TO RECEIVE, ADMINISTER AND EXPEND FUNDS TO PROMOTE AND REPRESENT THE COMMON BUSINESS INTERESTS OF AND IMPROVING BUSINESS CONDITIONS AMONG MEMBERS OF THE TEMPORARY ST ... (More)",2002,Yes
https://www.charitynavigator.org/ein/364398867,Altman Family Foundation,364398867,,,"This organization is not rated, Not rated, Not currently rated",,"1001 SENECA RD, WILMETTE, IL, 60091-1254",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364398927,Illinois Institute for Children Inc.,364398927,92%,4,,,"PO BOX 1817, CALUMET CITY, IL, 60409-7817",,Providing educational and social services to children and families that are in need.,2001,No
https://www.charitynavigator.org/ein/364398929,Culture City Church Inc.,364398929,,,"This organization is not rated, Not rated, Not currently rated",,"2529 S AUSTIN BLVD, CICERO, IL, 60804-3155",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364398970,Darul Qasim,364398970,85%,3,,,"550 REGENCY DR, GLENDALE HTS, IL, 60139-2285",630-677-3912,"TO FACILITATE THE LEARNING AND IMPARTING OF KNOKLEDGE DERIVED FROM PROPHETHOOD OF MUHAMMAD , ARABIC LANGUAGE AND RELIGIOUS EDUCATION",2001,No
https://www.charitynavigator.org/ein/364399090,Impact Children Foundation,364399090,,,"This organization is not rated, Not rated, Not currently rated",,"5522 S HARPER AVE, CHICAGO, IL, 60637-1830",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364399285,Taiho Kogyo Tribology Research Foundation,364399285,,,"This organization is not rated, Not rated, Not currently rated",,"200 N MARTINGALE RD STE 800, SCHAUMBURG, IL, 60173-2062",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364399384,TEAMSTERS LOCAL 731 LABORMGMT COOPERATION COMMITTEE,364399384,,,"This organization is not rated, Not rated, Not currently rated",,"1000 BURR RIDGE PKWY STE 300, BURR RIDGE, IL, 60527-0845",630-887-4100,TO IMPROVE COMMUNICATONS BETWEEN REPRESENTATIVES OF LABOR AND MANAGEMENT IN ORDER TO PROVIDE A FORUM FOR DISCUSSION OF MATTERS OF MUTUAL INTEREST; TO PROVIDE OPPORTU ... (More),2002,Yes
https://www.charitynavigator.org/ein/364399420,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364399420,,,"This organization is not rated, Not rated, Not currently rated",,"7210 S CALUMET AVE, CHICAGO, IL, 60619-1722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364399927,ILLINOIS VALLEY DENTAL SOCIETY,364399927,,,"This organization is not rated, Not rated, Not currently rated",,"1704 POLARIS CIR STE 2, OTTAWA, IL, 61350-1774",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364400226,S O S AMERICA,364400226,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1543, ROCKFORD, IL, 61110-0043",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364400448,Osmania University Alumni Association Inc. USA,364400448,,,"This organization is not rated, Not rated, Not currently rated",,"2427 COPPER CREEK RD, CHESTER SPRGS, PA, 19425-3891",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364400449,Shirdi Sai Baba Sanstha,364400449,,,"This organization is not rated, Not rated, Not currently rated",,"12N950 IL ROUTE 47, HAMPSHIRE, IL, 60140-9105",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364400459,Gayathri Yagna Non-Profit Corporation,364400459,,,"This organization is not rated, Not rated, Not currently rated",,"12212 WINTERBERRY LN, PLAINFIELD, IL, 60585-5775",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364400624,Interfaith Community Partners,364400624,84%,3,,http://Interfaithcommunitypartners.org,"150 S ASHLAND AVE, LA GRANGE, IL, 60525-2354",708-354-9328,Maximize the independence and well being of older adults by enabling connections to others in their community.,2001,No
https://www.charitynavigator.org/ein/364400743,Worth Athletic Association,364400743,,,"This organization is not rated, Not rated, Not currently rated",,"7032 W 115TH PL, WORTH, IL, 60482-2351",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/364400754,The Center for Economic Research and Social Change Inc.,364400754,87%,3,,http://WWW.CERSC.ORG,"800 W BUENA AVE, CHICAGO, IL, 60613-1612",773-583-7884,"Provide educational materials, information, and instruction on issues related to labor, civil, women's rights and other issues of social inequality and economic just ... (More)",2022,No
https://www.charitynavigator.org/ein/364400783,Pop Warner Little Scholars Inc.,364400783,,,"This organization is not rated, Not rated, Not currently rated",,"18435 MAY ST, HOMEWOOD, IL, 60430-3547",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364400902,A Little Bit of Heaven,364400902,93%,4,,http://www.alboh.org/,"11321 S WENTWORTH AVE, CHICAGO, IL, 60628-4114",773-264-5332,Provides Emergency Shelter for Adult Homeless Males,2021,No
https://www.charitynavigator.org/ein/364400991,Indian Hill Club Scholarship Foundation,364400991,73%,2,,,"1 INDIAN HILL RD, WINNETKA, IL, 60093-3923",847-251-1711,GRANTING EDUCATIONAL SCHOLARSHIPS,2001,No
https://www.charitynavigator.org/ein/364401036,FREEPORT SENIOR HOUSING II INC,364401036,82%,3,,http://WWW.LSSI.ORG,"1001 E TOUHY AVE STE 50, DES PLAINES, IL, 60018-5817",847-635-4600,HUD SUBSIDIZED HOUSING FOR THE ELDERLY.,1988,No
https://www.charitynavigator.org/ein/364401144,Grace Roberti Foundation,364401144,,,"This organization is not rated, Not rated, Not currently rated",,"3708 ALDEN RD, WOODSTOCK, IL, 60098-9707",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364401190,Wayfaring New Generation Outreach Ministries Inc.,364401190,,,"This organization is not rated, Not rated, Not currently rated",,"12123 S MICHIGAN AVE, CHICAGO, IL, 60628-6622",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364401344,The Smith Family Foundation,364401344,,,"This organization is not rated, Not rated, Not currently rated",,"70 W MADISON ST STE 2250, CHICAGO, IL, 60602-5042",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364401381,Larry R Rogers Foundation,364401381,,,"This organization is not rated, Not rated, Not currently rated",,"70 W MADISON STREET 55TH FLOOR, CHICAGO, IL, 60602-4212",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364401467,Carelink Foundation Inc.,364401467,,,"This organization is not rated, Not rated, Not currently rated",,"636 RAYMOND DR STE 205, NAPERVILLE, IL, 60563-9791",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364401460,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364401460,,,"This organization is not rated, Not rated, Not currently rated",,"1120 N WEBSTER ST, TAYLORVILLE, IL, 62568-1276",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364401647,CHICAGO CENTRAL ASSEMBLY OF GOD F G,364401647,,,"This organization is not rated, Not rated, Not currently rated",,"1792 SIMMS ST, AURORA, IL, 60504-4789",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364401814,Humanitarian Relief Foundation,364401814,,,"This organization is not rated, Not rated, Not currently rated",http://www.hrfusa.org,"C/O GHASSAN BARAKAT 6450 COLLEGE DR, Palos Heights, IL, 60463-0000",,"At Humanitarian Relief Foundation, our mission is rooted in the belief that building bridges across diverse communities is essential to fostering understanding, empo ... (More)",2013,Yes
https://www.charitynavigator.org/ein/364401857,Jeffrey Pride Foundation Inc.,364401857,78%,3,,http://JEFFREYPRIDEFOUNDATION.ORG,"710 DERBY LN, BARRINGTON, IL, 60010-1218",847-302-5605,"RAISE FUNDS EXCLUSIVELY FOR CHARITABLE, EDUCATIONAL, SCIENTIFIC AND LITERARY PURPOSES WITHIN THE SCOPE OF PEDIACTRIC CANCER RESEARCH.",2001,No
https://www.charitynavigator.org/ein/364401893,Pav YMCA Foundation,364401893,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PAVYMCA.ORG,"2947 OAK PARK AVE, BERWYN, IL, 60402-3048",708-749-0606,"ORGANIZED AND OPERATED EXCLUSIVELY FOR CHARITABLE PURPOSES TO THE PEOPLE OF BERWYN, CICERO AND THE SURROUNDING COMMUNITIES",2001,Yes
https://www.charitynavigator.org/ein/364401468,New Song Health Center,364401468,,,"This organization is not rated, Not rated, Not currently rated",http://www.bolingbrookchristianhealthcenter.com,"151 E BRIARCLIFF RD, BOLINGBROOK, IL, 60440-3070",630-782-2832,Provide primary health care services to uninsured individuals.,2001,Yes
https://www.charitynavigator.org/ein/364401938,Trend Holdings Inc. Foundation,364401938,,,"This organization is not rated, Not rated, Not currently rated",,"767 KRISTY LN, WHEELING, IL, 60090-5595",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364401672,STONEBRIDGE COUNTRY CLUB INC,364401672,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.STONEBRIDGE-CC.ORG,"2705 STONEBRIDGE BLVD, AURORA, IL, 60502-9417",630-820-8887,"TO OPERATE AS A PRIVATE CLUB FOR THE SOCIAL, ATHLETIC PLEASURE, RECREATION AND BENEFIT OF ITS MEMBERS.",2003,Yes
https://www.charitynavigator.org/ein/364402089,Community Foundation of Northern Illinois,364402089,96%,4,,https://cfnil.org,"946 N 2ND ST, Rockford, IL, 61107-3005",815-962-2110,Inspire endowment and promote philanthropy for the current and future needs of the people of Northern Illinois.,2001,No
https://www.charitynavigator.org/ein/364402134,Genesis M B Church,364402134,,,"This organization is not rated, Not rated, Not currently rated",,"727 W 69TH ST, CHICAGO, IL, 60621-2404",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364402664,COMMUNITY UNITED METHODIST CHURCH FOUNDATION,364402664,,,"This organization is not rated, Not rated, Not currently rated",,"20 N CENTER ST, NAPERVILLE, IL, 60540-4611",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364402668,ZAMS HOPE COMMUNITY RESOURCES CENTE,364402668,,,"This organization is not rated, Not rated, Not currently rated",,"6401 N ARTESIAN AVE, CHICAGO, IL, 60645-5301",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364402877,EQUESTRIAN ORDER OF THE HOLY SEPULCHRE OF JERUSALEM,364402877,,,"This organization is not rated, Not rated, Not currently rated",,"7575 LAKE ST, RIVER FOREST, IL, 60305-1872",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364402352,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364402352,,,"This organization is not rated, Not rated, Not currently rated",,"2998 W PEARL CITY RD, FREEPORT, IL, 61032-9338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364402969,IGREJA EVANGELICA A DEUS MINISTERIO DO BELEM,364402969,,,"This organization is not rated, Not rated, Not currently rated",,"2625 N LARAMIE AVE, CHICAGO, IL, 60639-1625",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364402719,New Heaven Christian Church,364402719,,,"This organization is not rated, Not rated, Not currently rated",,"5412 W DIVISION STORE FRONT, CHICAGO, IL, 60651-1311",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364403393,Watered Garden,364403393,,,"This organization is not rated, Not rated, Not currently rated",,"4401 LINDEN LN, ROLLING MDWS, IL, 60008-3425",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364403533,Elgin Youth Symphony Orchestra Inc.,364403533,86%,3,,http://WWW.EYSO.ORG,"60 South Grove Avenue, Suite 2, Elgin, IL, 60120",847-841-7700,"CREATE A COMMUNITY OF YOUNG MUSICIANS, ENRICHING THEIR LIVES AND THE LIVES OF THEIR FAMILIES, SCHOOLS, COMMUNITIES, AND BEYOND, THROUGH THE STUDY AND PERFORMANCE OF ... (More)",2002,No
https://www.charitynavigator.org/ein/364403613,Calvary Christian Development Corporation,364403613,,,"This organization is not rated, Not rated, Not currently rated",,"801 E GLENWOOD DYER RD, GLENWOOD, IL, 60425-2154",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364403202,Free Spirit Siberian Rescue,364403202,,,"This organization is not rated, Not rated, Not currently rated",,"25212 GRAF RD, HARVARD, IL, 60033-8957",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364403893,New Hope Christian Center Church of God in Christ,364403893,,,"This organization is not rated, Not rated, Not currently rated",,"14624 LOOMIS AVE, HARVEY, IL, 60426-1737",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364403486,WARREN TOWNSHIP HIGH SCHOOL FOUNDATION,364403486,,,"This organization is not rated, Not rated, Not currently rated",,"500 N OPLAINE RD, GURNEE, IL, 60031-2641",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/364403946,Kensington Conservancy,364403946,92%,4,,http://www.kensingtonconservancy.org,"736 N WESTERN AVE PMB 346, LAKE FOREST, IL, 60045-1820",,"Conservation and preservation. Establishment, development, maintenance and management of the nature reserves and programs in the St. Joseph Channel for the conservat ... (More)",2001,No
https://www.charitynavigator.org/ein/364403947,Iglesia De Cristo-Church of Christ,364403947,16%,0,,http://www.iglesiadecristoenelgin.com,"1549 SAINT ANDREWS CIR, ELGIN, IL, 60123-6801",847-736-4189,CHURCH,2006,No
https://www.charitynavigator.org/ein/364404047,Shepherds Endowment,364404047,,,"This organization is not rated, Not rated, Not currently rated",,"18431 ILLINOIS HIGHWAY 82, GENESEO, IL, 61254-8605",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364404051,Munhall Parent Teacher Organization Inc.,364404051,,,"This organization is not rated, Not rated, Not currently rated",,"1400 S 13TH AVE, SAINT CHARLES, IL, 60174-4405",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364404170,Al-Masjid Foundation Il,364404170,,,"This organization is not rated, Not rated, Not currently rated",,"801 REED CT, ADDISON, IL, 60101-1698",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364404153,Reformers Unanimous,364404153,79%,3,,http://WWW.REFORMU.COM,"PO BOX 146, GREEN SEA, SC, 29545-0146",815-986-0460,REFORMERS UNANIMOUS IS A FAITH BASED PROGRAM THAT HELPS INDIVIDUALS WITH STUBBORN HABITS AND ADDICTIONS.,2001,No
https://www.charitynavigator.org/ein/364404222,Noor Foundation Inc.,364404222,,,"This organization is not rated, Not rated, Not currently rated",,"4255 WESTBROOK DRIVE APT 235, AURORA, IL, 60504-8125",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364404514,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364404514,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364404525,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364404525,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364404526,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364404526,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364404547,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364404547,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364404552,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364404552,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364404569,Church of the Everlasting Gospel,364404569,,,"This organization is not rated, Not rated, Not currently rated",,"524 50TH AVE, BELLWOOD, IL, 60104-1734",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364404572,Rhodenbaugh Foundation,364404572,,,"This organization is not rated, Not rated, Not currently rated",,"800 MIRROR LAKE CT, SALEM, SC, 29676-3539",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364404640,NARTAN ACADEMY OF DANCE,364404640,,,"This organization is not rated, Not rated, Not currently rated",,"1267 HAMILTON LN, NAPERVILLE, IL, 60540-8377",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364404672,Living Water Community Church,364404672,,,"This organization is not rated, Not rated, Not currently rated",,"6808 N ASHLAND BLVD, CHICAGO, IL, 60626-3604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364404724,GRACE APOSTOLIC FAITH CHURCH,364404724,,,"This organization is not rated, Not rated, Not currently rated",,"8257 S EXCHANGE AVE, CHICAGO, IL, 60617-2128",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/364404726,Antioch Christian Assembly,364404726,,,"This organization is not rated, Not rated, Not currently rated",,"1110 CURTIS AVE, JOLIET, IL, 60435-4006",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364404961,Heart and Mind Foundation,364404961,96%,4,,http://WWW.HOLYTRINITY-HS.ORG/HMF/,"1443 W DIVISION ST, CHICAGO, IL, 60642-3324",773-278-4212,"RECEIVE GIFTS AND BEQUESTS IN SUPPORT OF HOLY TRINITY HIGH SCHOOL OF CHICAGO, ILLINOIS.",2001,No
https://www.charitynavigator.org/ein/364405124,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364405124,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364405130,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364405130,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364405136,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364405136,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364405141,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364405141,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364405146,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364405146,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364405153,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364405153,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364405157,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,364405157,,,"This organization is not rated, Not rated, Not currently rated",,"5628 W GUNNISON ST, CHICAGO, IL, 60630-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364405185,Pentecostal Center Church,364405185,,,"This organization is not rated, Not rated, Not currently rated",,"2904 18TH ST, ROCKFORD, IL, 61109-1308",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364405282,FAR EASTERN UNIVERSITY NURSING ALUMI ASSOCIATION,364405282,,,"This organization is not rated, Not rated, Not currently rated",,"641 CASTLEREA LN, DES PLAINES, IL, 60016-8732",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/364405457,FULL GOSPEL CHICAGO CHURCH,364405457,,,"This organization is not rated, Not rated, Not currently rated",,"1500 E CENTRAL RD, MT PROSPECT, IL, 60056-2651",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/364405466,Wesselink Family Foundation,364405466,,,"This organization is not rated, Not rated, Not currently rated",,"1133 WESTERN AVE, NORTHBROOK, IL, 60062-4457",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364405497,Heritage Community Development Corporation,364405497,,,"This organization is not rated, Not rated, Not currently rated",,"1551 W 95TH ST, CHICAGO, IL, 60643-1329",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364405607,AGAPE WORD OF LIFE,364405607,,,"This organization is not rated, Not rated, Not currently rated",,"16 HITES SPRING RD, LURAY, VA, 22835-1710",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/364405660,Higher Learning Commission,364405660,96%,4,,http://WWW.HLCOMMISSION.ORG,"230 S LASALLE ST 7-500, CHICAGO, IL, 60604-0000",312-263-0456,TO DEVELOP AND MAINTAIN HIGH STANDARDS OF EDUCATION FOR UNIVERSITIES AND COLLEGES,2001,No
https://www.charitynavigator.org/ein/364405662,Feda Education Foundation,364405662,,,"This organization is not rated, Not rated, Not currently rated",,"5600 N RIVER RD STE 740, ROSEMONT, IL, 60018-5169",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364405756,CHICAGO SOCIETY OF ORAL AND MAXILLOFACIAL SURGEONS,364405756,,,"This organization is not rated, Not rated, Not currently rated",,"2258 NEWPORT LN, GENEVA, IL, 60134-1747",,Mission not available,2001,Yes
