url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113580664,Greenpoint Islamic Center,113580664,,,"Not currently rated, This organization is not rated, Not rated",,"602 LEONARD ST, BROOKLYN, NY, 11222-3202",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113580998,24 Furman Avenue Housing Development Fund Corporation,113580998,,,"Not currently rated, This organization is not rated, Not rated",,"22110 JAMAICA AVE FL 3, QUEENS VLG, NY, 11428-2047",,THE CORPORATION PROVIDES LOW INCOME HOUSING AND IS EXEMPT FROMTAXATION UNDER 501(C)(3) OF THE IRC,2002,Yes
https://www.charitynavigator.org/ein/113581143,Elsi Palmer Foundation,113581143,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 684, PATCHOGUE, NY, 11772-0684",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113581083,Dragon Springs Buddhist Inc.,113581083,,,"Not currently rated, This organization is not rated, Not rated",,"140 GALLEY HILL RD, CUDDEBACKVLLE, NY, 12729-5225",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113581309,Seong Seo Presbyterian Church,113581309,,,"Not currently rated, This organization is not rated, Not rated",,"1873 HARMON STREET 1R, RIDGEWOOD, NY, 11385-1552",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113580996,107 Linden Street Housing Development Fund Corporation,113580996,,,"Not currently rated, This organization is not rated, Not rated",,"221-10 JAMAICA AVENUE, QUEENS VILLAGE, NY, 11428-2045",,THIS CORPORATION PROVIDES LOW INCOME HOUSING AND IS EXEMPT FROM TAXATION UNDER 501 (C)(3) OF THE IRC,2002,Yes
https://www.charitynavigator.org/ein/113581860,Long Island Volleyball Club Inc.,113581860,80%,3,,http://www.livbc.com,"130 HALLEY DR, BLUE POINT, NY, 11772-6516",631-698-1629,"LONG ISLAND VOLLEYBALL CLUB, INC. IS COMMITTED TO THE GROWTH AND DEVELOPMENT OF YOUTH VOLLEYBALL ON LONG ISLAND. WE ARE COMMITTED TO CREATING A POSITIVE COMPETITIVE ... (More)",2001,No
https://www.charitynavigator.org/ein/113581951,Congregation Halacha Berurah,113581951,,,"Not currently rated, This organization is not rated, Not rated",,"1341 E 23RD ST, BROOKLYN, NY, 11210-5112",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113581988,SOUTH NASSAU COMMUNITIES HOSPITAL,113581988,,,"Not currently rated, This organization is not rated, Not rated",,"ONE HEALTHY WAY, OCEANSIDE, NY, 11572-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/113582041,Tabernacle of Victory Pentecostal Church,113582041,,,"Not currently rated, This organization is not rated, Not rated",,"57 WILLIAM ST, ROOSEVELT, NY, 11575-1420",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113582255,Stuyvesant Cove Park Association Inc.,113582255,,,"Not currently rated, This organization is not rated, Not rated",,"440 EAST 57TH STREET, NEW YORK, NY, 10022-3045",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113581827,United Animal Welfare Society,113581827,60%,2,,,"PO BOX 478, NORTHPORT, NY, 11768-0478",,"OPERATED PET ADOPTION PROGRAMS TO RESCUE ORPHANED AND ABUSED ANIMALS. PROVIDED FOR THE CARE, SHELTER AND WELFARE OF ORPHANED AND ABUSED ANIMALS.",2014,No
https://www.charitynavigator.org/ein/113581948,Congtalmidel Luboml Libivner Inc.,113581948,,,"Not currently rated, This organization is not rated, Not rated",,"1 WORLD TRADE CTR STE 4653, NEW YORK, NY, 10048-4628",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113582492,Wreckio Ensemble Theater Co,113582492,,,"Not currently rated, This organization is not rated, Not rated",,"2114 81ST ST, EAST ELMHURST, NY, 11370-1321",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113582303,Al-Madinah School,113582303,71%,2,,,"383 3RD AVE, BROOKLYN, NY, 11215-2706",,ORGANIZATION HAS AN ENROLLMENT OF ABOUT 750 STUDENTS FROM PRE-KINDERGARTEN TO TWELFTH GRADE. THE ORGANIZATION EMPLOYS 65 FULL-TIME TEACHERS. CURRCICULUM INCLUDES THE ... (More),2002,No
https://www.charitynavigator.org/ein/113582448,Living Fountain Assemblies of God Inc.,113582448,,,"Not currently rated, This organization is not rated, Not rated",,"3026 BRIGHTON 14TH ST, BROOKLYN, NY, 11235-5577",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113582538,IGLESIA DEL NAZARENO RESTAURACION,113582538,,,"Not currently rated, This organization is not rated, Not rated",,"4 GRAY AVE, MIDDLE ISLAND, NY, 11953-1835",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/113582694,Mount Moriah Fire Baptized Holiness Church of God of the Americas,113582694,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1721, WYANDANCH, NY, 11798-0985",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113583117,Ebenezer Christian Center Inc.,113583117,,,"Not currently rated, This organization is not rated, Not rated",,"1819 PROSPECT PL APT 1, BROOKLYN, NY, 11233-6435",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/113583199,Gemach Oseh Chesed,113583199,,,"Not currently rated, This organization is not rated, Not rated",,"199 LEE AVE PMB 221, BROOKLYN, NY, 11211-8036",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113583286,Best Child Services Inc.,113583286,,,"Not currently rated, This organization is not rated, Not rated",,"620 BEDFORD AVE, BROOKLYN, NY, 11249-7917",718-802-1613,COMMUNITY BASED SERVICES,2001,Yes
https://www.charitynavigator.org/ein/113583291,Oholai Yosef,113583291,,,"Not currently rated, This organization is not rated, Not rated",,"287 MARCY AVE, BROOKLYN, NY, 11211-8154",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113583293,Sharei Debritzin,113583293,,,"Not currently rated, This organization is not rated, Not rated",,"116 PENN ST, BROOKLYN, NY, 11211-7810",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113583346,Coming of the Lord Ministry Inc.,113583346,,,"Not currently rated, This organization is not rated, Not rated",,"279F OVERHILL RD, WADING RIVER, NY, 11792-1633",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113583569,Manhasset Community Coalition Against Substance Abuse Inc.,113583569,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 392, MANHASSET, NY, 11030-0392",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113583718,Share VIII Inc.,113583718,97%,4,,http://WWW.CONCERNHOUSING.ORG,"312 EXPRESSWAY DR S, MEDFORD, NY, 11763-2555",631-758-0474,"COMMUNITY RESIDENCE PROGRAM WHICH ESTABLISHES, OPERATES, AND MAINTAINS RESIDENCES FOR PERSONS WITH PSYCHIATRIC DISABILITIES.",2001,No
https://www.charitynavigator.org/ein/113583988,Gateway Housing Corporation,113583988,81%,3,,http://WWW.IMPACCTBROOKLYN.ORG,"1000 DEAN ST STE 420, BROOKLYN, NY, 11238-3386",718-522-2613,"TO PROVIDE AFFORDABLE AND DECENT HOUSING TO PERSONS AND FAMILIES OF LOW INCOME IN BROOKLYN, NEW YORK.",2001,No
https://www.charitynavigator.org/ein/113584076,Kol Tiv,113584076,,,"Not currently rated, This organization is not rated, Not rated",,"183 WILSON ST PMB 155, BROOKLYN, NY, 11211-7257",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113584100,Rodef Chesed,113584100,,,"Not currently rated, This organization is not rated, Not rated",,"1255 43RD ST APT 2A, BROOKLYN, NY, 11219-1376",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113584031,Nritya Kala Kendra International Academy Inc.,113584031,,,"Not currently rated, This organization is not rated, Not rated",,"2644 210TH PL, BAYSIDE, NY, 11360-2451",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/113584238,Congreation Rinuh Isefiluh,113584238,,,"Not currently rated, This organization is not rated, Not rated",,"3 IRON HILL PLZ UNIT 304, MONROE, NY, 10950-6142",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113585214,Sharei Benzion,113585214,,,"Not currently rated, This organization is not rated, Not rated",,"384 BEDFORD AVE, BROOKLYN, NY, 11211-6003",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113584916,Kedushas Pinchas,113584916,,,"Not currently rated, This organization is not rated, Not rated",,"CO P HOROWITZ 1310 48TH STREET, BROOKLYN, NY, 11219-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113585299,Congregation Mishmeres Kevorim,113585299,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 50226, BROOKLYN, NY, 11205-0226",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113583633,Shalom Interfaith Project Inc.,113583633,,,"Not currently rated, This organization is not rated, Not rated",,"233 N COUNTRY RD, MOUNT SINAI, NY, 11766-1510",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113585015,Dix Hills Chinese Cultural Association Inc.,113585015,,,"Not currently rated, This organization is not rated, Not rated",,"C/O LI ASSOCIATES LLC 96 WILLIS AVE, MINEOLA, NY, 11501-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113585212,Oholai Nuchem,113585212,,,"Not currently rated, This organization is not rated, Not rated",,"204 BROADWAY, BROOKLYN, NY, 11211-6130",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113585559,American Friends of Kollel Zichron Yosef Inc.,113585559,,,"Not currently rated, This organization is not rated, Not rated",,"424 E 5TH ST, BROOKLYN, NY, 11218-4005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/113585529,Mikvah Taharah of Cong Yetev Lev,113585529,,,"Not currently rated, This organization is not rated, Not rated",,"183 WILSON ST PMB 267, BROOKLYN, NY, 11211-7578",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113585691,Amy Marshall Dance Company Inc.,113585691,,,"Not currently rated, This organization is not rated, Not rated",,"3129 76TH ST, EAST ELMHURST, NY, 11370-1822",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113585775,Sri Maha Durga Maha Vishnu Mandir Inc.,113585775,,,"Not currently rated, This organization is not rated, Not rated",,"12710 95TH AVE, S RICHMOND HL, NY, 11419-1527",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113585917,OneFamily Fund,113585917,87%,3,,https://onefamilyfundus.org,"1029 Teaneck Road, Suite 3B, Teaneck, NJ, 07666",646-289-8600,"OneFamily's mission is to champion the rights and needs of Israel's victims of terror, and to ensure their rehabilitation and reintegration. We bring Israel's victim ... (More)",2001,No
https://www.charitynavigator.org/ein/113586156,Chasdei Dovid Elimelch Inc.,113586156,,,"Not currently rated, This organization is not rated, Not rated",,"C/O FISHMAN 4600 14TH AVENUE STE 3E, BROOKLYN, NY, 11219-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113586205,Young Adults With Special Abilities Inc.,113586205,79%,3,,,"8916 175TH ST STE CF1, JAMAICA, NY, 11432-5557",718-739-9272,PROVIDING HEALTH AND HUMAN SERVICES TO DEVELOPMENTALLY DISABLED INDIVIDUALS AND THEIR FAMILIES.ALSO PROVIDING DAY REHABILITATION AND MEDICAID COORDINATION.,2002,No
https://www.charitynavigator.org/ein/113586269,Flatbush Community Kollel,113586269,,,"Not currently rated, This organization is not rated, Not rated",,"1718 59TH ST, BROOKLYN, NY, 11204-2242",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113586346,Keen Theater Company Inc.,113586346,84%,3,,http://WWW.KEENCOMPANY.ORG,"520 EIGHTH AVENUE, NEW YORK, NY, 10018-6507",212-216-0963,"TO PRODUCE SINCERE PLAYS. THE ORGANIZATION SEEKS TO CREATE A CULTURE OF ARTISTS, TECHNICIANS, ADMINISTRATORS AND AUDIENCES WHO SHARE A DESIRE TO INVIGORATE THE THEAT ... (More)",2001,No
https://www.charitynavigator.org/ein/113586652,Moynihan Charitable Foundation,113586652,,,"Not currently rated, This organization is not rated, Not rated",,"3 BEECHWOOD DR, GLEN HEAD, NY, 11545-1101",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113586659,Mosdos Viznitz,113586659,,,"Not currently rated, This organization is not rated, Not rated",,"5314 16TH AVE PMB 171, BROOKLYN, NY, 11204-1425",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113586727,Restoration & Power Ministries Inc.,113586727,,,"Not currently rated, This organization is not rated, Not rated",,"90 GOLD ST APT 4E, NEW YORK, NY, 10038-1874",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113586786,First Chernomorets USA Inc.,113586786,,,"Not currently rated, This organization is not rated, Not rated",,"2678 OCEAN AVE APT 5K, BROOKLYN, NY, 11229-4686",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113586794,Patchogue Village Center for the Performing Arts Inc.,113586794,96%,4,,http://WWW.PATCHOGUETHEATRE.ORG,"PO BOX 2400, PATCHOGUE, NY, 11772-0767",631-207-1300,TO HAVE THE PATCHOGUE THEATRE SERVE AS A CULTURAL CENTER FOR LONG ISLAND.,2002,No
https://www.charitynavigator.org/ein/113587024,Gmach Chemed Shlomo Tenka,113587024,,,"Not currently rated, This organization is not rated, Not rated",,"4712 12TH AVE, BROOKLYN, NY, 11219-2520",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113587167,Keren Zichron Rabbeinu Yechezkel Shraga,113587167,,,"Not currently rated, This organization is not rated, Not rated",,"1221 E 8TH ST, BROOKLYN, NY, 11230-5105",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113580658,Centerport Fire Department Company Inc.,113580658,,,"Not currently rated, This organization is not rated, Not rated",,"9 PARK CIR, CENTERPORT, NY, 11721-1630",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113587464,American Friends of Yashiva Hagdolah Shar Hatorah Elad Inc.,113587464,,,"Not currently rated, This organization is not rated, Not rated",,"1478 EAST 9TH STREET, BROOKLYN, NY, 11230-6475",,TO SUPPORT JEWISH EDUCATIONAL ACTIVITIES WORLWIDE,2022,Yes
https://www.charitynavigator.org/ein/113587172,Chabad Lubavitch Center,113587172,,,"Not currently rated, This organization is not rated, Not rated",,"784 EASTERN PKWY STE 405, BROOKLYN, NY, 11213-3409",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113587458,Levon & Claudia Nazarian Family Foundation Inc.,113587458,,,"Not currently rated, This organization is not rated, Not rated",,"21 CAMEO CT, CHERRY HILL, NJ, 08003-5124",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113587364,Ywam Cornerstone,113587364,76%,3,,http://WWW.YWAMCORNERSTONE.ORG,"377 JERUSALEM AVE, HEMPSTEAD, NY, 11550-5240",516-565-1052,"TRAINING AND DISCIPLESHIP, EVANGELISM AND MERCY MINISTRY",2004,No
https://www.charitynavigator.org/ein/113587552,Cong Bais Pinchos of Dembitz,113587552,,,"Not currently rated, This organization is not rated, Not rated",,"199 LEE AVE PMB 221, BROOKLYN, NY, 11211-8036",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113587550,United Mosdos Torah Veyirah Yerusholyim Inc.,113587550,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2340, MONROE, NY, 10949-7340",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113587804,Yeshivot Miskanot Yaakov,113587804,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 53, CEDARHURST, NY, 11516-0053",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113588159,US A Po Kwong Tak Yat Ethics Association Inc.,113588159,,,"Not currently rated, This organization is not rated, Not rated",,"8418 BRITTON AVE, ELMHURST, NY, 11373-2456",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113588382,Nathan J Memorial Foundation,113588382,,,"Not currently rated, This organization is not rated, Not rated",,"1208 55TH ST, BROOKLYN, NY, 11219-4118",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113587573,Revival Outreach Ministries International Inc.,113587573,,,"Not currently rated, This organization is not rated, Not rated",,"216 N HILLSIDE AVE, VALLEY STREAM, NY, 11580-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113587952,Tribe Church,113587952,,,"Not currently rated, This organization is not rated, Not rated",,"741 55TH STREET1ST FLR, BROOKLYN, NY, 11220-3210",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113587891,Yemenite Congregation of Mill Basin Inc.,113587891,,,"Not currently rated, This organization is not rated, Not rated",,"2114 E 66TH ST, BROOKLYN, NY, 11234-6324",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113588352,Loaves & Fishes Church Ministries Corp,113588352,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 280118, BROOKLYN, NY, 11228-0118",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113588574,Shin Hwa Sa Buddhist Temple Inc.,113588574,,,"Not currently rated, This organization is not rated, Not rated",,"50 HIGHTOP LN, JERICHO, NY, 11753-1719",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113588508,Buddhist Cultural Center of US A,113588508,,,"Not currently rated, This organization is not rated, Not rated",,"3445 71ST ST, JACKSON HTS, NY, 11372-1058",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113588284,Huntington Township Housing Coalition Inc.,113588284,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1070, HUNTINGTON, NY, 11743-0837",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113588687,Rainbow Mission USA Inc.,113588687,,,"Not currently rated, This organization is not rated, Not rated",,"19 RAYNHAM DR, SYOSSET, NY, 11791-3909",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113588723,Aikenkai Shotokan Karatedo Federation Inc.,113588723,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 620, SOUTHAMPTON, NY, 11969-0620",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113588899,Fishers Island Recreational Path Foundation,113588899,73%,2,,,"PO BOX 619, FISHERS ISLE, NY, 06390-0619",,FISHERS ISLAND RECREATIONAL PATH FOUNDATION WAS ESTABLISHED TO OVERSEE THE CONSTRUCTION AND MAINTENANCE OF A PUBLIC RECREATIONAL PATH FOR HTE ENTIRE FISHERS ISLAND C ... (More),2002,No
https://www.charitynavigator.org/ein/113588991,Igud Lhachzokas Torah,113588991,,,"Not currently rated, This organization is not rated, Not rated",,"1801 51ST ST, BROOKLYN, NY, 11204-1514",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113589144,MOUNT CARMEL SENIOR HOUSING DEVELOPMENT FUND CORPORATION,113589144,66%,2,,http://www.ccbq.org,"191 JORALEMON ST, BROOKLYN, NY, 11201-4306",718-722-6150,TO PROVIDE SAFE AND AFFORDABLE HOUSING TO ELDERLY AND DISABLED PERSONS OF LOW INCOME.,1946,No
https://www.charitynavigator.org/ein/113589232,Beis Menachem Mendel of Flatbush,113589232,,,"Not currently rated, This organization is not rated, Not rated",,"1011 E 18TH ST, BROOKLY, NY, 11230-3802",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113589252,Pbc Alumni Association Inc.,113589252,,,"Not currently rated, This organization is not rated, Not rated",,"1286 E 57TH ST, BROOKLYN, NY, 11234-3334",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113589363,The Queens Theatre Company Inc.,113589363,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 842, BEACON, NY, 12508-0842",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113588794,Yeshiva Gedola of the Bronx,113588794,,,"Not currently rated, This organization is not rated, Not rated",,"2034 COLDEN AVE, BRONX, NY, 10462-3125",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113589624,Trilok Fusion Arts Inc.,113589624,47%,0,,http://WWW.TRILOKFUSION.COM,"143 WAVERLY AVE, BROOKLYN, NY, 11205-2403",347-489-6767,"The mission of Trilok Fusion Arts is to bring together artists from varied cultural backgrounds, to collaborate and create spaces of learning that embody the roots o ... (More)",2004,No
https://www.charitynavigator.org/ein/113589627,New York Queens Korean Church Inc.,113589627,,,"Not currently rated, This organization is not rated, Not rated",,"4322 216TH ST, BAYSIDE, NY, 11361-2943",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113589762,Vaad Mishmeres Hatorah,113589762,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 50226, BROOKLYN, NY, 11205-0226",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113589553,Congregation Ezras Chasanim,113589553,,,"Not currently rated, This organization is not rated, Not rated",,"1814 58TH ST, BROOKLYN, NY, 11204-2027",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113589575,The Peoples Museum,113589575,,,"Not currently rated, This organization is not rated, Not rated",,"2227 CRESCENT ST, ASTORIA, NY, 11105-3105",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113589867,Clayart Guild of the Hamptons Inc.,113589867,,,"Not currently rated, This organization is not rated, Not rated",http://HAMPTONCLAYART.ORG,"PO BOX 564, WATER MILL, NY, 11976-0564",631-726-2547,"CLAY ART WORKSHOPS, CLASSES, AND EXHIBITIONS OF FINE CLAY ART",2002,Yes
https://www.charitynavigator.org/ein/113590109,Pushcart Prize Fellowships Inc.,113590109,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 380, WAINSCOTT, NY, 11975-0380",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113590127,Simcha Foundation,113590127,,,"Not currently rated, This organization is not rated, Not rated",,"1425 E 14TH ST, BROOKLYN, NY, 11230-6609",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113589875,MERCY HOME FOUNDATION,113589875,,,"Not currently rated, This organization is not rated, Not rated",,"273 WILLOUGHBY AVE, BROOKLYN, NY, 11205-1418",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/113589705,TOASTMASTERS INTERNATIONAL,113589705,,,"Not currently rated, This organization is not rated, Not rated",,"710 AVENUE M, BROOKLYN, NY, 11230-5116",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/113590136,Human First Inc.,113590136,81%,3,Proceed with Increased Caution,http://WWW.HUMANFIRST.ORG,"80 MAIDEN LN FL 8, NEW YORK, NY, 10038-4783",212-683-6700,"TO PROVIDE GREATER OPPORTUNITIES FOR INDIVIDUALS WITH SPECIAL NEEDS, AND HELP THEM REACH THEIR PERSONAL GOALS. THE ORGANIZATION IS DEDICATED TO DEVELOPING SUPPORT SY ... (More)",2001,Yes
https://www.charitynavigator.org/ein/113590163,Teenspeak Inc.,113590163,,,"Not currently rated, This organization is not rated, Not rated",,"9 HAWK DRIVE, LLOYD HARBOR, NY, 11743-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113590192,Beth Brezower Congregation,113590192,,,"Not currently rated, This organization is not rated, Not rated",,"1634 52ND ST, BROOKLYN, NY, 11204-1418",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113590204,Friends of Chabad Athens Greece,113590204,,,"Not currently rated, This organization is not rated, Not rated",,"1280 PRESIDENT ST, BROOKLYN, NY, 11213-4238",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113590740,S T R O N G Youth Inc.,113590740,96%,4,,,"599 JERUSALEM AVE, UNIONDALE, NY, 11553-2629",516-483-1350,TO PROVIDE GANG PREVENTION AND INTERVENTION PROGRAMS IN THE MOST AS-RISK COMMUNITIES OF NASSAU AND SUFFOLK COUNTIES.,2001,No
https://www.charitynavigator.org/ein/113590813,International Gospel Church Inc.,113590813,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 51, BRONX, NY, 10461-0051",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113590829,Suffolk County Provincial Militia Inc.,113590829,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12, MALDEN HUDSON, NY, 12453-0012",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113590864,Christ Harvest Int Missions,113590864,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 405, WOODMERE, NY, 11598-0405",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113590909,Drunken Boat,113590909,,,"Not currently rated, This organization is not rated, Not rated",,"108 PAWTUXET AVE, CRANSTON, RI, 02905-4031",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113591211,Dipamkara Meditation Center Inc.,113591211,,,"Not currently rated, This organization is not rated, Not rated",,"282 NEW YORK AVE, HUNTINGTON, NY, 11743-3562",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/113591401,SYOSSET WOODBURY CHAMBER OF COMMERCE INC,113591401,,,"Not currently rated, This organization is not rated, Not rated",,"338 JERICHO TPKE 136, SYOSSET, NY, 11791-4507",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/113591357,Good News Presbyterian Church of New York,113591357,,,"Not currently rated, This organization is not rated, Not rated",,"4519 162ND ST STE 2, FLUSHING, NY, 11358-3137",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113591534,Congregation Kol Torah,113591534,,,"Not currently rated, This organization is not rated, Not rated",,"199 LEE AVE PMB 345, BROOKLYN, NY, 11211-8919",,Mission not available,2001,Yes
