url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223750528,Potteries of Trenton Society,223750528,,,"Not rated, This organization is not rated, Not currently rated",,"120 W STATE ST, TRENTON, NJ, 08608-1102",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223750845,Al-Ansar Islamic Association Inc.,223750845,,,"Not rated, This organization is not rated, Not currently rated",,"136 PRESIDENT ST, PASSAIC, NJ, 07055-6941",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223750677,Moorestown Youth Softball Association Inc.,223750677,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 342, MOORESTOWN, NJ, 08057-0342",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223750897,Football Parents Touchdown Club for Manalapan High School,223750897,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6, MANALAPAN, NJ, 07726-0006",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223750934,Burlington County Institute of Technology Foundation,223750934,,,"Not rated, This organization is not rated, Not currently rated",,"695 WOODLANE RD, WESTAMPTON, NJ, 08060-3813",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223750942,Portuguese American Cultural Association,223750942,,,"Not rated, This organization is not rated, Not currently rated",,"35 WILLOW WAY, CLARK, NJ, 07066-2849",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223750945,Penns Grove Carneys Point S A C C Inc.,223750945,,,"Not rated, This organization is not rated, Not currently rated",,"CO LAFAYETTE PERSHING SCHOOL 237 SH, CARNEYS POINT, NJ, 08069-0000",856-299-4700,"Provide before and after school care for school age children.Activities are designed to help children develop physically and socially. Day Care Program, arts and cra ... (More)",2022,Yes
https://www.charitynavigator.org/ein/223751432,Newton Hockey Program Inc.,223751432,,,"Not rated, This organization is not rated, Not currently rated",,"3 ROSLYN RD, BRANCHVILLE, NJ, 07826-4329",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223751438,New Jersey Sportsmens Wildlife Foundation Inc.,223751438,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 135, EGG HARBOR CY, NJ, 08215-0135",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223751632,American Association of Mental Retardation Inc-New Jersey Chapter,223751632,,,"Not rated, This organization is not rated, Not currently rated",,"275 SOUTH AVE UNIT 203, FANWOOD, NJ, 07023-6612",908-413-6417,NEW JERSEY ADVANCEMENT AND ADVOCACY FOR INTELLECTUAL AND DEVELOPMENTAL DISABILITIES (NJAAIDD) IS AN INDEPENDENTLY INCORPORATED 501(C)(3) ORGANIZATION AFFILIATED.THE ... (More),2000,Yes
