url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/112801015,Ingeborg A Biondo Memorial Trust,112801015,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 231, MILFORD, PA, 18337-0231",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/112834532,Gallagher Family Foundation,112834532,,,"This organization is not rated, Not rated, Not currently rated",,"49 CHAUNCEY CIR, ASHEVILLE, NC, 28803-8908",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112838937,Unity Faith Deliverance Church Inc.,112838937,,,"This organization is not rated, Not rated, Not currently rated",,"124 LINDSEY JAMES LN, JACKSONVILLE, NC, 28540-8552",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/112844961,New Jerusalem Apostolic Outreach Mission,112844961,,,"This organization is not rated, Not rated, Not currently rated",,"704 STATELY PINES RD, NEW BERN, NC, 28560-8460",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/112866786,Chacabuco Inc.,112866786,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 275, GARRETT PARK, MD, 20896-0275",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/112882169,AARP,112882169,,,"This organization is not rated, Not rated, Not currently rated",,"601 E ST NW, WASHINGTON, DC, 20049-0002",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/112870787,American Missionary Workers Org Inc. Bishop Charlie Evans,112870787,,,"This organization is not rated, Not rated, Not currently rated",,"5 HANSON CIR APT 37, LAURENS, SC, 29360-1700",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112916643,Coalition for Disabled Musicans Inc.,112916643,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95, COBBS CREEK, VA, 23035-0095",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/112917002,Innerlight Center Inc.,112917002,,,"This organization is not rated, Not rated, Not currently rated",,"27 HUNTING LODGE DR, BLACK MTN, NC, 28711-9799",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/112920409,Bible Ministry Foundation Inc. of USA,112920409,50%,1,,,"15915 EMORY LN, ROCKVILLE, MD, 20853-1460",718-961-6062,Classes in bible study and to serve special needs children,1993,No
https://www.charitynavigator.org/ein/112882330,COMPASSIONATE FRIENDS INC,112882330,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/112950344,Eastern Society for Pediatric Research Inc.,112950344,,,"This organization is not rated, Not rated, Not currently rated",,"6728 OLD MCLEAN VILLAGE DR, MCLEAN, VA, 22101-3906",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/112971119,Yeshivat Lelluv of Jerusalem Inc.,112971119,52%,1,,,"3311 OLD FOREST RD, BALTIMORE, MD, 21208-3102",,CHARITABLE WORK TO HELP PEOPLE IN NEED,1994,No
https://www.charitynavigator.org/ein/112988884,Serviam Inc.,112988884,,,"This organization is not rated, Not rated, Not currently rated",,"179 LARKINS MILL LN, BRIGHTWOOD, VA, 22715-1782",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/112994678,Richard S and Karen Lefrak Charitable Foundation Inc.,112994678,,,"This organization is not rated, Not rated, Not currently rated",,"1105 N MARKET ST STE 801, WILMINGTON, DE, 19801-1202",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112918946,Meisel Foundation Inc.,112918946,,,"This organization is not rated, Not rated, Not currently rated",,"8917 WHITNEY ST, SILVER SPRING, MD, 20901-3822",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/113027907,TAU DELTA PHI FRATERNITY INC,113027907,,,"This organization is not rated, Not rated, Not currently rated",,"1779 DUNMORE PL, CHAPEL HILL, NC, 27517-9402",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/112946821,Long Island Chapter Cpoa,112946821,,,"This organization is not rated, Not rated, Not currently rated",,"5520 HEMPSTEAD WAY STE G, SPRINGFIELD, VA, 22151-4011",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/112926951,Association for Academic Minority Physicians Inc.,112926951,,,"This organization is not rated, Not rated, Not currently rated",,"13006 SHANEYBROOK CIR, REISTERSTOWN, MD, 21136-5732",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/112994768,Samuel J and Ethel Lefrak Charitable Foundation Inc.,112994768,,,"This organization is not rated, Not rated, Not currently rated",,"1105 N MARKET ST STE 801, WILMINGTON, DE, 19801-1202",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/113010577,Little Flock Christian Outreach Ministries,113010577,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 893, MARSHALLS CRK, PA, 18335-0893",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/112990420,1st Marine Aircraft Wing Association-Vietnam Service Inc.,112990420,,,"This organization is not rated, Not rated, Not currently rated",,"1797 MCKENZIE WAY, OLD FORT, NC, 28762-6782",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/113068552,The Trinity Bible School of Hempstead,113068552,,,"This organization is not rated, Not rated, Not currently rated",,"220 CHRISTIANA RD, NEW CASTLE, DE, 19720-3044",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/112953845,NATIONAL SOJOURNERS INC,112953845,,,"This organization is not rated, Not rated, Not currently rated",,"7942R CLUNY CT, SPRINGFIELD, VA, 22153-2810",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/112994412,Les Dames D Escoffier International Inc.,112994412,81%,3,,http://WWW.LDEI.ORG,"PO BOX 4961, LOUISVILLE, KY, 40204-0961",,"LDEI IS AN INVITATIONAL ORGANIZATION OF WOMEN LEADERS IN FOOD, BEVERAGE, AND HOSPITALITY WHOSE MISSION IS EDUCATION, ADVOCACY, AND PHILANTHROPHY.",1991,No
https://www.charitynavigator.org/ein/113043763,NORTHEAST MEDICAL EQUIPMENT PROVIDERS ASSOCIATION INC,113043763,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4411, CARY, NC, 27519-4411",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113087986,American Womens Self Defense Association,113087986,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1533, MASON CITY, IA, 50402-1533",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113112485,ALPHA KAPPA PSI FRATERNITY INC,113112485,,,"This organization is not rated, Not rated, Not currently rated",,"8001 E 196TH ST, NOBLESVILLE, IN, 46062-9091",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/113093418,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,113093418,,,"This organization is not rated, Not rated, Not currently rated",,"1602 S PARK ST RM 105, MADISON, WI, 53715-2194",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/113101111,Stapleton Community Church of Staten Island,113101111,,,"This organization is not rated, Not rated, Not currently rated",,"220 HENDERSON ST, WILLIAMSTON, NC, 27892-1870",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/113119666,CATHOLIC BOOK PUBLISHERS ASSOCIATION INC,113119666,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.CBPA.ORG,"4725 DORSEY HALL DR STE A PMB 709, ELLICOTT CITY, MD, 21042-7713",410-988-2926,"THE ACP ENHANCES THE KNOWLEDGE AND SKILLS OF ITS MEMBERS THROUGH REGULAR MEETINGS, PROFESSIONAL SKILLS SESSIONS, CONDUCTING RESEARCH, AND WORKING WITH OTHER CATHOLIC ... (More)",1992,Yes
https://www.charitynavigator.org/ein/113111524,APPRAISAL INSTITUTE,113111524,,,"This organization is not rated, Not rated, Not currently rated",,"200 W MADISON ST STE 2000, CHICAGO, IL, 60606-3437",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/113069702,Carlino Corporation,113069702,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.VERLEZZADANCE.ORG,"16724 LOMOND BLVD, SHAKER HTS, OH, 44120-5133",216-233-6934,"VERLEZZA DANCE IS AN ENSEMBLE OF ARTISTS THAT TAKE THE BEAUTY OF DANCE, THE SOUND OF MUSIC AND THE POETRY OF PROSE TO AN ARTFUL AND DYNAMIC LEVEL THRU PERFORMANCES A ... (More)",1991,Yes
https://www.charitynavigator.org/ein/113142753,The Boomer Esiason Foundation,113142753,98%,4,,http://www.esiason.org,"483 Tenth Avenue, Suite 300, New York, NY, 10018",646-292-7930,The Boomer Esiason Foundation is a dynamic partnership of leaders in the medical and business communities joining with a committed core of volunteers to heighten awa ... (More),1994,No
https://www.charitynavigator.org/ein/113158401,Fisher House Foundation,113158401,100%,4,,https://www.fisherhouse.org/,"12300 Twinbrook Parkway, Suite 410, Rockville, MD, 20852",888-294-8560,Fisher House Foundation is best known for its network of more than 99 comfort homes where military and veteran families can stay at no cost while a loved one receive ... (More),1993,No
https://www.charitynavigator.org/ein/113192617,NATIONAL INTERSCHOLASTIC SWIMMING COACHES ASSOCIATION OF AMERICA INC,113192617,,,"This organization is not rated, Not rated, Not currently rated",http://NISCAONLINE.ORG,"673 HILL ST, HIGHLAND PARK, IL, 60035-1218",847-877-2669,NISCA IS A PROFESSIONAL ORGANIZATION THAT SUPPORTS HIGH SCHOOL COACHES OF ALL AQUATIC SPORTS.,1995,Yes
https://www.charitynavigator.org/ein/113145659,Victory in Christ Revival Ministries Inc.,113145659,,,"This organization is not rated, Not rated, Not currently rated",,"2315 MAIN ST, EVANSTON, IL, 60202-1545",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/113202308,Dicerbo Foundation Inc.,113202308,,,"This organization is not rated, Not rated, Not currently rated",,"CO FTCI OF PA 5 RADNOR CTR 450, RADNOR, PA, 19087-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113095726,Plastics Pioneers Association,113095726,90%,4,,http://PLASTICSPIONEERS.ORG,"314 ELIZABETH ST, SAUGATUCK, MI, 49453-9733",248-224-1907,"THE OBJECTIVE OF THE PIONEERS SHALL BE TO RECOGNIZE ACHIEVEMENT IN THE FIELD OF PLASTICS/POLYMER SCIENCE, ENGINEERING, TECHNOLOGY AND MANAGEMENT; IMPROVEMENT OF PLAS ... (More)",1992,No
https://www.charitynavigator.org/ein/113133680,FRATERNAL ORDER OF POLICE,113133680,,,"This organization is not rated, Not rated, Not currently rated",,"1045 WATERMILL RD, MORGANTON, NC, 28655-8219",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/113176628,Hurley Camp Fund Ltd.,113176628,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3033, LISLE, IL, 60532-8033",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113223940,Friends and Alumni of Ose-Usa Inc.,113223940,,,"This organization is not rated, Not rated, Not currently rated",,"5426 MARSH HAWK WAY, COLUMBIA, MD, 21045-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/113210647,White Ironstone China Association Inc.,113210647,,,"This organization is not rated, Not rated, Not currently rated",,"105 W STRATHMORE AVE, PONTIAC, MI, 48340-2775",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/113220089,The Society for Chaos Theory in Psychology & Life Sciences,113220089,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 484, PEWAUKEE, WI, 53072-0484",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113208323,Ministerios Levantate Y Resplandece Inc.,113208323,,,"This organization is not rated, Not rated, Not currently rated",,"7414 STUBBS BRIDGE RD, SPOTSYLVANIA, VA, 22551-5703",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/113192652,IN JESUS MINISTRIES INC,113192652,,,"This organization is not rated, Not rated, Not currently rated",,"5015 WEBER CT, FORT MILL, SC, 29715-7821",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/113276603,Capital One Foundation Inc.,113276603,,,"This organization is not rated, Not rated, Not currently rated",,"1680 CAPITAL ONE DR, MCLEAN, VA, 22102-3407",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113209138,2 or 3 Gathered Together,113209138,,,"This organization is not rated, Not rated, Not currently rated",,"823 WINDINGWOOD PL, HOPE MILLS, NC, 28348-1673",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/113288115,Brooklyn Deliverance Christian Center,113288115,,,"This organization is not rated, Not rated, Not currently rated",,"725 FALLSWAY, BALTIMORE, MD, 21202-4147",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113295557,Marc A Somberg Memorial Foundation,113295557,,,"This organization is not rated, Not rated, Not currently rated",,"33 LINSHAW AVE, PITTSBURGH, PA, 15205-2064",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113298466,Toshali Vidyapitha Inc.,113298466,,,"This organization is not rated, Not rated, Not currently rated",,"126 TIMEBERHAVE DR, LEWISBURG, PA, 17837-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/113304258,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,113304258,,,"This organization is not rated, Not rated, Not currently rated",,"1818 LIBRARY ST STE 500, RESTON, VA, 20190-6274",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/113334822,Mesorah Foundation of Long Island Inc.,113334822,,,"This organization is not rated, Not rated, Not currently rated",,"6019 BERKELEY AVE, BALTIMORE, MD, 21209-4013",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/113315823,Solid Rock Mission Church of God in Christ Inc.,113315823,,,"This organization is not rated, Not rated, Not currently rated",,"3208 IMMANUEL RD, GREENSBORO, NC, 27407-3537",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113344341,Urban Harvest Ministries,113344341,,,"This organization is not rated, Not rated, Not currently rated",,"5 DOVE TREE RD, GREENVILLE, SC, 29615-4423",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113330796,Iglesia Pentecostal Jehova Es Mi Pastor Salmo 23 Inc.,113330796,,,"This organization is not rated, Not rated, Not currently rated",,"1415 PERKIOMEN AVE, READING, PA, 19602-2135",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/113341025,Bea Fuchs Ministries,113341025,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 517, BLACKVILLE, SC, 29817-0517",,Mission not available,1997,Yes
