url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/340924002,FREE & ACCEPTED MASONS OF OHIO,340924002,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 21, N BALTIMORE, OH, 45872-0021",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/340924484,CHRIST LUTHERAN CHURCH,340924484,,,"This organization is not rated, Not rated, Not currently rated",,"4501 CLINTON AVE, LORAIN, OH, 44055-3457",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/340924650,ST THOMAS CHURCH,340924650,,,"This organization is not rated, Not rated, Not currently rated",,"521 HARRIS RD, SHEFFIELD LK, OH, 44054-1409",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340924835,HOLY GHOST UKRAINIAN CATHOLIC CHURCH,340924835,,,"This organization is not rated, Not rated, Not currently rated",,"1859 CARTER AVE, AKRON, OH, 44301-3112",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340924836,INDEPENDENT ORDER OF ODD FELLOWS,340924836,,,"This organization is not rated, Not rated, Not currently rated",,"13146 CR 175, KENTON, OH, 43326-9022",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/340924983,The Arc of Greater Cleveland,340924983,,,"This organization is not rated, Not rated, Not currently rated",,"12660 PLAZA DR, PARMA, OH, 44130-1046",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/340924929,SAINT PETER LUTHERAN CHURCH,340924929,,,"This organization is not rated, Not rated, Not currently rated",,"K980 COUNTY ROAD 17D, NAPOLEON, OH, 43545-7142",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/340925035,ST JOHN BOSCO PARISH,340925035,,,"This organization is not rated, Not rated, Not currently rated",,"6480 PEARL RD, CLEVELAND, OH, 44130-2929",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340925129,FRIENDS AND FAMILY CREDIT UNION,340925129,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FRIENDSANDFAMILYCU.COM,"3920 ERIE ST S, MASSILLON, OH, 44646-7970",330-832-1371,TO SERVE THE FINANCIAL NEEDS OF THE MEMBERS OF THE CREDIT UNION.,1969,Yes
https://www.charitynavigator.org/ein/340925133,SAINT MARK LUTHERAN CHURCH,340925133,,,"This organization is not rated, Not rated, Not currently rated",,"133 LOVERS LN, STEUBENVILLE, OH, 43953-3465",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/340925206,ST MARTIN OF TOURS PARISH,340925206,,,"This organization is not rated, Not rated, Not currently rated",,"14600 TURNEY RD, MAPLE HTS, OH, 44137-4781",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340925233,FALLEN TIMBERS FAMILY RECREATION CLUB,340925233,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FTFRC.COM,"307 EDGERTON DR, WATERVILLE, OH, 43566-1211",,TO PROVIDE RECREATIONAL ACTIVITIES FOR THE WATERVILLE COMMUNITY,2001,Yes
https://www.charitynavigator.org/ein/340925302,AMERICAN LEGION AUXILIARY,340925302,,,"This organization is not rated, Not rated, Not currently rated",,"16465 MILTON AVE, LAKE MILTON, OH, 44429-9798",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/340925536,KNIGHTS OF COLUMBUS,340925536,,,"This organization is not rated, Not rated, Not currently rated",,"1024 VIENNA AVE, NILES, OH, 44446-2706",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/340925553,Trinity Cemetery Assoc of Ashland Ohio,340925553,,,"This organization is not rated, Not rated, Not currently rated",,"R D 2 1301 SR 89, ASHLAND, OH, 44805-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/340925544,Council for Christie Lane School & Workshop,340925544,,,"This organization is not rated, Not rated, Not currently rated",,"306 S NORWALK RD W, NORWALK, OH, 44857-9529",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/340925574,ORRVILLE AREA CHAMBER OF COMMERCE INC,340925574,,,"This organization is not rated, Not rated, Not currently rated",http://www.orrvillechamber.com,"132 S MAIN ST, ORRVILLE, OH, 44667-1802",330-682-8881,"The purpose of the Chamber is to identify and address economic development opportunities, to offer services and benefits to help members achieve their business goals ... (More)",1975,Yes
https://www.charitynavigator.org/ein/340925576,FIRST FEDERATED CHURCH,340925576,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 188, NORTH JACKSON, OH, 44451-0188",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/340925637,HOPE RIDGE UNITED METHODIST CHURCH,340925637,,,"This organization is not rated, Not rated, Not currently rated",,"9870 JOHNNYCAKE RIDGE RD, MENTOR, OH, 44060-6730",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/340925722,UNITY OF TOLEDO,340925722,,,"This organization is not rated, Not rated, Not currently rated",,"3535 EXECUTIVE PKWY, TOLEDO, OH, 43606-1320",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/340925865,CLOVERDALE SAINT BARBARA PARISH,340925865,,,"This organization is not rated, Not rated, Not currently rated",,"160 MAIN ST, CLOVERDALE, OH, 45827-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340925952,Andover Public Library,340925952,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1210, ANDOVER, OH, 44003-1210",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/340925953,ELEVATION COMMUNITY CHURCH,340925953,,,"This organization is not rated, Not rated, Not currently rated",,"234 CENTER RD, BEDFORD, OH, 44146-2741",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/340925959,NORTH AMERICAN LUTHERAN CHURCH,340925959,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 83, LEIPSIC, OH, 45856-0083",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/340926210,THE CHRISTIAN REFORMED CHURCH EAST SIDE,340926210,,,"This organization is not rated, Not rated, Not currently rated",,"23600 EMERY RD, CLEVELAND, OH, 44128-5147",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/340926268,MESSIAH LUTHERAN CHURCH,340926268,,,"This organization is not rated, Not rated, Not currently rated",,"21485 LORAIN RD, FAIRVIEW PARK, OH, 44126-2124",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/340926355,AKRON AREA RESTAURANT ASSOCIATION,340926355,,,"This organization is not rated, Not rated, Not currently rated",,"3000 CHENOWETH RD, AKRON, OH, 44312-5227",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/340926381,COMMUNITY IMPROVEMENT CORPORATION OF BELMONT COUNTY OHIO,340926381,,,"This organization is not rated, Not rated, Not currently rated",http://BELMONTCIC.COM,"PO BOX 61, ST CLAIRSVLE, OH, 43950-0061",740-695-7266,DEPT. OF DEVLOPMENT BELMONT CO.-ASSIST LOCAL BUSINESS WITH INFORMATION AND ASSISTANCE AND TO ATTRACT AND ASSIST NEW BUSINESS TO LOCATE TO THE AREA.,1968,Yes
https://www.charitynavigator.org/ein/340926531,OREGON CHRIST UNITED METHODIST CHURCH,340926531,,,"This organization is not rated, Not rated, Not currently rated",,"5757 STARR AVE, OREGON, OH, 43616-2630",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/340926743,SHERBROOK INC,340926743,,,"This organization is not rated, Not rated, Not currently rated",,"34300 SHERBROOK PARK DR, SOLON, OH, 44139-2042",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/340926543,SAINT MARKS LUTHERAN CHURCH,340926543,,,"This organization is not rated, Not rated, Not currently rated",,"280 MILL CREEK DR, YOUNGSTOWN, OH, 44512-1405",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/340926779,NORTH AMERICAN LUTHERAN CHURCH,340926779,,,"This organization is not rated, Not rated, Not currently rated",,"508 EAGLE ST, FAIRPORT HBR, OH, 44077-5602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/340926994,Mentor Cooperative Pre-School Incorporated,340926994,,,"This organization is not rated, Not rated, Not currently rated",,"7271 LAKE SHORE BLVD, MENTOR, OH, 44060-3050",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/340927109,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,340927109,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 341, BELLAIRE, OH, 43906-0341",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/340927083,AMERICAN LEGION,340927083,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AMERICANLEGION587.US,"2020 W ALEXIS RD, TOLEDO, OH, 43613-2215",419-290-8628,AMERICAN LEGION POST,1946,Yes
https://www.charitynavigator.org/ein/340927179,ST EUGENE PARISH,340927179,,,"This organization is not rated, Not rated, Not currently rated",,"1821 MUNROE FALLS AVE, CUYAHOGA FLS, OH, 44221-3605",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340927654,FAITH LUTHERAN CHURCH,340927654,,,"This organization is not rated, Not rated, Not currently rated",,"2265 GARDEN DR, AVON, OH, 44011-2608",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/340927986,NORTH PARK BAPTIST CHURCH,340927986,,,"This organization is not rated, Not rated, Not currently rated",,"1464 N PARK AVE, WARREN, OH, 44483-3436",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/340927989,CALVARY ASSEMBLY OF GOD CHURCH,340927989,,,"This organization is not rated, Not rated, Not currently rated",,"28870 CHARDON RD, WILOUGHBY HLS, OH, 44092-2614",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/340928003,ST MARTIN LUTHERAN CHURCH,340928003,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 493, MALVERN, OH, 44644-0493",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/340928022,Slovene Home for the Aged,340928022,81%,3,,http://WWW.SLOVENEHOME.ORG,"18621 NEFF RD, CLEVELAND, OH, 44119-3018",216-486-0268,"THE SLOVENE HOME FOR THE AGED IS DEDICATED TO PROVIDING CARE AND SERVICES OF THE HIGHEST QUALITY POSSIBLE IN A HOME LIKE ENVIRONMENT IN ORDER TO MEET THE MEDICAL, SO ... (More)",1964,No
https://www.charitynavigator.org/ein/340928270,Euclid Veterans Association Incorporated,340928270,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32575, EUCLID, OH, 44132-0575",,MEMBERS MEET TO PLAN EVENTS AND RAISE FUNDS FOR COMMUNITY PROJECTS THAT BENEFIT THOUSANDS WITHIN AND AROUND THE CITY. MEMBERS VISIT THE VA MEDICAL CENTER AND DONATE ... (More),1964,Yes
https://www.charitynavigator.org/ein/340928334,VERMILION SAINT MARY PARISH,340928334,,,"This organization is not rated, Not rated, Not currently rated",,"731 EXCHANGE ST, VERMILION, OH, 44089-1375",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340928469,907 ASSOCIATED SCHOOL EMPLOYEES CREDIT UNION INC,340928469,,,"This organization is not rated, Not rated, Not currently rated",http://www.asecu.com,"1690 S CANFIELD NILES RD, YOUNGSTOWN, OH, 44515-4055",330-792-4000,"Associated School Employees Credit Union, Inc. is a financial institution cooperative organized to provide loan and deposit products and services for its member owne ... (More)",1969,Yes
https://www.charitynavigator.org/ein/340928482,NORTH CANTON CHAMBER OF COMMERCE,340928482,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NORTHCANTONCHAMBER.ORG,"121 S MAIN ST, NORTH CANTON, OH, 44720-3021",330-499-5100,"TO DEVELOP, ENHANCE AND REPRESENT BUSINESS, STIMULATE COMMUNITY LEADERSHIP AND PROMOTE ECONOMIC GROWTH.",1975,Yes
https://www.charitynavigator.org/ein/340928489,Trumbull New Theatre Inc.,340928489,,,"This organization is not rated, Not rated, Not currently rated",,"5883 YOUNGSTOWN WARREN RD, NILES, OH, 44446-4705",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/340928565,Arc of Ohio in Trumbull County,340928565,,,"This organization is not rated, Not rated, Not currently rated",,"1335 DUBLIN ROAD SUITE 104-D, COLUMBUS, OH, 43215-7084",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/340928572,Crosspointe Church of Plain Township,340928572,,,"This organization is not rated, Not rated, Not currently rated",,"5715 MARKET AVE N, CANTON, OH, 44721-3230",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/340929054,Childrens Theatre Workshop of Toledo,340929054,61%,2,,http://WWW.CTWTOLEDO.ORG,"2417 COLLINGWOOD BLVD, TOLEDO, OH, 43620-1153",419-244-5061,TEACH THEATRE AND LIFE SKILLS TO CHILDREN.,1963,No
https://www.charitynavigator.org/ein/340928925,Seneca County Humane Society,340928925,76%,3,,http://www.humanesocietysenecacounty.org,"2811 S STATE ROUTE 100, TIFFIN, OH, 44883-8974",419-447-5704,"TO EDUCATE THE PUBLIC ON CARE AND RESPONSIBLE TREATMENT OF ANIMALS, TO HUMANELY PROVIDE FOR AND PROTECT UNWANTED, LOST AND ABUSED ANIMALS, AND TO CREATE A QUALITY EN ... (More)",1962,No
https://www.charitynavigator.org/ein/340929063,LAKE SHORE CHRISTIAN CHURCH,340929063,,,"This organization is not rated, Not rated, Not currently rated",,"28010 LAKE SHORE BLVD, EUCLID, OH, 44132-1336",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/340929221,Council of International Programs USA,340929221,88%,3,,http://WWW.CIPUSA.ORG,"30100 CHAGRIN BLVD, PEPPER PIKE, OH, 44124-5722",440-247-1088,PROMOTE INTERNATIONAL UNDERSTANDING THROUHG PROFESSIONAL DEVELOPMENT AND CROSS-CULTIRAL EXCHANGE. CIPUSA IS AN INTERNATIONAL EXCHANGE ORGANIZATION BASED IN CLEVELAND ... (More),1959,No
https://www.charitynavigator.org/ein/340929305,FIRST UNITED METHODIST CHURCH,340929305,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 207, MIDDLEFIELD, OH, 44062-0207",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/340929330,TRINITY LUTHERAN CHURCH,340929330,,,"This organization is not rated, Not rated, Not currently rated",,"600 S WATER ST, KENT, OH, 44240-3550",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/340929358,Archangel Michael Greek Orthodox Church,340929358,,,"This organization is not rated, Not rated, Not currently rated",,"401 12TH ST, CAMPBELL, OH, 44405-1454",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/340929521,KNIGHTS OF COLUMBUS,340929521,,,"This organization is not rated, Not rated, Not currently rated",,"1216 BUFFALO RD, BRYAN, OH, 43506-1148",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/340929593,Crossroads Community Church,340929593,,,"This organization is not rated, Not rated, Not currently rated",,"6685 MIDDLE RIDGE RD, MADISON, OH, 44057-3042",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/340929594,FIRST BAPTIST CHURCH,340929594,,,"This organization is not rated, Not rated, Not currently rated",,"401 N MAIN ST, URBANA, OH, 43078-1607",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/340929725,Toledo Artists Club,340929725,,,"This organization is not rated, Not rated, Not currently rated",,"5403 ELMER DR, TOLEDO, OH, 43615-2803",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/340929957,HOLY TRINITY ORTHODOX CHURCH,340929957,,,"This organization is not rated, Not rated, Not currently rated",,"6822 BROADVIEW RD, PARMA, OH, 44134-4805",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/340930124,Fairlawn Haven,340930124,96%,4,,http://WWW.FAIRLAWNARCHBOLD.ORG,"407 E LUTZ RD, ARCHBOLD, OH, 43502-1252",419-445-3075,"TO PROMOTE, DEVELOP, OWN, MAINTAIN, OPERATE AND CARRY ON A HOME SUITABLE FOR THE CARE AND TREATMENT OF ELDERLY PERSONS.",1962,No
https://www.charitynavigator.org/ein/340930190,Pike Run Cemetery Association,340930190,,,"This organization is not rated, Not rated, Not currently rated",,"3535 LLOYD RD, ELIDA, OH, 45807-9721",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/340930220,AKRON FRATERNAL HOME HOLDING COMPANY,340930220,,,"This organization is not rated, Not rated, Not currently rated",,"2513 GREENVIEW DR, UNIONTOWN, OH, 44685-7887",,Provide affordable housing to Fraternity members and provide a physical presence on the college campus,1972,Yes
https://www.charitynavigator.org/ein/340930620,SIGMA NU FRATERNITY,340930620,,,"This organization is not rated, Not rated, Not currently rated",,"1217 E WOOSTER ST, BOWLING GREEN, OH, 43403-4012",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/340931020,CLEVELAND LONGSHOREMENS WELFARE FUND,340931020,,,"This organization is not rated, Not rated, Not currently rated",,"3660 STUTZ DR STE 101, CANFIELD, OH, 44406-8149",330-270-0453,TO PROVIDE BENEFITS TO ELIGIBLE PARTICIPANTS AND DEPENDENTS (CONTINUED ON SCHEDULE O)UNDER THE CLEVELAND LONGSHOREMEN'S HEALTH AND WELFARE FUND.,1965,Yes
https://www.charitynavigator.org/ein/340931048,MT GILLION MISSIONARY BAPTIST CHURC H,340931048,,,"This organization is not rated, Not rated, Not currently rated",,"7025 CEDAR AVE, CLEVELAND, OH, 44103-4711",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/340931573,LAKEWOOD LUTHERAN SCHOOL ASSOCIATION,340931573,,,"This organization is not rated, Not rated, Not currently rated",,"14560 MADISON AVE, LAKEWOOD, OH, 44107-4324",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/340931098,ASCENSION LUTHERAN CHURCH,340931098,,,"This organization is not rated, Not rated, Not currently rated",,"28081 LORAIN RD, NORTH OLMSTED, OH, 44070-4026",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/340931619,PORT CLINTON AREA CHAMBER OF COMMERCE INC,340931619,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PORTCLINTONCHAMBER.COM,"110 MADISON ST, PORT CLINTON, OH, 43452-1104",419-734-5503,PROMOTION OF BUSINESS GROWTH AND DEVELOPMENT,1979,Yes
https://www.charitynavigator.org/ein/340931693,ZION EVANGELICAL LUTHERAN CHURCH OF WOOSTER OHIO INC,340931693,,,"This organization is not rated, Not rated, Not currently rated",,"301 N MARKET ST, WOOSTER, OH, 44691-3513",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/340932069,BETHANY COVENANT CHURCH LYNDHURST OH,340932069,,,"This organization is not rated, Not rated, Not currently rated",,"5120 RIDGEBURY BLVD, LYNDHURST, OH, 44124-1207",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/340932834,NEW LIFE LUTHERAN CHURCH,340932834,,,"This organization is not rated, Not rated, Not currently rated",,"1181 CHURCHILL HUBBARD RD, YOUNGSTOWN, OH, 44505-1342",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/340933032,Wee Care Center,340933032,,,"This organization is not rated, Not rated, Not currently rated",,"621 COLLEGE AVE, WOOSTER, OH, 44691-2913",330-262-1401,"To provide educational care for children ages 2 through 3rd grade including preschool curiculum, supervised activities, meals & snacks for approx 40 children per day ... (More)",1965,Yes
https://www.charitynavigator.org/ein/340932090,FIRST BAPTIST CHURCH,340932090,,,"This organization is not rated, Not rated, Not currently rated",,"1290 E STATE ST, SALEM, OH, 44460-2261",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/340933033,Barton Center Inc.,340933033,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.BARTONSENIORCENTER.COM,"14300 DETROIT AVE STE 110, LAKEWOOD, OH, 44107-4441",216-521-7260,"TO PROVIDE SOCIAL, EDUCATIONAL, RECREATIONAL, AND HEALTH-RELATED ACTIVITIES, CLASSES, PROGRAMS AND SERVICES TO ENRICH THE QUALITY OF LIFE FOR PEOPLE AGE 55 AND OLDER ... (More)",1963,Yes
https://www.charitynavigator.org/ein/340933188,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,340933188,,,"This organization is not rated, Not rated, Not currently rated",,"4630 COUNTY ROAD G, DESHLER, OH, 43516-9787",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/340933233,AMERICAN LEGION,340933233,,,"This organization is not rated, Not rated, Not currently rated",,"2742 BURKETTSVILLE-ST HENRY RD, ST HENRY, OH, 45883-9715",,ALL CONTRIBUTIONS FOR THE GOOD OF THE COMMUNITY AND CITIZENS OF MERCER COUNTY. PROMOTES PATRIOTISM AND CITIZENSHIP TO RESIDENTS OF THIS COMMUNITY.,1946,Yes
https://www.charitynavigator.org/ein/340934478,Martha Holden Jennings Foundation,340934478,,,"This organization is not rated, Not rated, Not currently rated",,"1228 EUCLID AVE STE 240, CLEVELAND, OH, 44115-1827",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/340934658,Highlandtown Volunteer Fire Department Incorporated,340934658,73%,2,,,"18371 STEUBENVILLE PIKE, SALINEVILLE, OH, 43945-9738",330-368-8991,THE PURPOSE OF THE CORPORATION IS TO RENDER FIRE PROTECTION TO THE VILLAGE OF HIGHLANDTOWN AND THE HIGHLANDTOWN AREA AND THE DOING OF ALL THINGS INCIDENTAL THERETO.,1991,No
https://www.charitynavigator.org/ein/340934948,JEROMESVILLE CEMETERY ASSOC,340934948,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 391, JEROMESVILLE, OH, 44840-0391",,Mission not available,1999,Yes
